PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.726843e+00,3.632706e+00,3.467559e+00,-3.956260e-01,1.567729e-01,-2.427761e-02,4.262477e-01
4.580298e-02,5.124366e+00,4.192189e+00,-5.318389e-01,8.189859e-01,4.893527e-01,1.092271e+00
2.574021e+00,3.277740e+00,2.636896e+00,4.837843e-01,9.207777e-01,-5.978954e-01,1.199732e+00
3.376126e+00,5.870718e+00,3.485278e+00,-5.928117e-01,-4.200029e-01,-1.124042e-01,7.351618e-01
3.521092e+00,2.942549e+00,4.844694e+00,-2.318693e-01,-2.809795e-01,4.554927e-01,5.832550e-01
3.618032e-01,4.673081e+00,3.163074e+00,-7.702004e-02,7.631251e-01,-4.643570e-01,8.966155e-01
4.504884e+00,2.477306e+00,4.515390e+00,-4.595615e-02,4.391521e-01,-3.256970e-01,5.486757e-01
4.261535e+00,5.406656e+00,3.868114e+00,5.281684e-01,-2.532439e-01,-7.081125e-01,9.189764e-01
3.210880e+00,4.854102e+00,3.643801e+00,-2.685699e-01,1.172585e-01,4.203436e-01,5.124140e-01
2.683797e+00,4.615670e+00,4.976797e+00,6.352183e-01,2.832474e-01,2.962879e-01,7.559880e-01
4.096889e+00,4.248777e+00,3.615157e+00,8.116349e-03,3.957217e-01,1.361700e+00,1.418058e+00
5.758497e+00,4.004612e+00,2.979645e+00,6.821257e-01,-2.476895e-01,-1.973975e-01,7.520714e-01
9.278654e+00,3.956632e+00,2.366645e+00,-8.421433e-02,-4.220837e-01,-4.854510e-01,6.487753e-01
6.215352e+00,5.369951e+00,3.526829e+00,-1.391782e-01,-3.164583e-01,-9.761143e-03,3.458493e-01
8.294292e+00,3.934875e+00,2.676172e+00,5.352029e-01,4.190521e-01,6.175334e-02,6.825396e-01
8.687410e-01,5.395054e+00,2.580349e+00,-1.953523e-01,-3.800689e-01,7.612996e-01,8.730361e-01
1.012766e+00,4.250802e+00,3.954423e+00,-1.541378e-01,-5.231763e-01,-4.136769e-01,6.845440e-01
8.179175e-01,4.686171e+00,6.691938e-01,-2.208981e-01,1.193911e-01,-2.963961e-01,3.884596e-01
7.656585e-01,6.305422e+00,3.263034e+00,-1.781881e-01,-8.138058e-01,-2.642386e-01,8.739868e-01
1.244081e+00,7.105584e+00,2.760860e+00,-1.086632e+00,-4.995650e-01,9.978855e-01,1.557597e+00
1.314021e+00,7.010222e+00,3.887524e+00,9.483750e-02,-2.245500e-01,-8.844657e-01,9.174401e-01
9.022478e+00,6.748239e+00,2.824618e+00,-3.518205e-01,-2.753390e-01,5.189022e-01,6.847253e-01
1.226799e+00,5.420889e+00,3.723282e+00,3.972293e-01,4.826965e-01,-1.650408e-02,6.253475e-01
1.913784e+00,5.966604e+00,2.262060e+00,-1.128188e-04,2.743375e-01,2.565647e-01,3.756148e-01
2.069172e+00,4.608463e+00,3.975353e+00,2.264389e-01,-3.886503e-01,5.976284e-01,7.479862e-01
3.009208e+00,7.496574e+00,2.473623e+00,-1.115290e+00,8.526553e-01,-3.655760e-01,1.450703e+00
4.434571e+00,3.638331e+00,4.814511e+00,4.130817e-01,-8.964586e-01,-7.110995e-01,1.216527e+00
3.326614e+00,6.876636e+00,3.393336e+00,-4.936372e-02,5.767522e-01,4.208936e-01,7.157034e-01
2.467865e+00,5.493977e+00,4.230059e+00,3.546229e-01,1.304028e-02,-3.593337e-01,5.050229e-01
2.507462e+00,6.611869e+00,4.094703e+00,-4.893909e-01,6.082883e-01,1.022093e+00,1.286154e+00
2.337377e+00,5.348097e+00,3.203692e+00,1.079643e+00,-4.906297e-01,1.324659e-01,1.193270e+00
4.945233e+00,6.650301e+00,4.410083e+00,-3.345428e-02,1.125905e-01,6.078225e-01,6.190671e-01
7.227420e+00,4.065657e+00,3.621432e+00,-6.833613e-02,1.794971e-02,2.799616e-03,7.070967e-02
4.451810e+00,5.723175e+00,4.979738e+00,-9.226779e-01,3.942018e-01,2.204238e-02,1.003601e+00
8.473160e+00,5.898054e+00,2.759627e+00,-9.396044e-01,5.190708e-01,-3.242770e-01,1.121359e+00
7.925830e+00,6.542394e+00,2.046749e+00,5.805514e-01,-1.930580e-01,5.529716e-01,8.246750e-01
5.699844e-02,5.974917e+00,2.101277e+00,1.447112e+00,-7.249872e-01,-3.917980e-01,1.665307e+00
8.074910e+00,7.500587e+00,2.742423e+00,1.394947e-01,1.619936e-01,-1.935189e-01,2.883579e-01
1.144982e+00,8.147250e+00,2.790566e+00,3.241217e-01,-8.425874e-01,6.701655e-01,1.124335e+00
1.907885e+00,8.927014e+00,3.067115e+00,-1.029152e-01,-4.865058e-01,-1.290624e+00,1.383108e+00
1.768675e+00,8.052668e+00,3.755877e+00,3.033933e-01,2.323271e-01,-6.401197e-01,7.455043e-01
6.693681e-01,9.150700e+00,4.897430e+00,3.845128e-01,2.634741e-01,-1.148192e+00,1.239199e+00
2.619687e+00,8.763745e+00,4.243944e+00,3.245521e-01,8.867723e-01,-1.668689e-01,9.589288e-01
3.031692e+00,7.958533e+00,1.387119e+00,2.079781e-01,-3.436353e-01,-4.728558e-01,6.204295e-01
3.876586e+00,7.179670e+00,4.298579e+00,-1.367812e-01,2.083128e-01,2.389002e-02,2.503479e-01
1.493237e+00,1.027148e-01,5.463413e+00,-5.086709e-01,4.182603e-01,-4.265075e-01,7.845996e-01
2.252989e+00,7.280472e+00,3.187669e+00,1.430661e-02,1.261273e-01,-4.894937e-02,1.360471e-01
4.527557e+00,8.556264e+00,5.422367e+00,-3.018529e-01,1.977883e-01,-9.883110e-03,3.610167e-01
2.986547e+00,7.075140e+00,5.001570e+00,5.980409e-01,6.128254e-01,8.877403e-01,1.233406e+00
3.645725e+00,8.263764e+00,4.454246e+00,1.528314e-01,1.246692e+00,-6.242269e-01,1.402589e+00
3.591269e+00,6.217801e+00,4.528312e+00,4.554070e-01,-7.309814e-01,-5.983545e-01,1.048693e+00
4.509444e+00,8.479007e+00,3.703780e+00,-2.116682e-02,1.041815e+00,-1.267204e-01,1.049707e+00
7.312322e+00,5.816185e+00,2.816139e+00,-2.308033e-01,4.861716e-01,-2.450981e-01,5.913595e-01
4.712565e+00,7.844559e+00,4.653394e+00,3.339262e-01,9.221115e-01,9.219059e-01,1.345997e+00
7.685530e+00,8.576229e+00,2.533466e+00,2.795267e-01,-4.038295e-01,-3.142755e-01,5.830802e-01
8.077209e-01,8.609105e+00,3.685533e+00,1.371796e-01,-3.278394e-01,3.023419e-01,4.665914e-01
7.456751e+00,7.999471e+00,3.503741e+00,3.505092e-01,2.317556e-01,9.223667e-01,1.013572e+00
8.763416e+00,7.399964e+00,1.875514e+00,2.397747e-02,-4.097159e-01,2.967111e-01,5.064381e-01
1.284653e+00,8.858824e+00,6.417953e+00,-5.475201e-01,-8.090423e-02,2.188230e-01,5.951532e-01
2.012666e+00,1.173967e+00,4.673152e+00,1.447254e-01,4.875783e-01,-6.032907e-01,7.890739e-01
2.168439e+00,8.177127e-01,5.788745e+00,4.131215e-01,-2.271269e-01,-9.581474e-01,1.067849e+00
9.276726e-01,1.155643e+00,5.253049e+00,3.000615e-01,-9.872680e-01,-2.777507e-01,1.068588e+00
3.313602e+00,2.092371e-01,4.119219e+00,-3.195037e-01,-4.623773e-01,-2.240744e-01,6.050493e-01
2.987776e+00,1.491812e+00,3.992354e+00,3.497274e-01,-9.938404e-01,-1.756341e-01,1.068118e+00
3.599171e+00,1.385223e+00,5.843304e+00,-4.177011e-01,5.963788e-01,-8.174948e-01,1.094733e+00
2.613232e+00,1.690437e+00,5.446411e+00,6.114075e-01,3.015473e-01,1.446648e-01,6.969059e-01
4.037163e+00,4.739091e-01,5.301797e+00,2.194577e-02,8.377143e-01,4.329850e-01,9.432512e-01
3.575533e+00,1.902152e+00,4.806151e+00,7.435564e-02,-1.112975e-01,3.184104e-01,3.453999e-01
3.778597e+00,8.079435e+00,7.184502e+00,-7.778374e-01,6.356061e-01,-3.868677e-01,1.076426e+00
3.146147e+00,3.910024e+00,5.525275e+00,4.258507e-01,7.579098e-01,-2.778159e-01,9.126652e-01
4.316551e+00,9.069366e+00,7.271724e+00,-1.211813e-01,-5.403647e-02,8.859974e-01,8.958774e-01
6.609259e+00,8.957398e+00,3.332671e+00,-7.119075e-01,1.018766e+00,2.178087e-01,1.261799e+00
4.476096e+00,7.898403e+00,6.377821e+00,1.267486e+00,-4.059708e-01,2.628987e-01,1.356631e+00
3.991344e+00,3.994596e-01,8.034440e+00,-6.289959e-01,-7.318570e-01,6.026700e-01,1.137744e+00
8.499062e+00,8.431373e+00,3.244194e+00,-1.243559e+00,6.264939e-01,6.466718e-01,1.535291e+00
8.529296e-01,2.452323e+00,3.165492e+00,-6.867543e-01,-7.080425e-01,-4.392625e-01,1.079772e+00
1.704201e+00,7.862784e+00,5.826548e+00,7.306661e-01,-2.325027e-01,5.504733e-01,9.439022e-01
5.321282e+00,8.978725e+00,4.339035e+00,-4.924759e-01,-5.199436e-02,-2.208272e-02,4.957051e-01
8.028703e-01,3.207010e+00,3.950075e+00,-2.514359e-01,3.548547e-01,-7.322660e-02,4.410261e-01
9.361744e+00,2.513045e+00,3.857603e+00,4.241735e-01,-3.956370e-01,4.521755e-01,7.354689e-01
2.458299e+00,2.171416e+00,6.438650e+00,-9.894912e-02,-1.971917e-02,3.129997e-01,3.288595e-01
1.966046e+00,5.316915e-01,6.881638e+00,-5.085612e-02,-3.729042e-01,-3.316749e-01,5.016493e-01
2.297776e+00,2.147525e+00,4.533491e+00,5.801301e-02,-7.695816e-01,1.263263e-02,7.718685e-01
3.488709e+00,2.494333e+00,6.056737e+00,-4.690660e-01,9.901663e-01,9.041554e-02,1.099376e+00
1.500867e+00,1.476181e+00,6.223823e+00,7.706259e-01,2.215571e-01,4.415181e-01,9.153633e-01
3.027827e+00,2.693051e+00,3.853476e+00,-2.589222e-01,1.296662e+00,-3.160553e-01,1.359509e+00
4.657236e+00,4.598979e+00,4.486893e+00,-1.926514e-01,5.191375e-01,-5.773779e-01,7.999897e-01
4.211557e+00,4.235809e+00,7.491154e+00,-2.023658e-02,4.067610e-01,5.941623e-01,7.203422e-01
4.218207e+00,1.947137e+00,6.720440e+00,6.823501e-01,-4.032147e-01,-7.162302e-01,1.068255e+00
2.924296e+00,3.222531e+00,6.514284e+00,-9.464459e-02,9.049412e-01,-5.048488e-01,1.040552e+00
4.111188e+00,9.214241e+00,6.183691e+00,-6.209287e-02,-4.724975e-01,-5.079994e-01,6.965435e-01
4.832553e+00,6.754829e-01,7.323088e+00,-6.389986e-02,-4.936580e-01,-1.263160e-01,5.135535e-01
4.571537e+00,1.262069e+00,8.339241e+00,-6.189430e-01,-2.063298e-01,4.570999e-01,7.966196e-01
4.852661e+00,3.241769e+00,7.758305e+00,7.248173e-02,4.355796e-01,1.121307e+00,1.205119e+00
9.271536e+00,3.792321e+00,3.540023e+00,-1.523998e+00,-2.674856e-01,-1.557773e+00,2.195627e+00
1.338231e+00,3.128875e+00,4.964759e+00,6.491104e-01,-4.203881e-01,-3.457478e-01,8.471198e-01
2.344781e-01,1.621032e+00,4.193819e+00,3.908764e-01,4.052363e-01,-1.924322e-01,5.950050e-01
7.786703e+00,9.288800e+00,3.484827e+00,4.706570e-02,2.739273e-01,5.957890e-01,6.574313e-01
2.022412e-01,4.041596e+00,1.251057e+00,-2.587520e-02,1.009811e-01,-1.997850e-01,2.253458e-01
1.526727e+00,5.148789e+00,4.755828e+00,-6.485950e-01,1.129946e-02,-1.979847e-01,6.782338e-01
2.037715e+00,4.064586e+00,5.645606e+00,-2.938875e-01,-3.809098e-02,3.806533e-01,4.824083e-01
2.422001e+00,3.484726e+00,4.596894e+00,2.530105e-01,-7.424634e-02,-2.880982e-01,3.905476e-01
1.554878e+00,2.117999e+00,5.360205e+00,-4.010296e-01,-7.035462e-01,-1.037925e-01,8.164404e-01
3.488908e+00,3.992764e+00,4.614448e+00,4.810773e-01,-1.289072e-01,1.084428e+00,1.193330e+00
2.604559e+00,3.948055e+00,7.594656e+00,4.139140e-02,5.125925e-01,5.529773e-01,7.551478e-01
2.280356e+00,1.653643e+00,7.373762e+00,-2.553370e-01,-4.454264e-01,9.445679e-01,1.075086e+00
2.617054e+00,2.808353e+00,5.431567e+00,-1.915693e-02,-1.202430e+00,-6.970230e-02,1.204601e+00
2.528438e+00,4.299340e+00,6.590339e+00,8.579156e-01,-4.374147e-01,-1.043954e+00,1.420278e+00
3.325649e+00,4.880860e+00,7.273335e+00,-7.038138e-02,2.049248e-01,-1.114303e-01,2.436481e-01
2.556547e+00,6.214184e+00,8.112946e+00,-3.890558e-01,7.601548e-02,-2.540967e-01,4.708586e-01
4.010586e+00,4.546943e+00,5.444864e+00,-8.582485e-01,-7.975737e-01,-4.545081e-01,1.256699e+00
3.127491e+00,4.960971e+00,5.966434e+00,-2.876222e-01,-1.048695e+00,2.830170e-01,1.123649e+00
5.975222e+00,2.918968e+00,1.072231e+00,1.320478e-01,9.322265e-01,1.401146e-02,9.416365e-01
2.938693e+00,5.206130e+00,8.266941e+00,-4.603796e-01,-3.046534e-03,-5.848727e-01,7.443351e-01
7.817952e+00,3.677266e+00,1.535409e+00,1.166772e-01,1.969939e-01,-4.616222e-01,5.152817e-01
6.366663e+00,7.531845e+00,3.552928e+00,-4.707886e-01,4.033695e-04,7.672487e-01,9.001737e-01
8.806916e-02,7.149160e+00,4.577467e+00,-3.843747e-01,-1.479155e-01,-3.846773e-01,5.635597e-01
3.526626e+00,6.629028e+00,8.108626e+00,7.980836e-01,5.270661e-01,2.102225e-02,9.566494e-01
5.425750e-01,6.166693e+00,4.272503e+00,6.921740e-01,-6.184166e-01,3.017387e-01,9.760072e-01
4.574253e-01,7.499521e+00,3.510124e+00,1.875804e-01,-2.431767e-01,1.247390e+00,1.284641e+00
2.875404e+00,3.222071e+00,8.399744e+00,1.790575e-01,4.941425e-01,7.634776e-01,9.268961e-01
9.458732e-01,6.995902e+00,5.189250e+00,9.074635e-01,-8.830130e-03,-1.830737e-01,9.257882e-01
1.595512e+00,6.188131e+00,4.543644e+00,3.924677e-01,6.254651e-01,-2.004171e-01,7.651173e-01
2.848723e+00,7.645253e+00,4.056453e+00,6.837722e-01,-7.773355e-01,-6.508551e-01,1.222868e+00
3.494111e+00,5.195128e+00,4.643985e+00,3.913786e-01,-5.423019e-01,5.418232e-01,8.607211e-01
1.876784e+00,7.444408e+00,4.738530e+00,-1.960982e-01,-9.169864e-01,1.950912e-02,9.379228e-01
2.809058e+00,5.713091e+00,5.257623e+00,1.162642e+00,8.305200e-02,-3.026731e-01,1.204261e+00
1.978597e+00,5.142672e+00,5.677666e+00,1.209616e+00,-1.031057e+00,2.767460e-01,1.613331e+00
4.278168e+00,6.877615e+00,5.298003e+00,-8.599112e-02,-4.135928e-01,-3.260518e-02,4.236939e-01
2.496032e+00,7.280497e+00,8.068667e+00,2.065758e-01,3.687793e-01,8.858143e-01,9.814982e-01
3.874516e+00,6.996351e+00,6.281837e+00,-4.128389e-01,5.310006e-01,7.576497e-02,6.768588e-01
2.776422e+00,6.334832e+00,6.318995e+00,4.119213e-02,9.676312e-01,1.603584e-01,9.816933e-01
3.413211e+00,5.963566e+00,7.164273e+00,1.838817e-01,-2.321069e-01,6.682269e-01,7.308989e-01
3.769193e+00,5.968909e+00,5.823265e+00,5.445790e-01,2.758339e-01,-2.711420e-01,6.679585e-01
9.082280e+00,6.431914e+00,3.794708e+00,-6.920769e-01,-6.209588e-02,5.590891e-01,8.918559e-01
8.418189e+00,5.630936e+00,4.045918e+00,-1.970682e-02,-2.895251e-01,-7.514001e-01,8.054906e-01
4.339476e+00,7.098891e+00,7.320219e+00,-2.604870e-01,-1.089725e-01,-4.486911e-01,5.301435e-01
5.203255e+00,9.012050e+00,6.427124e+00,-9.948208e-01,2.183654e-01,2.250408e-01,1.043070e+00
9.198225e+00,7.780092e+00,2.749455e+00,4.932630e-01,2.265270e-01,1.021841e+00,1.157057e+00
1.741381e+00,8.526626e+00,4.924962e+00,7.221590e-01,-4.779462e-02,-4.966004e-01,8.777300e-01
2.732696e+00,8.138121e+00,5.188475e+00,8.547952e-01,6.660605e-01,-2.575481e-01,1.113841e+00
2.299723e+00,8.863085e+00,5.829362e+00,-2.101455e-02,2.938949e-01,-8.740239e-01,9.223522e-01
3.393186e+00,8.943412e+00,5.270350e+00,-4.957328e-01,-4.745457e-01,3.184715e-01,7.565505e-01
3.686531e+00,7.844640e+00,3.422781e+00,-2.282116e-01,-2.874014e-01,-1.421132e+00,1.467752e+00
1.882102e+00,7.809533e+00,8.983583e+00,-8.914224e-01,-7.618079e-01,1.160504e+00,1.649774e+00
2.488154e+00,1.266215e-01,5.013718e+00,-2.748484e-01,-8.933007e-01,4.436993e-01,1.034600e+00
3.794091e+00,7.761277e+00,5.407030e+00,-6.357790e-01,-2.253693e-01,4.708641e-01,8.226295e-01
5.075290e+00,3.160500e-01,5.294869e+00,1.514976e-01,1.536062e-01,-1.337791e+00,1.355076e+00
2.030943e+00,6.845935e+00,5.608797e+00,-7.540706e-01,5.229241e-01,-5.325848e-01,1.060999e+00
3.303389e+00,8.403364e+00,6.226478e+00,6.418767e-01,-3.600659e-01,1.435234e-01,7.498347e-01
2.011945e+00,7.286528e+00,6.815924e+00,3.729751e-01,2.683825e-01,-8.785665e-01,9.914730e-01
4.292108e+00,9.300556e+00,4.450982e+00,-1.115565e+00,-7.106648e-01,1.231534e+00,1.807265e+00
5.366215e+00,5.541840e+00,4.267375e+00,3.978375e-01,2.965578e-01,-1.350139e-01,5.142470e-01
4.856737e+00,8.045277e+00,7.322504e+00,-3.277380e-01,7.504267e-01,-1.673443e-01,8.357969e-01
7.061222e+00,7.074524e+00,2.758842e+00,-9.147643e-01,6.752338e-01,1.462626e-01,1.146354e+00
9.380427e-01,7.903856e+00,4.504322e+00,3.065875e-01,-2.595310e-01,-3.172106e-02,4.029373e-01
1.865962e+00,6.319437e+00,3.296624e+00,6.123054e-01,4.181373e-01,-5.181354e-01,9.045557e-01
7.878781e+00,6.577062e+00,3.374435e+00,2.120717e-01,1.959393e-01,-4.103545e-01,5.017543e-01
2.671552e+00,8.057037e+00,7.259752e+00,2.982324e-01,-3.964331e-01,2.697803e-01,5.646974e-01
2.080191e+00,8.946188e+00,7.621287e+00,2.825265e-01,3.916183e-01,-4.760488e-01,6.780919e-01
9.523680e-01,8.766126e-01,3.511445e-01,4.883191e-01,7.361282e-02,-6.551338e-01,8.204113e-01
1.386837e-01,2.214580e+00,1.318304e+00,-6.155241e-01,8.932033e-01,-7.927962e-01,1.343580e+00
3.241735e+00,3.724969e-01,5.988879e+00,-2.510503e-01,5.694490e-01,-7.681432e-02,6.270557e-01
3.272078e+00,2.356852e+00,7.153588e+00,-1.475675e+00,-9.041110e-01,5.403635e-01,1.813016e+00
2.745693e+00,6.952725e-01,7.620266e+00,5.744167e-01,1.128795e+00,-3.283533e-01,1.308415e+00
2.780112e+00,9.265178e+00,6.818708e+00,1.495266e-01,-4.269058e-01,-4.070100e-01,6.084931e-01
3.638276e+00,5.217028e-01,6.999246e+00,-1.052716e+00,-2.797355e-01,2.416393e-01,1.115730e+00
3.543956e+00,1.461277e+00,7.593469e+00,2.457684e-01,3.399756e-01,-1.488324e-01,4.451253e-01
3.385308e+00,7.829190e+00,8.102104e+00,-1.283050e-01,-5.357350e-01,6.076371e-01,8.201811e-01
3.930947e+00,1.955001e+00,8.863471e+00,6.644689e-01,-1.842563e-01,-6.688131e-01,9.606146e-01
4.365162e+00,7.560295e+00,8.348057e+00,-5.726241e-01,-1.871511e-02,5.624717e-01,8.028842e-01
6.709860e+00,2.758624e-01,1.572441e+00,-3.237501e-01,3.940123e-01,-8.128104e-01,9.595419e-01
5.342019e+00,7.952130e+00,8.598763e-01,4.691801e-01,7.368494e-01,-1.280139e-01,8.828729e-01
5.062742e+00,7.172584e-02,8.197857e+00,-2.830527e-01,2.455340e-01,1.262400e-01,3.954015e-01
6.640573e+00,7.105121e-02,1.563704e-01,-3.826717e-01,-1.750519e-01,1.693065e-01,4.535918e-01
9.567826e-01,6.119275e-01,6.359770e+00,-1.426755e+00,-3.388989e-01,1.873569e+00,2.379232e+00
1.447126e+00,2.274373e+00,7.027808e+00,-4.308629e-01,3.870483e-01,1.203201e+00,1.335343e+00
5.965779e+00,1.046522e+00,2.181285e+00,-1.204471e-01,-6.108811e-02,-1.644953e-01,2.128332e-01
1.730941e+00,2.244733e+00,8.095986e+00,-9.992601e-02,-2.443093e-02,4.245497e-01,4.368346e-01
1.670225e+00,3.605778e+00,7.039005e+00,1.693464e-01,-2.834425e-01,6.983185e-02,3.374824e-01
2.790269e+00,1.126402e+00,6.600482e+00,-3.949643e-01,2.478052e-01,3.880222e-01,6.066016e-01
3.272408e+00,2.654242e+00,9.331336e+00,4.661933e-03,7.949829e-01,8.184116e-01,1.140972e+00
3.494635e+00,3.362992e+00,7.563086e+00,-2.053955e-01,2.714735e-01,-3.915603e-01,5.188493e-01
5.325883e+00,1.890192e+00,7.647565e+00,-1.076823e-01,5.417828e-01,-3.526447e-01,6.553490e-01
2.991291e+00,1.600777e+00,9.340633e+00,2.952354e-01,-5.219528e-02,1.715771e-01,3.454374e-01
2.888631e+00,2.150981e+00,8.195954e+00,-3.840490e-01,4.539282e-01,-3.088021e-01,6.700023e-01
4.020785e+00,2.421914e+00,7.924908e+00,-3.140448e-01,-5.370585e-01,4.928654e-01,7.937079e-01
4.192292e+00,2.941460e+00,6.804070e+00,-7.814788e-01,-1.504138e-01,5.896578e-01,9.904695e-01
5.307185e+00,1.245080e+00,9.303578e+00,-7.155746e-02,4.897182e-01,-7.953162e-02,5.012681e-01
4.402212e+00,2.657443e+00,1.740284e-01,6.118427e-01,2.266428e-01,-3.412635e-01,7.363282e-01
5.652727e+00,2.104916e-01,9.327449e+00,-3.405828e-01,1.094823e+00,-2.078331e-01,1.165259e+00
4.484452e+00,2.229550e+00,5.692381e+00,-5.319793e-01,5.978753e-02,1.241558e+00,1.352051e+00
6.844832e+00,1.571703e+00,2.682640e+00,5.256075e-01,4.775618e-03,-1.242120e-01,5.401062e-01
5.802820e+00,6.425627e-01,9.804047e-01,-5.390595e-01,-4.871547e-01,3.193503e-01,7.936558e-01
1.783335e-01,1.478043e+00,9.010253e+00,1.340136e-01,-8.276810e-01,1.319742e-01,8.487830e-01
1.770347e+00,3.470442e+00,8.139474e+00,3.072270e-01,-4.927432e-01,-5.614906e-01,8.077474e-01
7.470355e+00,5.479242e-01,9.333404e-01,-6.430791e-02,-3.465899e-01,6.726335e-01,7.594050e-01
7.656077e+00,4.458679e+00,8.019087e-01,5.963008e-01,-4.329243e-01,1.021377e-01,7.439289e-01
1.796822e+00,3.005864e+00,6.153645e+00,-1.700162e-01,-8.229872e-01,-6.143973e-01,1.041008e+00
2.225851e+00,3.491503e+00,1.590386e-01,1.221798e-01,-1.424895e-01,-4.243067e-01,4.639691e-01
3.955200e+00,3.325542e+00,8.504594e+00,-7.368394e-01,1.050538e+00,3.995150e-01,1.343940e+00
8.638941e+00,4.428725e+00,1.610786e+00,5.492092e-01,-2.438426e-01,6.441759e-01,8.809385e-01
2.345627e+00,2.826092e+00,7.415345e+00,4.381176e-01,-1.011724e+00,-2.216703e-01,1.124576e+00
3.502506e+00,4.289472e+00,8.247898e+00,-2.695916e-01,3.351049e-01,-3.567266e-01,5.587743e-01
4.267861e+00,3.654669e+00,5.098455e-02,-8.602715e-01,2.184135e-01,1.005838e+00,1.341448e+00
3.246831e+00,3.863402e+00,9.278666e+00,1.287927e+00,-1.242187e+00,4.282337e-02,1.789866e+00
5.518902e+00,2.284404e+00,2.404750e-01,-1.552734e-01,5.209213e-01,-2.175814e-02,5.440057e-01
6.422690e+00,3.192143e+00,9.258084e+00,4.954909e-01,-7.632765e-01,1.232379e+00,1.531946e+00
5.853530e+00,4.157013e+00,7.409228e-01,-6.008442e-01,-3.575927e-01,-1.243112e+00,1.426259e+00
5.073696e+00,2.261493e+00,8.624917e+00,-1.524606e-02,-3.818805e-01,2.112196e-01,4.366679e-01
5.305803e+00,3.367600e+00,8.835774e+00,4.187123e-01,2.416298e-02,1.017945e+00,1.100961e+00
4.555694e+00,6.314404e+00,8.195624e+00,-6.361680e-01,-4.704969e-01,1.394669e+00,1.603489e+00
7.642538e+00,1.598583e+00,8.351733e-01,1.765855e-01,-2.335125e-01,-3.144654e-01,4.296498e-01
5.624331e+00,5.068596e+00,1.197694e+00,-4.543881e-01,-2.811178e-02,-1.256988e+00,1.336891e+00
3.604592e+00,3.977775e+00,6.657031e+00,-6.739085e-01,8.235708e-01,-2.085944e-01,1.084405e+00
4.068899e+00,5.007765e+00,6.424161e+00,7.743470e-02,1.931835e-01,9.869021e-01,1.008609e+00
7.329572e-01,1.821596e+00,8.030290e+00,-1.178173e-01,3.715243e-01,-1.145133e+00,1.209645e+00
6.665987e+00,4.907267e+00,1.032830e+00,-4.800049e-01,4.445335e-01,4.087517e-02,6.555040e-01
4.243095e+00,8.652168e+00,8.187290e+00,-6.440585e-01,2.801483e-01,-1.866409e-01,7.267251e-01
8.649914e+00,7.358748e+00,3.792602e+00,1.747546e-01,-5.397739e-01,2.800263e-01,6.327003e-01
1.165572e+00,3.699063e+00,3.838629e-01,1.471577e-01,4.296784e-01,-7.729741e-01,8.965310e-01
5.172122e-01,7.870444e+00,8.531119e-01,3.623362e-01,4.867896e-01,-5.537463e-01,8.215148e-01
2.482932e+00,4.221612e+00,8.618412e+00,5.346403e-02,3.023559e-03,5.220859e-01,5.248250e-01
5.016882e+00,4.741612e+00,1.196799e-01,-8.723447e-01,8.695245e-02,-1.193591e-01,8.847557e-01
3.982273e+00,4.832400e+00,9.136589e+00,-9.337706e-01,-7.819935e-01,-3.331732e-01,1.262714e+00
2.199814e+00,6.762761e+00,9.130206e+00,-1.334951e+00,3.260043e-01,-3.538415e-01,1.419005e+00
4.616937e+00,4.221478e+00,8.597574e+00,-5.815998e-01,1.077661e+00,5.788988e-02,1.225954e+00
3.392894e+00,5.966932e+00,9.012765e+00,-3.469399e-01,-2.433617e-01,3.365170e-01,5.411431e-01
4.347944e+00,5.855899e+00,9.326987e+00,7.689421e-01,7.572001e-01,1.502373e-01,1.089585e+00
4.581425e+00,7.064175e+00,7.189942e-01,-7.711686e-01,-1.021099e+00,-1.192897e+00,1.749385e+00
3.999731e+00,5.312829e+00,8.108232e+00,3.722164e-01,8.039472e-02,1.842002e-01,4.230107e-01
4.079084e+00,6.902180e+00,9.079031e+00,-1.327226e-01,-7.922831e-01,-1.850743e-01,8.243666e-01
6.078128e+00,6.267973e+00,4.158854e-02,-1.513301e-01,1.269913e+00,-1.884655e-01,1.292710e+00
3.807749e+00,6.368684e+00,6.316779e-01,-2.031486e-02,-8.303785e-01,-1.195333e+00,1.455597e+00
6.003930e+00,5.136191e+00,1.098096e-01,5.817845e-01,-6.076532e-01,5.319000e-01,9.953056e-01
5.146481e+00,6.627170e+00,9.385141e+00,-5.070368e-02,7.877130e-01,-7.801899e-01,1.109846e+00
7.093397e+00,5.578514e+00,2.619391e-01,5.750640e-01,1.870798e-01,-6.989811e-01,9.242683e-01
7.033585e+00,7.922709e+00,8.353933e-01,3.287883e-02,9.329045e-01,-1.346231e+00,1.638209e+00
5.012100e+00,7.672267e+00,9.266429e+00,3.197781e-01,-2.501217e-01,-3.089595e-01,5.101714e-01
1.799588e+00,8.983643e+00,8.800265e+00,-9.036889e-01,3.948766e-01,3.606520e-01,1.050072e+00
2.598630e+00,7.938356e+00,3.587559e-01,7.654856e-01,3.128615e-01,6.608861e-01,1.058594e+00
1.296748e+00,9.187879e+00,4.438816e-01,-5.087804e-01,2.655220e-01,-9.016834e-01,1.068828e+00
