TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4006,2.109493e-01,-1.297933e-02,-1.234648e-02,1.257842e+00
4007,2.104801e-01,-1.297801e-02,-1.234657e-02,1.257910e+00
4008,2.100883e-01,-1.297691e-02,-1.234665e-02,1.257965e+00
4009,2.097993e-01,-1.297613e-02,-1.234673e-02,1.258009e+00
4010,2.096174e-01,-1.297568e-02,-1.234682e-02,1.258041e+00
4011,2.095224e-01,-1.297549e-02,-1.234692e-02,1.258062e+00
4012,2.094705e-01,-1.297542e-02,-1.234701e-02,1.258071e+00
4013,2.094009e-01,-1.297529e-02,-1.234709e-02,1.258070e+00
4014,2.092470e-01,-1.297490e-02,-1.234716e-02,1.258058e+00
4015,2.089496e-01,-1.297408e-02,-1.234723e-02,1.258038e+00
4016,2.084700e-01,-1.297270e-02,-1.234729e-02,1.258009e+00
4017,2.077995e-01,-1.297073e-02,-1.234733e-02,1.257973e+00
4018,2.069620e-01,-1.296825e-02,-1.234736e-02,1.257929e+00
4019,2.060119e-01,-1.296542e-02,-1.234739e-02,1.257880e+00
4020,2.050246e-01,-1.296249e-02,-1.234742e-02,1.257824e+00
4021,2.040855e-01,-1.295970e-02,-1.234744e-02,1.257764e+00
4022,2.032780e-01,-1.295730e-02,-1.234747e-02,1.257699e+00
4023,2.026744e-01,-1.295550e-02,-1.234748e-02,1.257629e+00
4024,2.023306e-01,-1.295449e-02,-1.234750e-02,1.257555e+00
4025,2.022824e-01,-1.295436e-02,-1.234752e-02,1.257478e+00
4026,2.025440e-01,-1.295519e-02,-1.234756e-02,1.257397e+00
4027,2.031068e-01,-1.295692e-02,-1.234760e-02,1.257312e+00
4028,2.039402e-01,-1.295946e-02,-1.234764e-02,1.257224e+00
4029,2.049940e-01,-1.296266e-02,-1.234768e-02,1.257134e+00
4030,2.062059e-01,-1.296633e-02,-1.234772e-02,1.257041e+00
4031,2.075089e-01,-1.297026e-02,-1.234773e-02,1.256947e+00
4032,2.088397e-01,-1.297426e-02,-1.234774e-02,1.256850e+00
4033,2.101445e-01,-1.297817e-02,-1.234773e-02,1.256753e+00
4034,2.113810e-01,-1.298186e-02,-1.234772e-02,1.256654e+00
4035,2.125186e-01,-1.298526e-02,-1.234770e-02,1.256556e+00
4036,2.135365e-01,-1.298829e-02,-1.234768e-02,1.256457e+00
4037,2.144220e-01,-1.299093e-02,-1.234766e-02,1.256359e+00
4038,2.151693e-01,-1.299314e-02,-1.234764e-02,1.256262e+00
4039,2.157776e-01,-1.299494e-02,-1.234761e-02,1.256167e+00
4040,2.162501e-01,-1.299634e-02,-1.234759e-02,1.256073e+00
4041,2.165919e-01,-1.299736e-02,-1.234758e-02,1.255982e+00
4042,2.168085e-01,-1.299799e-02,-1.234756e-02,1.255894e+00
4043,2.169050e-01,-1.299826e-02,-1.234755e-02,1.255809e+00
4044,2.168855e-01,-1.299818e-02,-1.234752e-02,1.255727e+00
4045,2.167541e-01,-1.299776e-02,-1.234750e-02,1.255649e+00
4046,2.165169e-01,-1.299703e-02,-1.234748e-02,1.255574e+00
4047,2.161839e-01,-1.299602e-02,-1.234747e-02,1.255503e+00
4048,2.157709e-01,-1.299476e-02,-1.234745e-02,1.255437e+00
4049,2.153003e-01,-1.299334e-02,-1.234744e-02,1.255374e+00
4050,2.148009e-01,-1.299184e-02,-1.234743e-02,1.255314e+00
4051,2.143055e-01,-1.299035e-02,-1.234743e-02,1.255258e+00
4052,2.138481e-01,-1.298898e-02,-1.234744e-02,1.255205e+00
4053,2.134608e-01,-1.298782e-02,-1.234744e-02,1.255155e+00
4054,2.131711e-01,-1.298696e-02,-1.234745e-02,1.255107e+00
4055,2.129992e-01,-1.298646e-02,-1.234746e-02,1.255062e+00
4056,2.129561e-01,-1.298634e-02,-1.234748e-02,1.255017e+00
4057,2.130417e-01,-1.298662e-02,-1.234750e-02,1.254974e+00
4058,2.132429e-01,-1.298725e-02,-1.234753e-02,1.254931e+00
4059,2.135333e-01,-1.298816e-02,-1.234756e-02,1.254887e+00
4060,2.138744e-01,-1.298922e-02,-1.234759e-02,1.254844e+00
4061,2.142195e-01,-1.299029e-02,-1.234763e-02,1.254799e+00
4062,2.145193e-01,-1.299123e-02,-1.234767e-02,1.254754e+00
4063,2.147278e-01,-1.299189e-02,-1.234770e-02,1.254707e+00
4064,2.148091e-01,-1.299216e-02,-1.234773e-02,1.254660e+00
4065,2.147425e-01,-1.299197e-02,-1.234774e-02,1.254611e+00
4066,2.145257e-01,-1.299133e-02,-1.234775e-02,1.254561e+00
4067,2.141767e-01,-1.299028e-02,-1.234775e-02,1.254510e+00
4068,2.137324e-01,-1.298894e-02,-1.234775e-02,1.254459e+00
4069,2.132451e-01,-1.298747e-02,-1.234774e-02,1.254408e+00
4070,2.127775e-01,-1.298607e-02,-1.234774e-02,1.254358e+00
4071,2.123955e-01,-1.298492e-02,-1.234773e-02,1.254310e+00
4072,2.121601e-01,-1.298421e-02,-1.234773e-02,1.254265e+00
4073,2.121203e-01,-1.298410e-02,-1.234774e-02,1.254223e+00
4074,2.123056e-01,-1.298467e-02,-1.234775e-02,1.254185e+00
4075,2.127215e-01,-1.298593e-02,-1.234777e-02,1.254152e+00
4076,2.133481e-01,-1.298782e-02,-1.234777e-02,1.254126e+00
4077,2.141415e-01,-1.299020e-02,-1.234778e-02,1.254107e+00
4078,2.150392e-01,-1.299291e-02,-1.234779e-02,1.254095e+00
4079,2.159677e-01,-1.299570e-02,-1.234779e-02,1.254092e+00
4080,2.168512e-01,-1.299836e-02,-1.234781e-02,1.254098e+00
4081,2.176194e-01,-1.300067e-02,-1.234781e-02,1.254113e+00
4082,2.182131e-01,-1.300246e-02,-1.234782e-02,1.254137e+00
4083,2.185880e-01,-1.300359e-02,-1.234783e-02,1.254172e+00
4084,2.187154e-01,-1.300397e-02,-1.234782e-02,1.254216e+00
4085,2.185825e-01,-1.300357e-02,-1.234782e-02,1.254270e+00
4086,2.181918e-01,-1.300239e-02,-1.234782e-02,1.254333e+00
4087,2.175597e-01,-1.300049e-02,-1.234781e-02,1.254406e+00
4088,2.167164e-01,-1.299795e-02,-1.234780e-02,1.254487e+00
4089,2.157035e-01,-1.299491e-02,-1.234780e-02,1.254577e+00
4090,2.145715e-01,-1.299150e-02,-1.234779e-02,1.254673e+00
4091,2.133761e-01,-1.298791e-02,-1.234778e-02,1.254776e+00
4092,2.121749e-01,-1.298430e-02,-1.234777e-02,1.254886e+00
4093,2.110256e-01,-1.298086e-02,-1.234778e-02,1.255000e+00
4094,2.099852e-01,-1.297774e-02,-1.234779e-02,1.255117e+00
4095,2.091092e-01,-1.297513e-02,-1.234781e-02,1.255238e+00
4096,2.084505e-01,-1.297318e-02,-1.234783e-02,1.255361e+00
4097,2.080556e-01,-1.297202e-02,-1.234785e-02,1.255485e+00
4098,2.079597e-01,-1.297175e-02,-1.234787e-02,1.255610e+00
4099,2.081823e-01,-1.297244e-02,-1.234790e-02,1.255733e+00
4100,2.087237e-01,-1.297410e-02,-1.234793e-02,1.255855e+00
4101,2.095626e-01,-1.297665e-02,-1.234796e-02,1.255975e+00
4102,2.106571e-01,-1.297997e-02,-1.234800e-02,1.256093e+00
4103,2.119459e-01,-1.298388e-02,-1.234804e-02,1.256207e+00
4104,2.133516e-01,-1.298815e-02,-1.234809e-02,1.256317e+00
4105,2.147859e-01,-1.299251e-02,-1.234816e-02,1.256423e+00
4106,2.161557e-01,-1.299669e-02,-1.234822e-02,1.256525e+00
4107,2.173708e-01,-1.300042e-02,-1.234831e-02,1.256622e+00
4108,2.183519e-01,-1.300345e-02,-1.234840e-02,1.256714e+00
4109,2.190376e-01,-1.300561e-02,-1.234849e-02,1.256801e+00
4110,2.193896e-01,-1.300676e-02,-1.234860e-02,1.256883e+00
4111,2.193947e-01,-1.300688e-02,-1.234870e-02,1.256958e+00
4112,2.190637e-01,-1.300599e-02,-1.234880e-02,1.257028e+00
4113,2.184282e-01,-1.300417e-02,-1.234889e-02,1.257092e+00
4114,2.175355e-01,-1.300157e-02,-1.234897e-02,1.257149e+00
4115,2.164430e-01,-1.299837e-02,-1.234904e-02,1.257200e+00
4116,2.152151e-01,-1.299475e-02,-1.234911e-02,1.257245e+00
4117,2.139193e-01,-1.299094e-02,-1.234918e-02,1.257282e+00
4118,2.126252e-01,-1.298714e-02,-1.234926e-02,1.257313e+00
4119,2.114012e-01,-1.298354e-02,-1.234933e-02,1.257337e+00
4120,2.103109e-01,-1.298034e-02,-1.234941e-02,1.257354e+00
4121,2.094077e-01,-1.297770e-02,-1.234948e-02,1.257365e+00
4122,2.087274e-01,-1.297573e-02,-1.234955e-02,1.257369e+00
4123,2.082826e-01,-1.297448e-02,-1.234963e-02,1.257368e+00
4124,2.080594e-01,-1.297389e-02,-1.234971e-02,1.257362e+00
4125,2.080194e-01,-1.297385e-02,-1.234979e-02,1.257350e+00
4126,2.081058e-01,-1.297420e-02,-1.234988e-02,1.257335e+00
4127,2.082534e-01,-1.297472e-02,-1.234996e-02,1.257317e+00
4128,2.083989e-01,-1.297523e-02,-1.235003e-02,1.257296e+00
4129,2.084894e-01,-1.297556e-02,-1.235009e-02,1.257273e+00
4130,2.084887e-01,-1.297562e-02,-1.235016e-02,1.257249e+00
4131,2.083795e-01,-1.297536e-02,-1.235022e-02,1.257224e+00
4132,2.081633e-01,-1.297477e-02,-1.235028e-02,1.257199e+00
4133,2.078579e-01,-1.297391e-02,-1.235033e-02,1.257174e+00
4134,2.074936e-01,-1.297286e-02,-1.235038e-02,1.257150e+00
4135,2.071092e-01,-1.297176e-02,-1.235043e-02,1.257125e+00
4136,2.067475e-01,-1.297072e-02,-1.235048e-02,1.257100e+00
4137,2.064503e-01,-1.296989e-02,-1.235054e-02,1.257074e+00
4138,2.062533e-01,-1.296936e-02,-1.235060e-02,1.257048e+00
4139,2.061821e-01,-1.296922e-02,-1.235067e-02,1.257019e+00
4140,2.062500e-01,-1.296949e-02,-1.235074e-02,1.256988e+00
4141,2.064586e-01,-1.297019e-02,-1.235082e-02,1.256954e+00
4142,2.068010e-01,-1.297130e-02,-1.235089e-02,1.256915e+00
4143,2.072656e-01,-1.297276e-02,-1.235096e-02,1.256871e+00
4144,2.078405e-01,-1.297455e-02,-1.235102e-02,1.256820e+00
4145,2.085152e-01,-1.297662e-02,-1.235107e-02,1.256762e+00
4146,2.092796e-01,-1.297895e-02,-1.235111e-02,1.256696e+00
4147,2.101210e-01,-1.298150e-02,-1.235114e-02,1.256620e+00
4148,2.110204e-01,-1.298423e-02,-1.235116e-02,1.256536e+00
4149,2.119501e-01,-1.298704e-02,-1.235119e-02,1.256441e+00
4150,2.128737e-01,-1.298983e-02,-1.235121e-02,1.256335e+00
4151,2.137495e-01,-1.299247e-02,-1.235122e-02,1.256219e+00
4152,2.145352e-01,-1.299484e-02,-1.235124e-02,1.256093e+00
4153,2.151933e-01,-1.299682e-02,-1.235124e-02,1.255956e+00
4154,2.156949e-01,-1.299833e-02,-1.235124e-02,1.255809e+00
4155,2.160221e-01,-1.299929e-02,-1.235122e-02,1.255653e+00
4156,2.161683e-01,-1.299970e-02,-1.235119e-02,1.255488e+00
4157,2.161370e-01,-1.299957e-02,-1.235116e-02,1.255315e+00
4158,2.159406e-01,-1.299894e-02,-1.235112e-02,1.255135e+00
4159,2.155981e-01,-1.299787e-02,-1.235107e-02,1.254948e+00
4160,2.151342e-01,-1.299642e-02,-1.235102e-02,1.254756e+00
4161,2.145780e-01,-1.299470e-02,-1.235096e-02,1.254560e+00
4162,2.139625e-01,-1.299279e-02,-1.235090e-02,1.254361e+00
4163,2.133227e-01,-1.299079e-02,-1.235082e-02,1.254159e+00
4164,2.126941e-01,-1.298881e-02,-1.235073e-02,1.253956e+00
4165,2.121095e-01,-1.298697e-02,-1.235064e-02,1.253752e+00
4166,2.115966e-01,-1.298533e-02,-1.235054e-02,1.253549e+00
4167,2.111751e-01,-1.298397e-02,-1.235044e-02,1.253348e+00
4168,2.108558e-01,-1.298290e-02,-1.235033e-02,1.253150e+00
4169,2.106415e-01,-1.298215e-02,-1.235023e-02,1.252955e+00
4170,2.105287e-01,-1.298171e-02,-1.235012e-02,1.252765e+00
4171,2.105099e-01,-1.298154e-02,-1.235001e-02,1.252580e+00
4172,2.105764e-01,-1.298162e-02,-1.234989e-02,1.252402e+00
4173,2.107195e-01,-1.298194e-02,-1.234978e-02,1.252230e+00
4174,2.109324e-01,-1.298247e-02,-1.234967e-02,1.252067e+00
4175,2.112112e-01,-1.298321e-02,-1.234957e-02,1.251911e+00
4176,2.115560e-01,-1.298414e-02,-1.234947e-02,1.251764e+00
4177,2.119710e-01,-1.298528e-02,-1.234937e-02,1.251627e+00
4178,2.124620e-01,-1.298665e-02,-1.234926e-02,1.251499e+00
4179,2.130329e-01,-1.298825e-02,-1.234915e-02,1.251381e+00
4180,2.136799e-01,-1.299007e-02,-1.234903e-02,1.251274e+00
4181,2.143863e-01,-1.299206e-02,-1.234890e-02,1.251177e+00
4182,2.151195e-01,-1.299413e-02,-1.234877e-02,1.251092e+00
4183,2.158317e-01,-1.299613e-02,-1.234864e-02,1.251017e+00
4184,2.164659e-01,-1.299790e-02,-1.234850e-02,1.250954e+00
4185,2.169635e-01,-1.299926e-02,-1.234837e-02,1.250902e+00
4186,2.172737e-01,-1.300005e-02,-1.234823e-02,1.250862e+00
4187,2.173602e-01,-1.300016e-02,-1.234808e-02,1.250834e+00
4188,2.172045e-01,-1.299954e-02,-1.234793e-02,1.250816e+00
4189,2.168046e-01,-1.299817e-02,-1.234776e-02,1.250810e+00
4190,2.161735e-01,-1.299608e-02,-1.234756e-02,1.250813e+00
4191,2.153365e-01,-1.299337e-02,-1.234736e-02,1.250827e+00
4192,2.143305e-01,-1.299015e-02,-1.234716e-02,1.250849e+00
4193,2.132054e-01,-1.298657e-02,-1.234695e-02,1.250880e+00
4194,2.120244e-01,-1.298283e-02,-1.234676e-02,1.250917e+00
4195,2.108625e-01,-1.297915e-02,-1.234656e-02,1.250959e+00
4196,2.098003e-01,-1.297578e-02,-1.234638e-02,1.251006e+00
4197,2.089149e-01,-1.297294e-02,-1.234619e-02,1.251056e+00
4198,2.082682e-01,-1.297081e-02,-1.234600e-02,1.251107e+00
4199,2.078952e-01,-1.296950e-02,-1.234581e-02,1.251159e+00
4200,2.077965e-01,-1.296902e-02,-1.234563e-02,1.251210e+00
4201,2.079365e-01,-1.296927e-02,-1.234546e-02,1.251260e+00
4202,2.082487e-01,-1.297004e-02,-1.234529e-02,1.251307e+00
4203,2.086471e-01,-1.297108e-02,-1.234514e-02,1.251350e+00
4204,2.090427e-01,-1.297210e-02,-1.234498e-02,1.251390e+00
4205,2.093605e-01,-1.297290e-02,-1.234482e-02,1.251425e+00
4206,2.095537e-01,-1.297331e-02,-1.234465e-02,1.251454e+00
4207,2.096112e-01,-1.297331e-02,-1.234448e-02,1.251478e+00
4208,2.095566e-01,-1.297299e-02,-1.234432e-02,1.251495e+00
4209,2.094379e-01,-1.297248e-02,-1.234416e-02,1.251506e+00
4210,2.093125e-01,-1.297196e-02,-1.234402e-02,1.251510e+00
4211,2.092329e-01,-1.297159e-02,-1.234389e-02,1.251507e+00
4212,2.092359e-01,-1.297148e-02,-1.234377e-02,1.251497e+00
4213,2.093396e-01,-1.297169e-02,-1.234367e-02,1.251479e+00
4214,2.095461e-01,-1.297221e-02,-1.234358e-02,1.251453e+00
4215,2.098488e-01,-1.297304e-02,-1.234349e-02,1.251421e+00
4216,2.102401e-01,-1.297413e-02,-1.234341e-02,1.251381e+00
4217,2.107173e-01,-1.297549e-02,-1.234334e-02,1.251335e+00
4218,2.112841e-01,-1.297712e-02,-1.234327e-02,1.251282e+00
4219,2.119475e-01,-1.297904e-02,-1.234320e-02,1.251223e+00
4220,2.127108e-01,-1.298127e-02,-1.234314e-02,1.251158e+00
4221,2.135666e-01,-1.298380e-02,-1.234310e-02,1.251089e+00
4222,2.144910e-01,-1.298653e-02,-1.234306e-02,1.251016e+00
4223,2.154414e-01,-1.298936e-02,-1.234303e-02,1.250939e+00
4224,2.163592e-01,-1.299210e-02,-1.234302e-02,1.250859e+00
4225,2.171755e-01,-1.299452e-02,-1.234300e-02,1.250778e+00
4226,2.178193e-01,-1.299644e-02,-1.234298e-02,1.250695e+00
4227,2.182258e-01,-1.299766e-02,-1.234298e-02,1.250611e+00
4228,2.183446e-01,-1.299801e-02,-1.234297e-02,1.250526e+00
4229,2.181461e-01,-1.299741e-02,-1.234297e-02,1.250443e+00
4230,2.176262e-01,-1.299584e-02,-1.234296e-02,1.250360e+00
4231,2.168078e-01,-1.299337e-02,-1.234294e-02,1.250278e+00
4232,2.157390e-01,-1.299015e-02,-1.234293e-02,1.250199e+00
4233,2.144891e-01,-1.298638e-02,-1.234292e-02,1.250121e+00
4234,2.131415e-01,-1.298233e-02,-1.234290e-02,1.250045e+00
4235,2.117872e-01,-1.297826e-02,-1.234289e-02,1.249973e+00
4236,2.105173e-01,-1.297444e-02,-1.234289e-02,1.249903e+00
4237,2.094168e-01,-1.297114e-02,-1.234289e-02,1.249837e+00
4238,2.085571e-01,-1.296856e-02,-1.234289e-02,1.249775e+00
4239,2.079896e-01,-1.296688e-02,-1.234291e-02,1.249718e+00
4240,2.077373e-01,-1.296616e-02,-1.234295e-02,1.249665e+00
4241,2.077896e-01,-1.296637e-02,-1.234301e-02,1.249619e+00
4242,2.080993e-01,-1.296737e-02,-1.234307e-02,1.249579e+00
4243,2.085851e-01,-1.296890e-02,-1.234314e-02,1.249547e+00
4244,2.091405e-01,-1.297065e-02,-1.234323e-02,1.249522e+00
4245,2.096467e-01,-1.297225e-02,-1.234331e-02,1.249505e+00
4246,2.099885e-01,-1.297337e-02,-1.234340e-02,1.249497e+00
4247,2.100698e-01,-1.297370e-02,-1.234349e-02,1.249498e+00
4248,2.098273e-01,-1.297306e-02,-1.234358e-02,1.249508e+00
4249,2.092379e-01,-1.297138e-02,-1.234367e-02,1.249527e+00
4250,2.083231e-01,-1.296874e-02,-1.234377e-02,1.249555e+00
4251,2.071456e-01,-1.296530e-02,-1.234386e-02,1.249593e+00
4252,2.058021e-01,-1.296137e-02,-1.234397e-02,1.249640e+00
4253,2.044123e-01,-1.295732e-02,-1.234408e-02,1.249696e+00
4254,2.031058e-01,-1.295351e-02,-1.234420e-02,1.249760e+00
4255,2.020085e-01,-1.295034e-02,-1.234432e-02,1.249834e+00
4256,2.012306e-01,-1.294815e-02,-1.234445e-02,1.249916e+00
4257,2.008567e-01,-1.294717e-02,-1.234460e-02,1.250006e+00
4258,2.009398e-01,-1.294757e-02,-1.234475e-02,1.250105e+00
4259,2.014984e-01,-1.294939e-02,-1.234490e-02,1.250212e+00
4260,2.025171e-01,-1.295260e-02,-1.234505e-02,1.250327e+00
4261,2.039510e-01,-1.295705e-02,-1.234520e-02,1.250450e+00
4262,2.057312e-01,-1.296255e-02,-1.234535e-02,1.250581e+00
4263,2.077724e-01,-1.296883e-02,-1.234551e-02,1.250719e+00
4264,2.099802e-01,-1.297559e-02,-1.234565e-02,1.250865e+00
4265,2.122567e-01,-1.298255e-02,-1.234578e-02,1.251019e+00
4266,2.145057e-01,-1.298942e-02,-1.234590e-02,1.251178e+00
4267,2.166348e-01,-1.299591e-02,-1.234601e-02,1.251345e+00
4268,2.185582e-01,-1.300178e-02,-1.234611e-02,1.251517e+00
4269,2.201983e-01,-1.300680e-02,-1.234620e-02,1.251694e+00
4270,2.214892e-01,-1.301077e-02,-1.234631e-02,1.251876e+00
4271,2.223804e-01,-1.301354e-02,-1.234640e-02,1.252062e+00
4272,2.228413e-01,-1.301501e-02,-1.234649e-02,1.252251e+00
4273,2.228656e-01,-1.301515e-02,-1.234656e-02,1.252443e+00
4274,2.224743e-01,-1.301403e-02,-1.234661e-02,1.252636e+00
4275,2.217169e-01,-1.301180e-02,-1.234665e-02,1.252829e+00
4276,2.206695e-01,-1.300867e-02,-1.234667e-02,1.253022e+00
4277,2.194292e-01,-1.300497e-02,-1.234668e-02,1.253213e+00
4278,2.181043e-01,-1.300100e-02,-1.234669e-02,1.253402e+00
4279,2.168021e-01,-1.299711e-02,-1.234670e-02,1.253586e+00
4280,2.156142e-01,-1.299356e-02,-1.234672e-02,1.253767e+00
4281,2.146043e-01,-1.299056e-02,-1.234674e-02,1.253942e+00
4282,2.138001e-01,-1.298818e-02,-1.234678e-02,1.254112e+00
4283,2.131924e-01,-1.298640e-02,-1.234682e-02,1.254276e+00
4284,2.127421e-01,-1.298510e-02,-1.234687e-02,1.254433e+00
4285,2.123913e-01,-1.298410e-02,-1.234692e-02,1.254584e+00
4286,2.120783e-01,-1.298321e-02,-1.234698e-02,1.254729e+00
4287,2.117503e-01,-1.298228e-02,-1.234703e-02,1.254868e+00
4288,2.113729e-01,-1.298120e-02,-1.234708e-02,1.255002e+00
4289,2.109338e-01,-1.297994e-02,-1.234714e-02,1.255130e+00
4290,2.104417e-01,-1.297853e-02,-1.234720e-02,1.255254e+00
4291,2.099208e-01,-1.297702e-02,-1.234726e-02,1.255374e+00
4292,2.094029e-01,-1.297552e-02,-1.234731e-02,1.255491e+00
4293,2.089197e-01,-1.297412e-02,-1.234737e-02,1.255606e+00
4294,2.084968e-01,-1.297291e-02,-1.234742e-02,1.255719e+00
4295,2.081509e-01,-1.297193e-02,-1.234747e-02,1.255832e+00
4296,2.078889e-01,-1.297119e-02,-1.234753e-02,1.255945e+00
4297,2.077092e-01,-1.297071e-02,-1.234758e-02,1.256059e+00
4298,2.076033e-01,-1.297045e-02,-1.234764e-02,1.256175e+00
4299,2.075571e-01,-1.297037e-02,-1.234770e-02,1.256294e+00
4300,2.075511e-01,-1.297040e-02,-1.234775e-02,1.256415e+00
4301,2.075611e-01,-1.297047e-02,-1.234778e-02,1.256540e+00
4302,2.075587e-01,-1.297050e-02,-1.234782e-02,1.256669e+00
4303,2.075120e-01,-1.297039e-02,-1.234785e-02,1.256801e+00
4304,2.073888e-01,-1.297004e-02,-1.234787e-02,1.256937e+00
4305,2.071611e-01,-1.296935e-02,-1.234787e-02,1.257077e+00
4306,2.068105e-01,-1.296831e-02,-1.234788e-02,1.257219e+00
4307,2.063342e-01,-1.296688e-02,-1.234787e-02,1.257365e+00
4308,2.057490e-01,-1.296512e-02,-1.234787e-02,1.257513e+00
4309,2.050924e-01,-1.296314e-02,-1.234786e-02,1.257662e+00
4310,2.044205e-01,-1.296113e-02,-1.234787e-02,1.257812e+00
4311,2.038015e-01,-1.295927e-02,-1.234786e-02,1.257961e+00
4312,2.033078e-01,-1.295778e-02,-1.234786e-02,1.258110e+00
4313,2.030067e-01,-1.295686e-02,-1.234784e-02,1.258257e+00
4314,2.029527e-01,-1.295669e-02,-1.234783e-02,1.258401e+00
4315,2.031815e-01,-1.295735e-02,-1.234781e-02,1.258542e+00
4316,2.037061e-01,-1.295891e-02,-1.234779e-02,1.258679e+00
4317,2.045165e-01,-1.296132e-02,-1.234777e-02,1.258811e+00
4318,2.055800e-01,-1.296447e-02,-1.234773e-02,1.258939e+00
4319,2.068431e-01,-1.296821e-02,-1.234768e-02,1.259062e+00
4320,2.082351e-01,-1.297233e-02,-1.234762e-02,1.259179e+00
4321,2.096713e-01,-1.297657e-02,-1.234756e-02,1.259291e+00
4322,2.110593e-01,-1.298067e-02,-1.234749e-02,1.259398e+00
4323,2.123067e-01,-1.298433e-02,-1.234741e-02,1.259499e+00
4324,2.133310e-01,-1.298731e-02,-1.234732e-02,1.259594e+00
4325,2.140700e-01,-1.298944e-02,-1.234723e-02,1.259683e+00
4326,2.144900e-01,-1.299060e-02,-1.234713e-02,1.259767e+00
4327,2.145899e-01,-1.299078e-02,-1.234701e-02,1.259844e+00
4328,2.143995e-01,-1.299009e-02,-1.234689e-02,1.259915e+00
4329,2.139725e-01,-1.298865e-02,-1.234674e-02,1.259979e+00
4330,2.133778e-01,-1.298671e-02,-1.234658e-02,1.260037e+00
4331,2.126879e-01,-1.298449e-02,-1.234642e-02,1.260087e+00
4332,2.119703e-01,-1.298217e-02,-1.234626e-02,1.260131e+00
4333,2.112797e-01,-1.297995e-02,-1.234611e-02,1.260169e+00
4334,2.106546e-01,-1.297793e-02,-1.234596e-02,1.260199e+00
4335,2.101161e-01,-1.297616e-02,-1.234582e-02,1.260223e+00
4336,2.096702e-01,-1.297468e-02,-1.234567e-02,1.260240e+00
4337,2.093119e-01,-1.297345e-02,-1.234551e-02,1.260252e+00
4338,2.090289e-01,-1.297245e-02,-1.234536e-02,1.260258e+00
4339,2.088053e-01,-1.297163e-02,-1.234522e-02,1.260258e+00
4340,2.086226e-01,-1.297093e-02,-1.234506e-02,1.260254e+00
4341,2.084613e-01,-1.297029e-02,-1.234490e-02,1.260245e+00
4342,2.083016e-01,-1.296964e-02,-1.234474e-02,1.260232e+00
4343,2.081260e-01,-1.296896e-02,-1.234458e-02,1.260216e+00
4344,2.079222e-01,-1.296820e-02,-1.234444e-02,1.260197e+00
4345,2.076857e-01,-1.296736e-02,-1.234430e-02,1.260175e+00
4346,2.074213e-01,-1.296643e-02,-1.234416e-02,1.260152e+00
4347,2.071432e-01,-1.296546e-02,-1.234403e-02,1.260127e+00
4348,2.068725e-01,-1.296451e-02,-1.234389e-02,1.260102e+00
4349,2.066342e-01,-1.296367e-02,-1.234377e-02,1.260077e+00
4350,2.064524e-01,-1.296300e-02,-1.234364e-02,1.260052e+00
4351,2.063462e-01,-1.296255e-02,-1.234352e-02,1.260028e+00
4352,2.063260e-01,-1.296237e-02,-1.234339e-02,1.260006e+00
4353,2.063916e-01,-1.296245e-02,-1.234328e-02,1.259986e+00
4354,2.065323e-01,-1.296277e-02,-1.234317e-02,1.259969e+00
4355,2.067292e-01,-1.296325e-02,-1.234306e-02,1.259955e+00
4356,2.069590e-01,-1.296383e-02,-1.234295e-02,1.259945e+00
4357,2.071992e-01,-1.296445e-02,-1.234286e-02,1.259939e+00
4358,2.074319e-01,-1.296505e-02,-1.234275e-02,1.259937e+00
4359,2.076479e-01,-1.296559e-02,-1.234265e-02,1.259940e+00
4360,2.078478e-01,-1.296608e-02,-1.234254e-02,1.259948e+00
4361,2.080408e-01,-1.296655e-02,-1.234243e-02,1.259960e+00
4362,2.082424e-01,-1.296706e-02,-1.234233e-02,1.259977e+00
4363,2.084692e-01,-1.296764e-02,-1.234223e-02,1.259997e+00
4364,2.087352e-01,-1.296835e-02,-1.234215e-02,1.260022e+00
4365,2.090474e-01,-1.296922e-02,-1.234208e-02,1.260050e+00
4366,2.094049e-01,-1.297023e-02,-1.234201e-02,1.260080e+00
4367,2.097995e-01,-1.297135e-02,-1.234195e-02,1.260112e+00
4368,2.102186e-01,-1.297255e-02,-1.234190e-02,1.260146e+00
4369,2.106487e-01,-1.297380e-02,-1.234185e-02,1.260181e+00
4370,2.110780e-01,-1.297505e-02,-1.234181e-02,1.260215e+00
4371,2.114984e-01,-1.297628e-02,-1.234178e-02,1.260250e+00
4372,2.119043e-01,-1.297748e-02,-1.234176e-02,1.260283e+00
4373,2.122910e-01,-1.297863e-02,-1.234176e-02,1.260315e+00
4374,2.126512e-01,-1.297972e-02,-1.234177e-02,1.260345e+00
4375,2.129738e-01,-1.298070e-02,-1.234178e-02,1.260373e+00
4376,2.132425e-01,-1.298152e-02,-1.234179e-02,1.260399e+00
4377,2.134379e-01,-1.298213e-02,-1.234182e-02,1.260422e+00
4378,2.135399e-01,-1.298246e-02,-1.234184e-02,1.260442e+00
4379,2.135327e-01,-1.298247e-02,-1.234187e-02,1.260459e+00
4380,2.134086e-01,-1.298213e-02,-1.234190e-02,1.260474e+00
4381,2.131712e-01,-1.298146e-02,-1.234195e-02,1.260487e+00
4382,2.128358e-01,-1.298051e-02,-1.234200e-02,1.260498e+00
