PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.220959e+00,4.315228e+00,2.635062e+00,4.112111e-01,4.386941e-01,-2.760583e-01,6.616308e-01
5.319446e-02,4.385203e+00,3.102479e+00,-1.700789e-01,6.705353e-01,-8.362945e-02,6.968058e-01
3.033237e+00,3.125967e+00,2.331942e+00,-3.304778e-02,2.601402e-02,4.576610e-01,4.595895e-01
3.955169e+00,5.408679e+00,2.025290e+00,3.123992e-01,-1.505274e-01,7.819475e-01,8.553909e-01
4.803344e+00,5.513959e+00,2.845571e+00,3.125865e-02,1.215910e-01,2.181529e-01,2.516986e-01
3.133499e+00,4.713267e+00,2.139049e+00,4.008366e-01,-1.065714e-01,2.037405e-01,4.621013e-01
4.672221e+00,4.635115e+00,2.144437e+00,4.697844e-01,-3.557607e-01,-6.042081e-01,8.439967e-01
4.436800e+00,5.854863e+00,3.939561e+00,4.574106e-01,-3.794338e-01,5.882147e-02,5.972055e-01
4.727033e+00,3.905194e+00,2.982918e+00,-1.419505e-01,7.274950e-01,1.024292e-01,7.482584e-01
3.781257e+00,5.054114e+00,4.039301e+00,2.038418e-01,-1.255125e-01,3.286658e-01,4.066031e-01
5.464927e+00,3.776800e+00,2.190472e+00,7.038988e-01,-2.915053e-01,1.918202e-01,7.856487e-01
6.350695e+00,5.434469e+00,2.666060e+00,-7.068438e-01,4.703926e-01,5.062436e-01,9.885241e-01
5.519106e+00,4.692947e+00,2.855646e+00,1.579158e-01,1.043223e+00,-7.887295e-01,1.317326e+00
5.717328e+00,4.722079e+00,4.584621e+00,-7.154615e-02,-1.628198e-01,5.559967e-01,5.837478e-01
7.077614e+00,4.576429e+00,2.745495e+00,2.267423e-01,8.468822e-02,6.057038e-01,6.522739e-01
7.941458e+00,4.679054e+00,3.441746e+00,6.368965e-01,2.267438e-01,-6.069213e-01,9.085171e-01
7.245199e+00,4.689930e+00,4.318469e+00,-4.817671e-01,1.048242e+00,3.542892e-01,1.206827e+00
6.380975e+00,4.688483e+00,3.575709e+00,3.233815e-02,2.632544e-02,1.899358e-01,1.944592e-01
5.356523e-01,5.182707e+00,2.513232e+00,2.113137e-01,-2.198487e-01,-5.280918e-01,6.098097e-01
4.702076e-01,5.888928e+00,1.635620e+00,-2.617291e-01,-6.172398e-01,-3.230642e-01,7.442161e-01
1.151915e+00,4.497454e+00,4.000343e+00,-3.213284e-01,-7.191586e-01,-4.874406e-01,9.263042e-01
8.016281e+00,6.200286e+00,3.336686e+00,-7.157640e-01,-1.063771e-01,-5.941952e-01,9.363238e-01
2.055745e+00,5.716345e+00,1.525242e+00,3.427733e-01,-9.414488e-01,7.796272e-01,1.269503e+00
2.903834e+00,5.713793e+00,2.341091e+00,1.015911e-01,1.730680e-01,3.316116e-01,3.876075e-01
3.789611e+00,5.733772e+00,3.099201e+00,-4.776080e-01,1.021279e-01,-1.343949e-01,5.065584e-01
4.040501e+00,4.445228e+00,6.758969e+00,4.557171e-01,4.971745e-01,-6.023185e-01,9.042389e-01
3.674975e+00,6.691944e+00,3.935384e+00,-2.649678e-01,1.066511e-01,-7.888206e-01,8.389401e-01
3.748786e+00,6.498365e+00,2.185410e+00,-3.437711e-01,-3.314496e-01,1.282097e-01,4.944442e-01
5.425054e+00,5.948229e+00,4.552780e+00,2.761525e-01,-1.391381e-01,6.052195e-01,6.796398e-01
2.375553e+00,7.590403e+00,2.789572e+00,-2.963070e-01,-2.859968e-01,-5.064110e-01,6.527205e-01
5.606446e+00,5.485413e+00,3.618722e+00,-1.062102e+00,-2.898585e-01,7.435338e-01,1.328503e+00
6.458248e+00,6.267250e+00,3.458618e+00,4.680393e-01,3.605185e-02,5.930302e-02,4.731568e-01
6.175436e+00,6.763797e+00,4.433212e+00,8.968840e-01,4.831347e-02,2.809310e-01,9.410937e-01
4.639627e+00,6.667488e+00,4.640444e+00,6.015863e-02,-1.680552e-01,-2.773368e-01,3.298141e-01
8.073548e+00,5.478398e+00,4.199227e+00,1.012369e-01,-7.834669e-01,-3.874331e-01,8.798714e-01
7.295057e+00,6.357741e+00,4.224163e+00,1.367380e-01,7.475113e-01,-7.721396e-02,7.638275e-01
7.929723e+00,5.403795e+00,2.551529e+00,-2.613266e-01,4.197526e-01,5.968722e-01,7.750744e-01
6.435571e+00,5.519227e+00,4.323370e+00,2.606762e-01,-1.018100e+00,1.548396e-01,1.062288e+00
8.791037e+00,7.008460e+00,3.204288e+00,4.319109e-01,-4.231701e-01,4.454780e-01,7.510463e-01
7.340463e-01,7.679153e+00,2.990261e+00,-6.312490e-01,-2.788003e-01,-9.967211e-01,1.212294e+00
8.756732e+00,6.356796e+00,4.123003e+00,-9.954822e-02,-1.422996e-01,-1.318907e-01,2.180692e-01
8.191897e+00,5.498777e+00,5.868552e+00,-7.712353e-01,6.853239e-01,1.081690e-01,1.037388e+00
1.312360e+00,5.264607e+00,3.206299e+00,-2.358213e-01,-6.021255e-01,3.337504e-01,7.277060e-01
1.715282e+00,8.426644e+00,2.657828e+00,1.283489e-01,-7.653409e-01,7.262445e-01,1.062850e+00
2.233033e+00,5.744447e+00,6.977921e+00,2.399708e-01,1.410265e-01,-6.040939e-01,6.651345e-01
6.698927e-01,6.153343e+00,3.146260e+00,-2.361553e-01,-7.164504e-03,2.952962e-01,3.781805e-01
3.377918e+00,7.717037e+00,3.664982e+00,1.037955e-01,2.040226e-02,-4.265058e-02,1.140563e-01
3.934820e+00,1.570367e+00,3.354911e+00,-4.207599e-01,1.093308e-01,3.973188e-01,5.889434e-01
4.547035e+00,7.373721e+00,3.788875e+00,-3.741404e-01,-8.590035e-01,-4.137153e-01,1.024221e+00
3.709202e+00,6.289848e+00,5.895787e+00,-2.006215e-01,5.361032e-01,3.923387e-01,6.939634e-01
6.136250e+00,7.330381e+00,3.561146e+00,5.022442e-01,-4.289345e-01,9.022336e-02,6.666141e-01
5.960472e+00,8.140352e+00,2.770029e+00,-1.076960e-01,1.194797e+00,6.824767e-02,1.201581e+00
5.356768e+00,7.480555e+00,4.467524e+00,1.412963e-01,-6.344993e-02,1.404219e-01,2.090666e-01
5.327089e+00,8.193356e+00,3.608034e+00,-6.270785e-01,9.054043e-01,5.391742e-01,1.226252e+00
7.123360e+00,7.037916e+00,3.283787e+00,2.711870e-01,-2.610899e-02,1.288488e-02,2.727454e-01
8.012040e+00,7.221963e+00,3.933697e+00,2.929662e-02,1.980869e-01,-6.260262e-02,2.097995e-01
8.136189e+00,6.215969e+00,4.983605e+00,8.677865e-01,4.936342e-01,2.821017e-01,1.037453e+00
6.846371e+00,7.667610e+00,4.279927e+00,-3.613631e-01,-3.167723e-01,1.070610e-01,4.923312e-01
8.462478e+00,8.399158e+00,7.808439e+00,1.030057e+00,7.563882e-01,8.281670e-01,1.522827e+00
3.804897e+00,4.446680e+00,4.871238e+00,5.652190e-01,-7.223009e-01,4.170807e-01,1.007545e+00
1.461584e+00,4.251286e-01,8.265681e+00,9.040731e-01,-8.078522e-03,-4.191516e-02,9.050803e-01
4.511969e-01,9.717173e-01,8.386780e+00,-1.168518e+00,-9.437232e-02,-6.576206e-01,1.344174e+00
1.449963e+00,8.425606e+00,7.658619e+00,1.057400e+00,2.918744e-01,2.650372e-01,1.128508e+00
2.134572e+00,4.941773e-01,3.021196e+00,-5.831177e-01,-9.454561e-02,-1.831820e-01,6.184827e-01
3.082252e+00,8.373848e+00,7.515574e+00,3.895196e-01,6.706583e-01,3.859177e-01,8.662796e-01
2.221001e+00,2.148189e-01,7.545460e+00,-1.344310e-01,-7.355256e-01,2.795640e-01,7.982642e-01
2.527244e+00,7.366766e+00,6.626196e+00,6.176105e-02,5.954490e-01,5.236639e-01,7.953602e-01
2.922011e+00,4.406141e+00,4.053528e+00,-6.942454e-01,1.016131e+00,6.656285e-02,1.232449e+00
4.147301e+00,7.943954e+00,7.228970e+00,8.646895e-02,2.416839e-01,-1.389568e-01,2.918852e-01
3.968002e+00,7.895610e-02,7.402676e+00,1.976869e-01,6.531470e-01,3.482582e-01,7.661363e-01
5.632957e+00,7.819041e+00,7.258915e+00,-2.734821e-01,2.736541e-01,2.832496e-01,4.794887e-01
6.438462e+00,2.326668e+00,4.574169e+00,-2.664571e-01,3.499712e-01,7.148047e-01,8.393002e-01
6.558693e+00,7.933003e+00,7.980246e+00,-5.673941e-01,-2.676969e-01,2.688691e-01,6.825601e-01
5.652754e+00,8.788139e+00,7.774743e+00,4.783037e-01,1.827571e-01,5.127216e-01,7.246089e-01
6.929048e+00,8.093204e+00,3.326486e+00,7.951719e-02,-3.908694e-01,-2.926407e-01,4.947125e-01
7.468922e+00,2.149153e+00,4.280413e+00,-2.342760e-01,-1.306347e-01,2.210021e-01,3.475523e-01
8.758175e+00,7.517680e+00,7.075456e+00,2.653339e-02,1.113099e-01,9.245417e-02,1.471112e-01
6.622750e+00,3.227129e+00,5.353666e+00,2.516990e-01,-2.259621e-01,3.441883e-01,4.825731e-01
8.407086e+00,2.896572e+00,4.260214e+00,4.773053e-01,7.899738e-01,5.881339e-01,1.094432e+00
2.018548e-01,3.635625e+00,3.932428e+00,-1.403699e-01,-2.722197e-01,-3.453607e-01,4.616073e-01
1.375267e+00,1.736238e+00,8.302463e+00,3.139671e-01,1.288987e-01,-1.054459e-01,3.553998e-01
2.164602e+00,5.163752e+00,3.958928e+00,-1.760503e-01,1.242299e-01,4.734954e-01,5.202160e-01
3.170100e+00,3.211027e+00,4.099731e+00,-2.228489e-01,2.892619e-01,2.932849e-01,4.683483e-01
4.038084e+00,4.013621e+00,3.816501e+00,-5.296374e-01,-1.870565e-01,-5.849112e-01,8.109421e-01
4.843972e+00,1.908194e+00,7.644184e+00,5.235826e-01,2.103669e-01,9.880055e-01,1.137782e+00
3.173304e+00,4.038160e+00,3.095867e+00,-2.688517e-01,-7.665543e-01,-2.062396e-02,8.125959e-01
3.963035e+00,2.469791e+00,4.006871e+00,8.600579e-02,7.470151e-01,2.033252e-01,7.789542e-01
4.796195e+00,3.210702e+00,3.802814e+00,-7.469756e-01,2.848810e-01,8.169748e-01,1.143056e+00
4.934651e+00,2.625643e+00,6.733954e+00,1.524418e-01,3.587801e-01,-4.111204e-02,3.919845e-01
4.079988e+00,3.301734e+00,4.765599e+00,1.412297e-01,-5.570022e-02,-7.506896e-01,7.658872e-01
5.741825e+00,3.175568e+00,4.618681e+00,-6.107321e-01,3.025792e-01,-6.746260e-01,9.589932e-01
6.525188e+00,3.970485e+00,4.455917e+00,-1.685131e-01,-1.246431e-01,9.990438e-02,2.321927e-01
4.851524e+00,2.558712e+00,4.714533e+00,1.477865e-01,1.917490e-01,-6.188710e-01,6.645373e-01
4.948244e+00,3.229729e+00,5.647232e+00,1.574019e-02,-3.454297e-01,-4.852444e-01,5.958453e-01
7.321148e+00,3.175303e+00,4.464630e+00,9.282001e-01,-3.884784e-01,-2.407339e-01,1.034613e+00
8.083124e+00,3.899763e+00,4.306354e+00,6.857452e-01,-6.548816e-01,2.054403e-01,9.702176e-01
8.195753e+00,4.699812e+00,5.030389e+00,4.352525e-01,5.976203e-01,-1.244737e-01,7.497256e-01
5.797116e+00,3.225826e+00,6.339998e+00,-1.574525e-01,-1.412433e-01,-2.477034e-01,3.257268e-01
8.872275e+00,4.713504e+00,4.158572e+00,3.839569e-01,2.169682e-01,-3.028975e-01,5.350187e-01
2.023568e+00,4.333510e+00,3.343666e+00,-4.543992e-01,-1.926427e-02,-1.958485e-01,4.951832e-01
8.519724e-01,5.658043e+00,4.031630e+00,-9.564234e-01,9.251149e-01,-3.055402e-01,1.365261e+00
8.314110e+00,4.672196e+00,6.749092e+00,-6.023958e-01,7.589799e-01,3.681437e-01,1.036562e+00
3.948948e+00,3.867796e+00,2.285864e+00,-2.340353e-01,2.175404e-01,9.072156e-03,3.196540e-01
4.032496e+00,4.752209e+00,2.991707e+00,6.633656e-01,1.837762e-01,5.795117e-02,6.907865e-01
2.976211e+00,5.866649e+00,3.928246e+00,-4.028374e-01,-3.634900e-01,-3.346684e-01,6.374997e-01
2.900362e+00,5.023602e+00,3.184127e+00,-3.198661e-01,-6.036109e-02,4.359699e-01,5.440841e-01
4.866603e+00,4.721830e+00,3.771875e+00,-3.457421e-01,3.181916e-01,2.158045e-02,4.703714e-01
4.615045e+00,5.195354e+00,4.758210e+00,-2.657350e-01,5.536800e-01,-5.553313e-01,8.279912e-01
4.908471e+00,4.002689e+00,4.748741e+00,-3.845141e-01,-5.869198e-02,-5.154370e-01,6.457331e-01
3.064723e+00,5.260531e+00,4.990029e+00,-4.127017e-01,-1.903684e-01,-6.816456e-02,4.595751e-01
5.591795e+00,3.900724e+00,3.774661e+00,2.128233e-02,-1.279697e+00,3.041017e-01,1.315506e+00
6.662969e+00,3.956611e+00,6.229807e+00,-1.024779e-01,8.288127e-02,3.106124e-03,1.318358e-01
5.929190e+00,4.113151e+00,7.199808e+00,8.385567e-01,-5.316070e-01,-2.190857e-02,9.931079e-01
5.839517e+00,3.985548e+00,5.443708e+00,2.661897e-01,5.493601e-02,-6.684195e-01,7.215675e-01
7.471616e+00,3.940201e+00,5.250882e+00,-5.263296e-01,1.944150e-01,-8.062185e-01,9.822465e-01
6.631104e+00,4.698879e+00,5.284252e+00,-2.323637e-01,5.308495e-01,7.357617e-01,9.365572e-01
7.355670e+00,5.424478e+00,5.061156e+00,-4.921273e-01,-2.290663e-02,-1.207605e+00,1.304233e+00
6.833936e+00,4.770475e+00,6.994463e+00,-8.163562e-02,6.683470e-02,-5.293152e-01,5.397276e-01
8.818251e+00,5.462841e+00,3.380303e+00,-2.423476e-01,1.629079e-01,9.936910e-02,3.084567e-01
5.922227e-01,6.235964e+00,7.299632e+00,-1.850695e-01,1.086589e-01,7.691793e-02,2.279777e-01
6.048397e-01,5.362150e+00,8.092884e+00,-7.348046e-01,6.575144e-01,-1.171513e-01,9.929690e-01
8.627507e+00,5.490291e+00,7.395841e+00,-6.804013e-01,8.293151e-02,-4.047670e-01,7.960276e-01
2.183152e+00,5.931960e+00,3.142093e+00,3.151045e-01,1.185563e-02,2.376530e-01,3.948549e-01
2.947931e+00,5.479473e+00,6.060675e+00,-1.834955e-01,-7.025706e-01,-9.122352e-01,1.165954e+00
3.881024e+00,6.001467e+00,4.884187e+00,3.553130e-01,-3.313628e-01,1.150874e-01,4.992932e-01
2.304938e+00,5.954922e+00,8.587438e+00,-4.033229e-02,-5.951978e-02,-4.566264e-01,4.622521e-01
4.012381e+00,5.161557e+00,5.670772e+00,3.187133e-01,-1.012912e-01,4.303234e-01,5.449920e-01
5.125779e+00,4.741013e+00,5.551007e+00,-5.898562e-01,1.327828e-01,7.065550e-01,9.299364e-01
4.845578e+00,5.202345e+00,6.538275e+00,4.206681e-02,-8.012546e-01,-4.049211e-01,8.987434e-01
3.069060e+00,5.729641e+00,7.725769e+00,-4.384115e-01,8.545809e-01,-3.766718e-01,1.031695e+00
5.926316e+00,4.800861e+00,6.299672e+00,-2.215149e-03,5.240558e-01,-1.024128e-01,5.339735e-01
5.938651e+00,5.446872e+00,5.412236e+00,4.786811e-01,1.546417e-01,1.466112e-01,5.239700e-01
5.684611e+00,5.851639e+00,6.447213e+00,1.260159e-02,-5.776866e-02,3.145870e-01,3.200953e-01
4.649585e+00,6.205797e+00,6.767278e+00,3.079486e-01,3.062699e-01,-1.945590e-01,4.759063e-01
6.856119e+00,5.544829e+00,6.019692e+00,-3.398409e-01,-1.533284e-02,-1.342231e-01,3.657086e-01
7.591092e+00,6.359344e+00,5.893189e+00,1.310080e-01,-3.391384e-01,6.847064e-01,7.752424e-01
7.658579e+00,5.539016e+00,6.860510e+00,4.383714e-01,9.095782e-01,-2.717763e-01,1.045641e+00
6.438910e+00,6.639490e+00,6.241416e+00,-7.711792e-01,-1.310054e+00,5.450778e-01,1.614951e+00
8.310016e+00,6.510140e+00,7.685348e+00,-1.282940e+00,-2.235214e-01,1.459583e-01,1.310420e+00
5.037392e-01,7.710174e+00,7.816292e+00,4.262221e-01,2.040021e-02,-2.659739e-01,5.028156e-01
1.547106e+00,5.875736e+00,7.784252e+00,1.297913e-01,-9.557133e-02,-6.261944e-01,6.466058e-01
8.354353e+00,7.466937e+00,8.230222e+00,8.020456e-01,-7.511228e-01,6.276355e-02,1.100637e+00
1.519600e+00,6.657951e+00,6.829058e+00,5.809554e-01,-9.706151e-02,4.071498e-02,5.904133e-01
3.100737e+00,6.426886e+00,6.816671e+00,-3.895630e-01,-7.859659e-01,1.607924e-01,8.918273e-01
2.368293e+00,6.570206e+00,7.668383e+00,6.179666e-02,-6.690411e-01,-4.916658e-01,8.325684e-01
2.178458e+00,7.588660e+00,7.766115e+00,2.320855e-01,-1.130144e+00,-2.239056e-01,1.175255e+00
3.834831e+00,5.503118e+00,6.754655e+00,-4.602896e-01,3.501315e-01,2.081245e-02,5.786983e-01
4.026448e+00,7.081457e+00,6.700278e+00,4.424692e-01,9.043144e-02,-1.447013e-01,4.742313e-01
3.936784e+00,6.360147e+00,7.576084e+00,-9.621432e-02,-5.236137e-01,4.580722e-01,7.023238e-01
3.232041e+00,7.254501e+00,7.468640e+00,-1.451065e-01,-7.745357e-01,-2.481632e-01,8.261637e-01
4.958797e+00,5.888671e+00,5.580397e+00,3.181075e-01,-5.123262e-03,9.008867e-02,3.306578e-01
5.649768e+00,6.837288e+00,5.392392e+00,2.634307e-01,3.588329e-01,-2.847336e-01,5.284222e-01
5.509670e+00,6.962255e+00,6.573954e+00,-8.103179e-02,-6.470681e-02,-4.531249e-01,4.648390e-01
4.867543e+00,7.036130e+00,7.434889e+00,2.920183e-01,1.282553e-01,9.550710e-03,3.190851e-01
6.671062e+00,6.258792e+00,5.222285e+00,-4.418867e-01,2.987495e-04,-9.321729e-02,4.516120e-01
6.611746e+00,7.351664e+00,5.273125e+00,-2.694861e-01,5.721038e-02,2.843594e-01,3.959243e-01
7.376553e+00,6.717408e+00,7.023129e+00,-2.862341e-01,3.779410e-01,1.947535e-01,5.125410e-01
7.558322e+00,7.740844e+00,7.293133e+00,1.758197e-01,4.399079e-01,5.329223e-01,7.130482e-01
8.652987e+00,2.672457e-01,8.575339e+00,-7.396918e-02,-8.352299e-02,-6.233128e-01,6.332190e-01
1.406997e+00,1.058961e+00,2.401495e-01,-5.480669e-01,-8.853709e-02,8.348484e-02,5.614142e-01
4.511894e-01,4.320231e-01,4.318576e-01,8.130052e-01,5.206648e-01,-4.811379e-01,1.078686e+00
3.251990e-01,1.495607e+00,4.762742e-01,9.627296e-01,-1.682557e-01,5.982023e-01,1.145864e+00
2.221188e+00,8.499249e+00,8.386622e+00,-4.969267e-02,-9.966114e-02,4.814140e-01,4.941266e-01
3.147551e+00,4.311490e-01,8.132859e+00,-1.413461e-01,-1.201469e-01,7.601914e-01,7.824992e-01
3.081015e+00,8.721845e+00,8.708803e-02,-1.909433e-01,-2.553099e-01,-6.959730e-02,3.263224e-01
2.356791e+00,5.575667e-01,8.921818e+00,-2.389694e-01,4.393183e-01,2.054370e-01,5.406582e-01
3.828704e+00,8.366801e+00,8.301385e+00,-1.067436e-01,-5.613707e-01,8.965309e-01,1.063155e+00
4.740126e+00,2.675106e-01,8.187294e+00,-2.679977e-02,1.064453e-01,-9.240124e-02,1.434811e-01
4.723553e+00,8.393631e+00,4.759046e-02,-3.125993e-02,-5.047258e-01,-7.458758e-01,9.011415e-01
3.977132e+00,4.922357e-01,8.790141e+00,3.942626e-02,5.045154e-02,-1.053941e-01,1.233195e-01
4.954342e+00,8.017915e+00,8.016129e+00,-6.861713e-01,-7.695337e-03,4.980688e-01,8.479168e-01
5.756158e+00,1.310390e+00,3.377526e-01,-1.144356e-01,2.985812e-01,-9.851667e-02,3.345919e-01
5.815630e+00,8.016598e+00,8.748482e+00,-1.603509e-01,-4.532094e-01,9.139852e-02,4.893515e-01
5.681983e+00,2.662654e-01,8.825484e+00,-1.910802e-01,-4.678365e-01,-9.292890e-01,1.057809e+00
6.682712e+00,1.033169e-01,8.307676e+00,-1.029227e+00,1.582933e-01,4.527152e-01,1.135481e+00
7.685369e+00,6.489196e-01,8.037887e+00,-1.274114e-01,7.927150e-01,-6.249201e-01,1.017426e+00
7.532139e+00,8.201506e+00,8.201394e+00,3.532422e-01,-6.209250e-02,-3.718786e-01,5.166519e-01
6.657072e+00,2.034395e+00,1.207957e-01,1.087504e+00,-2.817966e-01,1.055930e-01,1.128373e+00
3.183875e-01,2.114636e+00,8.484940e+00,5.330657e-01,-1.182854e-01,7.857952e-01,9.568827e-01
2.211318e+00,2.339217e+00,8.056276e+00,-2.806387e-01,-5.184110e-01,-5.474514e-01,8.044942e-01
2.269719e+00,1.663367e+00,8.916425e+00,3.455807e-01,-1.931442e-01,-1.094964e+00,1.164335e+00
8.554050e+00,3.016822e+00,8.483115e+00,7.925104e-01,-7.906493e-01,1.685474e-01,1.132081e+00
2.390059e+00,1.250997e+00,7.942181e+00,-4.461297e-02,-3.681040e-01,2.025561e-01,4.225160e-01
5.049906e+00,2.769629e+00,8.278514e+00,-7.070830e-01,6.101894e-02,-2.321808e-01,7.467246e-01
3.307622e+00,1.340801e+00,8.643594e+00,-3.013731e-01,-2.085096e-01,3.770904e-01,5.258319e-01
3.240249e+00,1.932766e+00,7.713808e+00,-6.021771e-01,3.956227e-01,1.300232e-01,7.321479e-01
4.009369e+00,1.157276e+00,7.824767e+00,-3.649959e-01,7.437898e-01,-5.609233e-01,1.000540e+00
4.235002e+00,3.378647e+00,6.646858e+00,-4.186511e-01,2.686592e-01,-6.591274e-02,5.017878e-01
4.975579e+00,1.295770e+00,8.485764e+00,5.052927e-01,-8.270714e-02,-2.629628e-01,5.755959e-01
4.102935e+00,2.046623e+00,8.439266e+00,1.933361e-01,-4.217289e-01,-4.270918e-01,6.305882e-01
5.803935e+00,2.058672e+00,8.309129e+00,1.590782e-01,-9.664836e-01,-1.075635e+00,1.454781e+00
5.797739e+00,2.696803e+00,7.421377e+00,-4.354392e-01,4.139870e-02,-5.722075e-01,7.202378e-01
6.677091e+00,2.566894e+00,8.055566e+00,2.242098e-02,4.971306e-01,-2.180926e-01,5.433286e-01
5.005878e+00,3.428906e+00,7.431254e+00,2.489785e-01,-1.602728e-02,-4.171574e-01,4.860735e-01
6.564637e+00,1.212348e+00,8.341605e+00,-2.724329e-01,-2.871917e-01,-1.158471e-01,4.124552e-01
8.364206e+00,1.323601e+00,8.710920e+00,6.281399e-02,-9.173298e-01,8.571471e-01,1.257036e+00
7.399609e+00,1.166020e+00,1.916064e-01,-2.097054e-02,-3.276568e-01,-7.017543e-01,7.747631e-01
7.522979e+00,1.898183e+00,8.239924e+00,-2.731999e-01,-1.492245e-01,-4.552302e-01,5.514895e-01
7.512288e+00,3.948446e+00,6.980550e+00,1.925299e-01,2.176737e-01,-2.216537e-01,3.654859e-01
8.359835e+00,3.977811e+00,7.645535e+00,2.361735e-01,-2.488445e-01,6.913579e-02,3.499732e-01
1.248559e+00,2.868848e+00,8.305101e+00,2.519656e-01,1.312149e+00,-4.039947e-01,1.395863e+00
7.725076e+00,4.270248e+00,8.634803e+00,3.774057e-02,-1.409829e+00,-9.718409e-02,1.413678e+00
3.155733e+00,3.070143e+00,7.918970e+00,-8.179692e-01,7.169279e-02,-9.967675e-02,8.271330e-01
2.282644e+00,5.038666e+00,7.862769e+00,7.401363e-02,5.644638e-01,-6.098553e-01,8.342787e-01
4.110071e+00,2.750601e+00,7.598174e+00,3.321718e-01,-1.294095e-01,4.195515e-01,5.505528e-01
4.126703e-01,3.759842e+00,8.284417e+00,7.146862e-01,6.002601e-02,4.272042e-01,8.347952e-01
3.285922e+00,4.403034e+00,5.992243e+00,-2.886429e-01,1.474499e-01,-9.990530e-01,1.050316e+00
5.080802e+00,4.069540e+00,6.494909e+00,9.451943e-01,3.555972e-01,4.580514e-01,1.108897e+00
4.033670e+00,3.085844e+00,8.610763e+00,1.570715e-01,-3.299404e-01,6.219861e-01,7.213867e-01
2.988391e+00,4.188617e+00,8.013226e+00,-2.299502e-01,-2.492091e-01,6.500600e-01,7.331850e-01
4.889666e+00,4.470915e+00,7.484912e+00,6.411725e-02,-6.839219e-03,4.483957e-01,4.530083e-01
6.838964e+00,4.188337e+00,7.907711e+00,-3.171034e-01,-3.927458e-01,-7.021259e-01,8.647454e-01
6.664635e+00,3.261521e+00,7.181189e+00,-1.923254e-01,3.118431e-02,1.441448e-01,2.423618e-01
5.907252e+00,3.476287e+00,8.174090e+00,2.077811e-01,4.106142e-02,9.262006e-01,9.501088e-01
7.502732e+00,4.744956e+00,6.002115e+00,2.828957e-01,6.705712e-01,-5.615235e-01,9.192412e-01
7.720918e+00,4.849047e+00,7.654257e+00,7.615221e-01,1.622429e-02,1.191242e+00,1.413943e+00
7.443722e+00,3.340913e+00,8.020383e+00,1.082218e+00,1.088132e-01,-6.811958e-01,1.283379e+00
6.563605e+00,5.218453e+00,8.004860e+00,-3.130658e-02,-7.307852e-01,-1.129517e-01,7.401252e-01
8.686419e+00,4.741190e+00,8.257814e+00,3.909436e-01,5.128684e-01,-5.113908e-01,8.230380e-01
3.381048e-01,5.676645e+00,1.548015e-01,-6.688436e-02,9.016936e-02,8.130006e-02,1.386136e-01
1.349910e+00,4.292400e+00,8.068073e+00,-6.231595e-01,8.406808e-01,1.379328e-01,1.055508e+00
8.401244e+00,5.734049e+00,8.465052e+00,-3.936643e-01,5.895122e-01,-2.575786e-01,7.542168e-01
3.241123e+00,3.741438e+00,6.985272e+00,2.466997e-01,1.777922e-01,2.829055e-01,4.153388e-01
2.255340e+00,5.287586e+00,5.505141e-01,4.049773e-01,-6.546240e-01,-2.629761e-01,8.134467e-01
3.017458e+00,4.824681e+00,7.046453e+00,1.411336e-01,-1.609630e-02,-1.267589e-01,1.903828e-01
1.497525e+00,5.194908e+00,8.699478e+00,9.005739e-01,-2.660003e-02,-3.171812e-02,9.015248e-01
4.331835e+00,4.100279e+00,5.768301e+00,-1.015720e+00,-9.478629e-02,-9.051948e-03,1.020173e+00
4.674310e+00,5.573498e+00,7.626565e+00,7.137536e-01,1.130476e-01,-8.019353e-01,1.079502e+00
4.018364e+00,3.832995e+00,7.728787e+00,1.420832e-01,5.995358e-01,3.890430e-01,7.286874e-01
3.965677e+00,5.762596e+00,8.451085e+00,8.712181e-04,-3.704553e-01,5.340182e-03,3.704948e-01
5.725073e+00,5.158661e+00,7.302457e+00,1.539495e-01,-2.758119e-01,-4.729877e-01,5.687619e-01
5.575041e+00,6.235883e+00,7.455511e+00,3.043311e-01,2.609977e-01,-7.929364e-02,4.086865e-01
5.513708e+00,5.590199e+00,8.406751e+00,-1.052444e+00,-4.838131e-02,-1.183593e-01,1.060183e+00
4.795731e+00,5.891347e+00,3.292326e-01,3.951075e-01,-8.756314e-01,-8.550977e-01,1.286092e+00
6.636451e+00,5.861469e+00,7.056452e+00,3.411876e-01,5.447039e-01,-3.551419e-03,6.427472e-01
7.467968e+00,5.911179e+00,7.846659e+00,-1.551184e-01,-1.517008e-01,-2.328907e-01,3.182969e-01
7.416072e+00,5.325962e+00,8.730950e+00,2.556466e-01,-7.236132e-01,5.750246e-03,7.674661e-01
6.469777e+00,6.224682e+00,8.109681e+00,-1.575483e-01,2.214050e-02,-1.579558e-01,2.241912e-01
3.151474e-01,6.483085e+00,8.315225e+00,-2.073942e-01,1.344029e-01,7.045177e-02,2.569824e-01
6.228896e-01,8.632649e+00,8.389646e+00,5.206048e-01,1.171734e-01,-3.901399e-01,6.610356e-01
3.330154e-01,7.400352e+00,8.902091e+00,-4.945017e-01,2.918603e-01,3.686446e-01,6.823586e-01
8.338438e+00,8.300400e+00,8.927769e+00,4.973264e-01,5.324757e-01,8.209897e-01,1.097674e+00
1.324800e+00,6.942431e+00,7.867472e+00,-2.863430e-01,1.510134e-02,9.178102e-01,9.615591e-01
