PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.891992e+01,8.637246e+00,7.300841e+00,6.312095e-01,3.275106e-01,-1.490737e-01,7.265752e-01
1.910740e+01,1.072630e+01,6.685768e+00,-2.906855e-01,4.081573e-01,-9.338084e-01,1.059759e+00
5.883106e-01,7.442410e+00,1.684129e+01,3.212547e-01,-1.170871e+00,-1.422950e+00,1.870543e+00
2.103609e+01,5.241537e+00,1.780703e+01,-8.208542e-01,-1.155268e+00,5.651945e-02,1.418323e+00
1.830785e+01,7.216073e+00,1.071546e+01,-1.087300e+00,-9.636075e-01,-2.606559e-01,1.476043e+00
1.865701e+01,1.550349e+01,1.295076e+01,-1.905808e+00,8.799349e-01,-2.983565e-02,2.099352e+00
1.940989e+01,5.642385e+00,1.247599e+01,7.566113e-01,5.492695e-02,-7.011938e-01,1.033030e+00
6.330540e-01,1.037835e+01,7.544103e+00,1.336394e+00,1.224541e+00,-8.545207e-01,2.003910e+00
2.425319e+01,1.110724e+01,5.772660e+00,1.015834e+00,-2.661597e-01,-2.021255e-01,1.069399e+00
2.617740e+01,6.265151e+00,1.475648e+01,-1.587879e+00,1.399551e-01,-4.484722e-01,1.655921e+00
2.165841e+01,8.212953e+00,1.258486e+01,1.534384e-01,1.676908e+00,1.008120e+00,1.962618e+00
2.156127e+01,8.820527e+00,1.379303e+01,-7.477529e-01,3.645707e-01,-2.704614e-01,8.747546e-01
2.363389e+01,1.121711e+01,9.784283e+00,-8.035953e-01,-1.713905e+00,-1.210847e+00,2.247084e+00
6.915395e+00,1.055545e+01,1.317520e+01,4.665993e-01,-5.295352e-01,7.396605e-01,1.022360e+00
2.124898e+00,1.032512e+01,1.065039e+01,5.123204e-01,6.974516e-01,3.008628e-01,9.162038e-01
2.528460e+00,1.213876e+01,1.474307e+01,1.220939e+00,-1.796958e+00,1.776487e+00,2.806360e+00
8.333245e+00,1.168922e+01,6.601921e+00,1.311743e+00,3.827328e-02,-2.441788e-01,1.334825e+00
4.333561e+00,1.032760e+01,1.239034e+01,-1.231471e+00,-1.182882e+00,-1.167284e+00,2.068401e+00
6.957568e+00,9.942131e+00,1.143427e+01,-9.588235e-01,-4.167810e-01,-9.039208e-01,1.382072e+00
1.074454e+01,7.544406e+00,1.049400e+01,7.352238e-01,-2.239804e-01,2.491920e+00,2.607755e+00
8.710428e+00,8.699348e+00,8.132512e+00,-4.719770e-01,7.810891e-01,1.561605e+00,1.808722e+00
6.310869e+00,9.704428e+00,6.538287e+00,9.559440e-01,3.822003e-01,-3.845128e-01,1.098980e+00
9.477988e+00,9.185583e+00,1.011713e+01,-1.029333e+00,-1.658554e-01,-5.861564e-01,1.196082e+00
6.773221e+00,7.626628e+00,1.635189e+01,-4.467901e-01,-8.015088e-01,-1.292451e+00,1.585077e+00
8.751854e+00,1.078191e+01,1.554021e+01,3.581141e-02,1.576900e+00,-4.891045e-01,1.651400e+00
9.996196e+00,1.302202e+01,8.807881e+00,-3.193020e-01,6.070692e-04,5.519332e-01,6.376397e-01
7.771443e+00,7.612510e+00,1.675772e+01,8.065309e-01,-5.441205e-01,1.268280e+00,1.598466e+00
3.654475e+00,7.764299e+00,8.676349e+00,-1.852181e+00,-1.385965e+00,7.104348e-01,2.419957e+00
7.357722e+00,1.567047e+01,7.123991e+00,1.193336e+00,4.456726e-01,3.114500e-01,1.311364e+00
8.696089e+00,1.223620e+01,1.237453e+01,-8.659532e-01,7.141066e-01,-4.718807e-01,1.217577e+00
7.956876e+00,7.193082e+00,9.523094e+00,1.219327e+00,2.174610e+00,5.131958e-01,2.545399e+00
4.469887e+00,1.502475e+01,1.567157e+01,1.352909e+00,8.166584e-01,-2.465484e-01,1.599400e+00
1.192228e+01,1.056501e+01,1.896841e+01,-8.457673e-01,1.739100e+00,9.066065e-01,2.135820e+00
1.051915e+01,8.707377e+00,1.027058e+01,-5.858971e-01,-7.261376e-01,-1.284830e-01,9.418382e-01
1.493640e+01,6.963636e+00,1.505683e+01,-9.658752e-01,1.209748e-01,-2.072203e-01,9.952337e-01
1.107297e+01,1.122882e+01,1.603938e+01,5.077460e-01,-5.016502e-01,-2.138767e-01,7.451188e-01
9.399109e+00,7.279422e+00,8.639943e+00,-4.402994e-01,2.819009e-02,1.791160e+00,1.844698e+00
9.103793e+00,1.185866e+01,1.484670e+01,-8.950434e-01,6.344186e-01,-2.132137e+00,2.397832e+00
9.902413e+00,6.994930e+00,1.092625e+01,-8.142973e-01,-1.141853e+00,-9.672952e-01,1.703693e+00
1.409005e+01,5.767134e+00,1.722962e+01,7.356109e-01,-2.480828e+00,9.556146e-02,2.589356e+00
1.404648e+01,9.468278e+00,9.400891e+00,-1.637347e+00,-5.526275e-01,1.894146e-01,1.738442e+00
1.733186e+01,9.598285e+00,1.407026e+01,5.740665e-02,-4.895603e-01,6.477830e-01,8.139949e-01
1.497784e+01,1.127906e+01,1.407779e+01,-6.676246e-01,-2.682553e-01,-1.216860e+00,1.413659e+00
1.450169e+01,1.497650e+01,6.752087e+00,1.538001e+00,3.743461e-01,5.403637e-01,1.672596e+00
1.496250e+01,5.124876e+00,7.227164e+00,-3.547358e-01,1.809290e-01,-6.417888e-01,7.552918e-01
1.698716e+01,7.894708e+00,7.023216e+00,8.193430e-01,2.201260e-01,2.459508e-01,8.833290e-01
2.127246e+01,1.552110e+01,1.630043e+01,-2.340677e-01,-1.029541e+00,5.529167e-01,1.191830e+00
1.974012e+01,1.303839e+01,1.374024e+01,8.359275e-01,1.748198e+00,7.944416e-01,2.094304e+00
2.429024e+01,9.698696e+00,1.667972e+01,-1.347886e+00,3.791205e-01,-5.497629e-01,1.504250e+00
1.812591e+01,1.475598e+01,1.166537e+01,-4.932891e-01,-6.775865e-01,1.451502e+00,1.676101e+00
1.858760e+01,1.379571e+01,1.192954e+01,7.546104e-01,-1.899751e-01,-4.828714e-01,9.158014e-01
1.161870e+01,9.726079e+00,1.382546e+01,-1.196419e+00,7.567614e-01,-9.379839e-01,1.698211e+00
1.762888e+01,1.396071e+01,1.152390e+01,1.274060e+00,-3.350539e-01,-1.678347e+00,2.133621e+00
1.699033e+01,5.802073e+00,8.500253e+00,-1.896163e+00,2.508049e-01,8.323455e-02,1.914489e+00
1.951319e+01,7.313999e+00,1.414526e+01,-3.150867e-01,-7.435059e-01,-1.731826e-01,8.258770e-01
1.941780e+01,9.865775e+00,1.585912e+01,-8.496979e-01,-2.352667e+00,-9.931016e-01,2.691334e+00
2.054082e+01,7.770013e+00,1.289271e+01,5.830160e-01,-6.574794e-01,1.407069e-01,8.899356e-01
2.077465e+01,8.992970e+00,1.438600e+01,-9.942908e-01,8.178256e-01,-4.289230e-01,1.356992e+00
2.045028e+01,9.738732e+00,8.588476e+00,-2.996091e+00,1.472810e+00,-6.791455e-01,3.406900e+00
1.577230e+00,1.178742e+01,1.514808e+01,2.433420e-01,1.418003e+00,5.428771e-02,1.439755e+00
2.146286e+01,1.894425e+01,1.212437e+01,-9.459665e-01,-4.775441e-01,5.155542e-01,1.178430e+00
2.095829e+00,9.264176e+00,1.909998e+01,1.236852e+00,8.424377e-01,2.058215e+00,2.544750e+00
2.622940e+01,9.392137e+00,1.901511e+01,-6.633718e-01,1.713830e+00,2.314728e-02,1.837882e+00
2.463899e+01,9.478351e+00,9.984415e+00,-1.733581e+00,2.740398e-01,1.547118e+00,2.339652e+00
2.508346e+01,1.103263e+01,1.511535e+01,-1.025857e+00,6.155497e-01,-1.368388e+00,1.817628e+00
1.857210e+01,1.216185e+01,1.018629e+01,5.635513e-01,9.821559e-01,3.305781e-02,1.132834e+00
2.631238e+01,9.299697e+00,1.124941e+01,-4.066684e-01,2.093630e-01,1.357238e+00,1.432239e+00
2.271343e+01,1.047055e+01,2.107828e+01,-9.012834e-01,-5.087201e-01,3.518500e-01,1.093118e+00
1.924116e+00,1.239780e+01,1.606438e+01,3.240095e-01,1.200206e-01,-3.459487e-02,3.472520e-01
5.953395e+00,6.740835e+00,8.294278e+00,-2.819529e-01,-4.981857e-01,-1.706602e+00,1.800049e+00
1.173283e+00,1.578093e+01,8.828855e+00,-2.454123e-01,-2.476053e-01,-1.190578e+00,1.240569e+00
2.862286e+00,1.178056e+01,1.239761e+01,-7.116246e-01,-1.115694e+00,-6.027270e-01,1.454119e+00
8.635699e+00,1.571563e+01,9.634916e+00,-2.197651e+00,-1.139082e+00,6.110628e-01,2.549623e+00
3.749010e+00,1.285983e+01,1.321941e+01,9.288823e-01,2.886807e-01,-7.878770e-01,1.251762e+00
6.295594e+00,5.846892e+00,1.551710e+01,5.471065e-01,1.195463e+00,9.922419e-01,1.647119e+00
2.454028e+01,1.266975e+01,1.379011e+01,-3.456340e-01,1.481893e+00,4.957664e-01,1.600392e+00
8.753141e+00,1.068732e+01,6.729736e+00,1.751750e-02,8.019053e-01,3.358352e-01,8.695656e-01
8.077472e+00,8.507005e+00,7.102037e+00,3.560069e-01,2.201645e-01,-1.508799e+00,1.565787e+00
8.835077e+00,1.359345e+01,8.044444e+00,-8.138673e-01,-9.748683e-01,-1.651466e+00,2.083288e+00
5.910192e+00,4.102360e+00,1.018821e+01,-1.709541e+00,-2.012274e+00,4.011184e-01,2.670706e+00
1.179090e+01,1.096025e+01,1.157878e+01,1.101613e+00,4.107946e-01,-5.224797e-01,1.286580e+00
1.307299e+01,1.221296e+01,1.045600e+01,-6.162779e-01,-1.277625e+00,-7.245052e-01,1.592807e+00
1.301639e+01,7.499673e+00,1.589289e+01,-6.430578e-01,2.736762e-01,8.386630e-01,1.091686e+00
3.767431e+00,1.104529e+01,1.189522e+01,-5.883157e-01,9.982837e-02,1.156431e+00,1.301313e+00
1.039150e+01,5.549839e+00,1.231884e+01,1.000334e+00,1.393442e+00,9.529740e-01,1.962271e+00
8.758786e+00,6.561297e+00,9.505935e+00,1.253856e-01,8.481246e-02,7.363868e-01,7.517847e-01
9.890811e+00,5.891108e+00,1.112019e+01,2.893443e-01,1.899122e-01,1.179959e+00,1.229671e+00
7.953468e+00,1.227950e+01,1.376170e+01,-1.058671e-02,6.713966e-01,2.711879e-01,7.241742e-01
7.919039e+00,6.400634e+00,1.723008e+01,5.637372e-01,-4.779945e-02,-2.452381e-01,6.166248e-01
1.066482e+01,1.068196e+01,1.011182e+01,-6.666224e-01,1.269682e+00,-1.901463e-01,1.446593e+00
1.316777e+01,5.360007e+00,1.775459e+01,4.712992e-02,-1.698037e+00,-1.664886e-01,1.706830e+00
1.068517e+01,1.164975e+01,1.153438e+01,-5.692129e-01,8.013850e-02,7.082274e-01,9.121467e-01
1.150434e+01,1.478538e+01,1.370192e+01,-4.848780e-01,1.279077e+00,2.220580e+00,2.608087e+00
1.329292e+01,1.475844e+01,1.053263e+01,2.407557e-01,-1.341001e+00,-4.929948e-01,1.448893e+00
1.015027e+01,1.561868e+01,1.357416e+01,-1.622641e+00,-9.132384e-01,3.251574e-01,1.890158e+00
1.523263e+01,7.835442e+00,9.069493e+00,1.537124e+00,-5.915317e-01,3.167231e-01,1.677192e+00
1.679576e+01,8.808233e+00,9.116316e+00,-5.509879e-01,1.117412e+00,-7.358772e-02,1.248044e+00
1.405963e+01,1.508008e+01,8.672539e+00,7.705868e-01,-1.768814e+00,1.094862e+00,2.218385e+00
1.604647e+01,7.308079e+00,9.421007e+00,-7.875986e-01,-1.450259e+00,7.985683e-01,1.833378e+00
1.854438e+01,1.801644e+01,1.185977e+01,2.640668e-01,-5.860660e-01,-1.207381e+00,1.367835e+00
1.701899e+01,1.233948e+01,1.394423e+01,-5.614179e-01,-1.082960e+00,1.016547e+00,1.587879e+00
1.280622e+01,1.843744e+01,8.347161e+00,-1.796241e-01,1.769992e-01,1.034277e-01,2.725634e-01
1.667758e+01,1.050480e+01,1.498488e+01,-1.392050e+00,4.170512e-01,1.340974e+00,1.977359e+00
1.458358e+01,1.155331e+01,1.082646e+01,-3.664238e-01,-9.823776e-01,1.140499e+00,1.549216e+00
1.779463e+01,1.153241e+01,1.608229e+01,-5.932870e-01,6.359756e-01,-4.261990e-02,8.707875e-01
1.405410e+01,7.580787e+00,1.883133e+01,8.904514e-02,1.733425e-01,-3.779225e-01,4.252083e-01
1.812082e+01,1.290610e+01,1.378593e+01,-1.723248e+00,5.203000e-01,9.540384e-01,2.037274e+00
2.252657e+01,1.413043e+01,1.089088e+01,7.966503e-01,-1.338540e-01,-9.215519e-01,1.225490e+00
1.683752e+01,1.794449e+01,7.092800e+00,-2.056011e-01,5.821957e-01,-5.361790e-01,8.177478e-01
1.845319e+01,6.890792e+00,1.261453e+01,-1.847417e+00,-1.303728e+00,-9.223279e-01,2.441996e+00
1.936770e+01,1.305796e+01,1.138548e+01,1.425284e-01,5.072306e-01,5.354724e-01,7.512176e-01
1.736341e+01,1.172863e+01,9.895581e+00,1.301387e+00,-1.903096e+00,2.121158e-01,2.315248e+00
2.303643e+01,1.229376e+01,1.168241e+01,1.929065e-01,-1.206883e-01,2.695689e+00,2.705276e+00
2.316291e+01,1.394404e+01,1.191472e+01,1.138213e-01,-1.015866e+00,9.488087e-01,1.394696e+00
1.852860e+01,4.941701e+00,1.241501e+01,-6.099857e-01,1.073910e+00,9.783939e-01,1.575633e+00
2.334326e+01,1.369502e+01,1.046958e+01,-1.384256e-01,-3.406912e-01,4.334394e-01,5.684205e-01
2.549851e+01,1.430010e+01,9.013867e+00,1.167139e+00,-6.305059e-01,-9.094474e-01,1.608368e+00
2.268986e+01,1.006275e+01,1.800775e+01,2.309029e+00,-1.240268e+00,-6.411402e-01,2.698322e+00
2.754417e+00,1.141195e+01,1.567043e+01,-5.009324e-02,-1.119207e+00,-1.501325e+00,1.873262e+00
2.594382e+01,1.378711e+01,1.089472e+01,1.494771e+00,6.284871e-01,1.785001e+00,2.411548e+00
2.478373e+01,1.202536e+01,2.053390e+01,-1.432786e+00,9.694684e-02,1.180917e+00,1.859258e+00
2.574134e+00,1.750064e+01,1.136796e+01,-1.199372e+00,3.922871e-01,8.294977e-01,1.510115e+00
2.370956e+00,1.138951e+01,2.046787e+01,-1.452822e+00,9.539755e-01,1.759515e+00,2.473187e+00
1.479937e+00,1.136971e+01,1.388448e+01,6.996216e-01,8.482400e-01,-7.198437e-03,1.099561e+00
1.887547e+00,1.179682e+01,1.282032e+01,-5.640081e-01,-1.430185e+00,1.238300e+00,1.974062e+00
2.704170e+00,1.308479e+01,7.243010e+00,3.662302e-01,2.779288e-02,-4.915079e-01,6.135772e-01
2.613465e+01,1.200763e+01,1.753951e+01,7.223891e-01,4.257710e-01,-8.106744e-01,1.166328e+00
2.562535e+01,1.194443e+01,9.718310e+00,-2.887347e-01,1.847115e+00,-3.975185e-01,1.911341e+00
5.044648e+00,1.406407e+01,1.104763e+01,1.151505e+00,-6.095104e-01,2.170844e-01,1.320830e+00
2.503249e+01,1.896188e+01,9.896448e+00,-9.758619e-02,3.876082e-01,3.732284e-01,5.468662e-01
5.176346e+00,1.508370e+01,1.131295e+01,-6.664301e-02,1.121260e+00,-1.046904e+00,1.535472e+00
2.534267e+00,1.262295e+01,1.677252e+01,-4.423213e-01,1.265684e+00,-4.234025e-01,1.406013e+00
2.331803e+00,1.259686e+01,1.323152e+01,1.509571e+00,1.811024e-01,1.467727e+00,2.113249e+00
6.220699e+00,1.556824e+01,1.186986e+01,-3.740610e-01,3.287369e-01,-2.886753e-01,5.756067e-01
8.040167e+00,1.907724e+01,1.077900e+01,-2.517756e-01,1.184345e+00,7.009000e-01,1.399044e+00
7.970990e+00,1.276756e+01,9.738405e+00,9.384743e-01,-1.939574e-01,-7.901140e-01,1.242028e+00
9.824658e+00,8.216270e+00,1.085515e+01,6.510523e-01,-1.579741e-01,3.775871e-01,7.690234e-01
1.023954e+01,1.642082e+01,1.162866e+01,-3.794038e-01,4.214078e-01,2.925850e-01,6.380735e-01
7.640244e+00,1.171259e+01,8.655842e+00,1.902138e+00,-4.752526e-01,-1.100368e+00,2.248289e+00
9.714564e+00,1.355986e+01,1.297120e+01,-3.603290e-01,1.037644e+00,-9.185426e-01,1.431874e+00
8.578170e+00,1.188692e+01,8.065541e+00,1.089084e+00,5.091245e-01,-6.982539e-01,1.390277e+00
1.211189e+01,1.652635e+01,1.175509e+01,1.566515e-01,-3.694089e-01,1.061839e+00,1.135123e+00
1.148669e+01,7.700223e+00,8.497625e+00,-3.732956e-01,-4.287058e-01,-1.986021e-01,6.021470e-01
9.934425e+00,8.320327e+00,7.418867e+00,-2.073982e+00,4.803521e-01,-4.693846e-01,2.180015e+00
1.144370e+01,9.649115e+00,7.520168e+00,1.700488e+00,-1.164513e+00,-2.536906e-01,2.076561e+00
8.258313e+00,1.273212e+01,8.554121e+00,-1.533804e+00,6.617749e-01,8.439850e-02,1.672610e+00
5.158526e+00,1.286083e+01,1.451614e+01,1.019886e+00,-1.215929e+00,-1.016232e+00,1.884510e+00
7.821483e+00,1.366789e+01,6.804364e+00,-1.899411e-01,6.110999e-01,-4.202122e-02,6.413162e-01
1.163068e+01,1.451547e+01,1.039623e+01,2.186526e-01,-4.133128e-01,9.340089e-01,1.044514e+00
1.137676e+01,1.253578e+01,1.621496e+01,-6.993359e-01,9.220822e-02,-7.495366e-01,1.029261e+00
1.553164e+01,1.153283e+01,1.710788e+01,1.021915e+00,6.361369e-02,-6.007086e-01,1.187101e+00
1.153427e+01,1.858905e+01,1.009219e+01,2.126619e-01,3.858575e-01,-1.549019e+00,1.610457e+00
1.569565e+01,8.893495e+00,1.220107e+01,5.432583e-01,-1.114759e+00,2.402996e-01,1.263155e+00
1.062076e+01,1.462508e+01,1.036366e+01,-8.099331e-01,-5.435836e-01,-1.062966e+00,1.442696e+00
1.488018e+01,1.260874e+01,1.050727e+01,-1.052343e+00,1.198538e-01,-1.358619e+00,1.722683e+00
1.754332e+01,1.018105e+01,7.867925e+00,1.234380e-01,-9.067947e-01,-1.628938e+00,1.868409e+00
2.112035e+01,1.049310e+01,9.782334e+00,-1.214015e-01,1.401822e-01,-8.535941e-01,8.735057e-01
9.425898e+00,1.692337e+01,2.848978e+00,-1.555321e-01,-1.518908e-01,1.481229e+00,1.497097e+00
1.918286e+01,1.250900e+01,1.451142e+01,6.605711e-01,1.930210e-01,4.834016e-02,6.898899e-01
1.118930e+01,1.343857e+01,7.169188e+00,1.888166e+00,-6.194737e-02,-5.760355e-01,1.975051e+00
1.415002e+01,1.098419e+01,1.250404e+01,5.669376e-01,3.978301e-01,-2.038530e+00,2.152972e+00
1.958263e+01,1.874244e+01,9.336189e+00,-1.488458e+00,8.108467e-01,-2.697529e+00,3.185850e+00
2.389647e+01,1.183684e+01,1.541686e+01,-1.119501e+00,4.210247e-02,7.910395e-02,1.123082e+00
1.680846e+01,1.691612e+01,1.298590e+01,1.716088e+00,8.185465e-01,-1.200181e-01,1.905093e+00
1.877509e+01,1.280193e+01,1.752352e+01,-5.442505e-01,6.689765e-01,8.965015e-01,1.243967e+00
2.327117e+01,1.450039e+01,1.541398e+01,3.454130e-01,7.603813e-01,4.563741e-01,9.517180e-01
2.266791e+01,1.451221e+01,1.298162e+01,1.112659e+00,-1.805226e-01,1.096830e-01,1.132532e+00
1.776110e+01,1.201804e+01,1.459230e+01,-4.050694e-01,2.680527e+00,3.378580e-01,2.731933e+00
1.901376e+01,1.071445e+01,1.655981e+01,8.505306e-01,-1.080994e-01,-7.117682e-01,1.114317e+00
1.768991e+01,1.623414e+01,1.509143e+01,-5.652264e-02,1.418975e-01,8.545103e-02,1.750188e-01
2.209277e+01,1.733046e+01,1.115120e+01,6.084334e-01,-1.385790e-01,8.603314e-01,1.062810e+00
2.416814e+01,1.330205e+01,1.307093e+01,1.127792e-01,1.187039e+00,-3.317717e-01,1.237681e+00
1.998322e+01,1.208955e+01,1.152481e+01,-1.136014e+00,3.620255e-01,7.917107e-01,1.431222e+00
2.203511e+01,1.482112e+01,1.529374e+01,-2.221581e-01,1.077303e+00,1.034332e+00,1.509893e+00
2.545747e+01,1.296435e+01,9.073984e+00,9.111741e-01,-8.288211e-01,1.075567e+00,1.635245e+00
2.308513e+01,1.543433e+01,1.220317e+01,-5.610579e-01,8.027199e-01,-9.152176e-01,1.340436e+00
2.385539e+01,8.808309e+00,1.398602e+01,2.875845e-01,-1.079966e+00,2.488794e-01,1.144977e+00
2.245505e+01,1.571197e+01,4.687085e+00,1.845935e-01,6.165363e-01,7.461927e-01,9.853910e-01
3.379160e+00,1.395025e+01,1.752810e+01,-5.344984e-01,-1.797978e-01,1.732826e+00,1.822279e+00
1.328462e+00,1.891814e+01,9.658277e+00,7.506160e-01,-2.402247e+00,-1.367546e+00,2.864332e+00
2.579559e+01,1.660508e+01,9.287107e+00,6.744294e-01,-1.156009e+00,1.379130e+00,1.921773e+00
2.631060e+01,1.441556e+01,9.939543e+00,2.638121e-01,-3.335965e-01,-1.135751e+00,1.212771e+00
2.441450e+01,1.519714e+01,1.326006e+01,1.647712e+00,8.627160e-01,6.094823e-01,1.957218e+00
2.499456e+01,1.657971e+01,1.054311e+01,-1.050677e+00,-5.965246e-01,-7.898745e-01,1.443490e+00
2.433224e+00,1.637040e+01,1.438533e+01,-4.777680e-01,-4.518501e-01,-1.393913e-01,6.722058e-01
2.524929e+01,2.424141e+01,1.783107e+01,2.822038e-01,-9.316068e-01,6.511529e-01,1.171124e+00
6.587166e+00,1.877979e+01,1.132105e+01,-1.012916e+00,-5.042244e-01,5.314088e-01,1.250055e+00
2.269820e+00,2.105394e+01,1.412581e+01,-1.066441e+00,-1.311714e-01,-1.615446e-01,1.086554e+00
6.635773e+00,1.152736e+01,1.522402e+01,1.254222e+00,1.573933e+00,4.727586e-01,2.067327e+00
2.594038e+01,1.218094e+01,1.351365e+01,-1.430427e-01,5.519144e-01,7.141072e-01,9.137942e-01
4.156644e+00,1.377942e+01,1.142282e+01,8.944683e-01,1.306202e-01,4.208769e-01,9.971322e-01
1.742980e+00,2.030528e+01,1.462118e+01,1.300811e+00,1.352141e+00,2.640913e-01,1.894766e+00
7.106850e+00,1.323735e+01,1.444930e+01,-1.927606e-01,1.129433e-01,-1.347286e+00,1.365684e+00
1.171508e+00,2.063478e+01,1.554896e+01,-1.481435e+00,8.169467e-01,9.531475e-01,1.941788e+00
1.081895e+01,1.488313e+01,1.158250e+01,3.536424e-01,9.922076e-01,1.893328e-01,1.070227e+00
2.500025e+00,1.285250e+01,9.052472e+00,-1.618783e-01,1.086746e-01,1.086045e+00,1.103407e+00
8.736251e+00,1.413655e+01,1.264234e+01,1.448364e+00,2.890858e-01,-1.853618e+00,2.370070e+00
1.458196e+01,1.516518e+01,1.366123e+01,-1.067267e+00,5.077018e-01,1.843021e-02,1.182016e+00
9.049071e+00,1.164981e+01,1.595125e+01,-2.375111e-01,2.453106e+00,-1.302472e-01,2.468016e+00
1.076428e+01,1.658372e+01,1.071969e+01,2.094932e+00,-6.710793e-01,-2.018457e-01,2.209034e+00
9.392016e+00,1.444829e+01,1.197944e+01,-4.731081e-01,-6.673360e-01,9.622456e-02,8.236673e-01
1.042767e+01,1.524522e+01,9.108003e+00,2.850367e-03,-3.033526e-01,3.300777e-01,4.483104e-01
1.134305e+01,1.510606e+01,2.084241e+01,-6.970258e-01,4.289716e-01,-5.924360e-01,1.010367e+00
1.321044e+01,1.927595e+01,1.765993e+01,-1.115081e+00,-2.668871e-01,2.519330e-01,1.173927e+00
9.467347e+00,1.078779e+01,1.172670e+01,7.373456e-01,2.887381e-01,1.550301e+00,1.740827e+00
1.307901e+01,1.728949e+01,8.676479e+00,-1.074539e+00,-1.356765e+00,6.194948e-01,1.838266e+00
1.200492e+01,1.582897e+01,1.505029e+01,-4.653246e-01,-1.981142e-01,8.193146e-01,9.628357e-01
7.476540e+00,1.282377e+01,1.724998e+01,-3.277534e-01,3.760331e-02,8.990432e-01,9.576612e-01
5.967883e+00,1.233378e+01,1.647148e+01,1.176905e+00,-1.033419e+00,2.006687e+00,2.545555e+00
1.515810e+01,1.716191e+01,1.215430e+01,-1.365886e+00,1.185410e+00,-1.347024e-01,1.813556e+00
1.303415e+01,1.320867e+01,1.226582e+01,7.948664e-01,3.475982e-01,-1.323579e-01,8.775852e-01
1.286021e+01,1.991674e+01,1.565069e+01,-1.307791e+00,1.164568e+00,-2.108550e-01,1.763802e+00
1.892399e+01,1.610477e+01,1.057462e+01,-8.649751e-01,-5.878176e-01,1.203767e+00,1.594606e+00
1.569551e+01,1.886849e+01,1.343686e+01,1.024633e+00,-1.354472e+00,-1.284457e+00,2.129388e+00
1.697707e+01,1.605669e+01,1.428539e+01,-6.716290e-02,-2.032273e-01,-7.327869e-01,7.634060e-01
1.206201e+01,1.602445e+01,1.067047e+01,-6.154342e-01,9.480003e-01,-8.099307e-02,1.133148e+00
1.366790e+01,1.976875e+01,1.056808e+01,1.659252e+00,1.340703e+00,1.598438e-01,2.139194e+00
1.455999e+01,1.916806e+01,8.452492e+00,1.788480e+00,9.571406e-01,1.283645e+00,2.400525e+00
2.401987e+01,1.372111e+01,1.563956e+01,7.845637e-01,-3.010859e-01,-6.597077e-01,1.068367e+00
1.599030e+01,2.017631e+01,1.363304e+01,1.295010e+00,1.490505e+00,8.977314e-01,2.169004e+00
2.056019e+01,1.134102e+01,1.228753e+01,6.042982e-01,-1.157243e+00,5.709349e-01,1.424905e+00
2.197465e+01,1.964597e+01,1.066443e+01,-4.829426e-01,1.174582e-01,9.077715e-01,1.034929e+00
1.828336e+01,1.607427e+01,8.760522e+00,-1.210287e+00,3.336925e-01,3.239908e-01,1.296578e+00
2.060883e+01,1.863681e+01,1.119182e+01,1.527384e+00,-2.098883e-01,-1.935689e+00,2.474641e+00
2.294764e+01,1.296140e+01,1.260858e+01,2.477619e-01,1.111145e+00,1.045927e+00,1.545960e+00
2.084039e+01,1.879688e+01,1.385257e+01,7.551082e-01,2.217216e+00,1.532877e+00,2.799276e+00
2.463311e+00,1.975779e+01,1.282369e+01,1.082619e-01,-5.775890e-01,-3.222938e-01,6.702261e-01
2.176391e+01,1.923058e+01,1.435502e+01,-6.251517e-01,1.635707e-01,-8.169357e-02,6.513401e-01
1.932345e+01,1.671951e+01,1.137465e+01,1.687109e+00,1.661869e-02,7.113358e-01,1.831014e+00
1.996485e+01,1.405541e+01,1.520297e+01,-8.148175e-02,-1.508537e-01,1.956842e-01,2.601700e-01
2.247852e+01,1.799156e+01,9.965873e+00,7.946179e-01,-7.440339e-01,8.221206e-01,1.364143e+00
2.029588e+01,1.641574e+01,1.104943e+01,-2.050564e-01,-1.958314e-01,-1.470233e+00,1.497325e+00
2.388773e+01,1.332866e+01,1.802905e+01,-1.109455e+00,3.349286e-01,-5.615559e-01,1.287794e+00
2.523662e+01,9.723464e+00,1.580193e+01,3.299387e-02,1.830118e+00,4.075702e-01,1.875243e+00
2.012806e+01,1.521588e+01,8.268153e+00,4.031250e-01,-3.998351e-01,1.999744e-01,6.019698e-01
2.295744e+01,1.737070e+01,1.282264e+01,-5.027479e-01,4.555584e-01,-1.421094e+00,1.574738e+00
2.347848e+00,1.319454e+01,1.485509e+01,1.110514e+00,-5.535433e-01,6.316929e-01,1.392368e+00
2.580814e+01,1.525202e+01,9.716047e+00,-2.890358e-03,-4.410650e-02,-4.290319e-01,4.313028e-01
2.312363e+01,1.853184e+01,1.313572e+01,2.753128e+00,1.473907e+00,-4.777763e-01,3.159174e+00
3.495540e+00,2.038757e+01,1.244417e+01,-3.755829e-01,-1.051664e-01,8.884232e-01,9.702671e-01
2.364159e+01,1.624588e+01,1.273677e+01,4.505265e-01,-8.215626e-01,-5.053197e-01,1.064560e+00
4.879220e+00,1.132665e+01,9.579374e+00,3.334706e-01,2.928676e-01,9.435707e-01,1.042737e+00
2.827634e+00,1.769626e+01,8.871232e+00,9.079676e-01,3.703603e-01,1.332209e+00,1.654193e+00
