PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.981882e+00,1.648122e+01,5.708656e+00,6.270784e-02,-1.154085e+00,6.975087e-01,1.349950e+00
8.193008e+00,1.733139e+01,5.833725e+00,7.179401e-01,2.232470e-01,5.843505e-01,9.522304e-01
9.766748e+00,1.654576e+01,4.841930e+00,8.429050e-01,-5.361614e-01,-1.392748e+00,1.713974e+00
1.068443e+01,1.714161e+01,5.000894e+00,-4.417414e-01,6.693107e-01,1.231132e+00,1.469285e+00
1.069108e+01,1.634145e+01,5.781654e+00,1.589768e-01,8.711046e-01,4.811274e-02,8.867985e-01
9.979166e+00,1.721625e+01,5.728370e+00,-5.994238e-02,9.808204e-01,-4.865922e-03,9.826624e-01
1.162121e+01,1.634073e+01,4.869005e+00,1.026019e+00,1.962011e-01,1.633144e+00,1.938652e+00
1.240700e+01,1.716748e+01,4.966121e+00,-1.763178e+00,8.246745e-01,-1.147449e+00,2.259541e+00
1.248805e+01,1.634018e+01,5.729458e+00,1.591085e-01,4.967736e-01,-1.038777e+00,1.162393e+00
1.156484e+01,1.694026e+01,5.642812e+00,-8.516274e-01,1.184749e+00,-1.577850e+00,2.149072e+00
1.314959e+01,1.651557e+01,4.825465e+00,-2.278655e-01,-1.175189e-01,7.404647e-01,7.835951e-01
1.405596e+01,1.721766e+01,4.967000e+00,-1.833122e-01,-7.966008e-01,2.438777e-01,8.530256e-01
1.395524e+01,1.616759e+01,5.705156e+00,1.549548e-01,-4.223582e-01,4.608539e-01,6.440371e-01
1.317324e+01,1.730802e+01,5.711520e+00,1.416067e+00,-4.066773e-01,7.691769e-01,1.662006e+00
1.487885e+01,1.637840e+01,4.990233e+00,-3.389193e-01,6.368196e-02,-5.435734e-01,6.437342e-01
1.579190e+01,1.731556e+01,4.970038e+00,-4.362341e-02,6.099998e-01,8.471416e-01,1.044821e+00
1.568203e+01,1.605815e+01,5.822943e+00,4.890638e-01,5.015423e-01,-8.460001e-01,1.098383e+00
1.486867e+01,1.731273e+01,5.674595e+00,1.295011e+00,-5.368671e-02,-4.829125e-01,1.383163e+00
1.639495e+01,1.624104e+01,5.129712e+00,1.542488e-01,-6.252983e-01,1.041964e+00,1.224941e+00
1.702853e+01,1.721046e+01,4.890400e+00,-1.041460e+00,-8.617040e-01,3.155645e-01,1.388076e+00
1.715316e+01,1.636430e+01,5.779536e+00,8.746949e-01,9.248352e-01,7.310192e-01,1.467924e+00
1.633214e+01,1.701818e+01,5.901581e+00,-5.419965e-01,3.278578e-02,1.592181e+00,1.682223e+00
1.815865e+01,1.646445e+01,5.053228e+00,5.146389e-01,-1.164324e-01,-1.068347e+00,1.191543e+00
1.878122e+01,1.726668e+01,4.883498e+00,9.669239e-02,5.254299e-01,-1.224196e+00,1.335695e+00
1.893111e+01,1.657346e+01,5.837714e+00,1.252452e+00,8.827145e-01,-2.094712e-01,1.546512e+00
1.800505e+01,1.722957e+01,5.821243e+00,3.498163e-01,3.947978e-01,-6.875221e-01,8.665583e-01
1.970675e+01,1.641942e+01,4.906281e+00,3.131593e-01,2.477824e-02,9.964951e-01,1.044837e+00
2.051189e+01,1.720921e+01,4.946214e+00,-4.818357e-01,-3.983847e-01,-3.070617e-01,6.965364e-01
2.051024e+01,1.648845e+01,5.698241e+00,3.264856e-01,1.827304e-01,2.410180e-01,4.450538e-01
1.978235e+01,1.720106e+01,5.806985e+00,-3.566362e-01,1.015303e+00,8.641145e-01,1.380117e+00
2.124467e+01,1.638074e+01,4.956676e+00,4.412343e-01,5.750641e-01,-5.362537e-01,9.016399e-01
2.199977e+01,1.726040e+01,5.019252e+00,1.312145e+00,-1.290209e-01,-1.910376e-02,1.318611e+00
2.226748e+01,1.640765e+01,5.672680e+00,1.113450e+00,-9.046187e-02,-1.039681e+00,1.526071e+00
2.123824e+01,1.729064e+01,5.671683e+00,6.669842e-01,2.480350e-01,3.001721e-01,7.723293e-01
2.283021e+01,1.802014e+01,4.904010e+00,-1.771174e-01,1.032978e+00,4.675011e-02,1.049095e+00
8.191839e-01,1.892603e+01,5.010337e+00,-4.503615e-01,-3.379003e-02,-3.424005e-01,5.667498e-01
9.440584e-01,1.825663e+01,5.916920e+00,1.175753e+00,-6.948183e-01,1.090061e+00,1.747398e+00
8.565832e-02,1.887587e+01,5.684660e+00,1.010697e+00,-1.319759e+00,5.232827e-01,1.742727e+00
1.582695e+00,1.816823e+01,4.923768e+00,-6.886268e-01,-4.646755e-01,1.525841e-01,8.446373e-01
2.446184e+00,1.890983e+01,5.030959e+00,-3.547499e-02,7.531806e-01,4.578421e-01,8.821332e-01
2.461593e+00,1.812254e+01,5.760483e+00,1.353518e+00,7.062006e-01,2.088142e+00,2.586710e+00
1.727040e+00,1.894090e+01,5.792992e+00,6.832500e-01,-2.220035e-01,-3.876816e-01,8.163413e-01
3.285604e+00,1.804992e+01,5.018866e+00,-2.948689e-01,7.285016e-01,-6.879715e-01,1.044494e+00
4.284328e+00,1.897961e+01,4.966184e+00,-2.918053e-01,9.981889e-01,-2.487820e-01,1.069310e+00
4.251965e+00,1.791636e+01,5.763372e+00,2.031357e+00,1.065157e-01,-8.293900e-02,2.035838e+00
3.636207e+00,1.887737e+01,5.736890e+00,1.057035e+00,4.428155e-01,-6.362475e-01,1.310809e+00
5.057504e+00,1.797713e+01,4.981624e+00,5.894963e-03,-6.977154e-01,-2.655878e-01,7.465778e-01
5.700730e+00,1.883634e+01,4.947009e+00,-1.273774e-01,-5.347872e-01,2.230891e+00,2.297628e+00
5.697283e+00,1.817177e+01,5.805133e+00,-8.775839e-01,4.264862e-01,6.875795e-02,9.781470e-01
4.935876e+00,1.875739e+01,5.722365e+00,7.437377e-02,-2.486121e-01,6.356171e-02,2.671694e-01
6.482205e+00,1.813134e+01,5.136436e+00,-8.185969e-01,1.505031e+00,7.256738e-01,1.860597e+00
7.359713e+00,1.897262e+01,5.037753e+00,9.732500e-01,3.343740e-01,6.734392e-01,1.229854e+00
7.322220e+00,1.828109e+01,5.852020e+00,-7.639514e-01,1.378771e+00,8.649241e-01,1.797978e+00
6.552139e+00,1.910684e+01,5.784082e+00,4.809987e-01,-1.429166e+00,1.108409e+00,1.871483e+00
8.217025e+00,1.797737e+01,4.898381e+00,-4.475164e-01,-6.519889e-01,2.775080e-01,8.380759e-01
8.959668e+00,1.889688e+01,4.919151e+00,1.986367e-02,3.784069e-01,-2.406899e-01,4.489075e-01
9.069423e+00,1.804033e+01,5.583868e+00,4.093652e-01,5.836240e-01,1.263375e+00,1.450625e+00
8.135578e+00,1.898976e+01,5.776211e+00,-5.505505e-01,4.863548e-01,1.262466e+00,1.460639e+00
9.961163e+00,1.796289e+01,4.921034e+00,-4.750410e-01,1.638790e+00,8.366060e-02,1.708302e+00
1.074870e+01,1.887542e+01,4.974542e+00,-4.510025e-01,-1.108871e+00,-1.569050e-01,1.207318e+00
1.071218e+01,1.800500e+01,5.699449e+00,1.047946e+00,3.918322e-02,4.948128e-01,1.159554e+00
9.935838e+00,1.869112e+01,5.720774e+00,2.317721e-01,-1.691222e+00,5.927196e-01,1.807005e+00
1.150573e+01,1.789765e+01,5.078058e+00,-6.423043e-01,-1.391090e+00,1.298561e+00,2.008469e+00
1.246886e+01,1.895402e+01,4.870394e+00,8.991146e-03,-1.689839e-01,-3.658302e-01,4.030734e-01
1.240487e+01,1.811433e+01,5.751377e+00,-3.733391e-01,9.734265e-02,-6.095339e-02,3.906059e-01
1.153350e+01,1.893621e+01,5.704343e+00,-7.481860e-02,-1.100719e+00,3.576838e-01,1.159792e+00
1.309921e+01,1.806547e+01,4.956331e+00,1.205067e+00,8.821149e-01,3.892474e-01,1.543317e+00
1.385502e+01,1.885464e+01,4.936826e+00,-1.143667e+00,-2.187742e-01,-5.258343e-01,1.277630e+00
1.405174e+01,1.805046e+01,5.820625e+00,-7.397449e-02,-7.218004e-02,-6.733372e-01,6.812233e-01
1.317128e+01,1.893144e+01,5.742055e+00,2.994932e-01,-1.578112e+00,-3.395726e-03,1.606283e+00
1.469015e+01,1.809268e+01,4.904538e+00,6.358885e-01,6.164795e-01,-1.042407e+00,1.367850e+00
1.553098e+01,1.891930e+01,4.840025e+00,3.388944e-01,3.977846e-01,-9.693013e-02,5.314861e-01
1.564592e+01,1.811915e+01,5.812375e+00,5.452046e-01,5.424131e-01,-4.691309e-01,9.008573e-01
1.477835e+01,1.882764e+01,5.775802e+00,-9.778514e-03,-5.579547e-01,1.033118e+00,1.174199e+00
1.648927e+01,1.819350e+01,4.907155e+00,-1.442115e+00,8.317338e-03,-1.312702e+00,1.950116e+00
1.734029e+01,1.901801e+01,4.950234e+00,-1.137774e+00,3.302227e-01,-1.087928e-01,1.189711e+00
1.714368e+01,1.787846e+01,5.790406e+00,3.067903e-02,-4.259377e-01,1.494668e+00,1.554476e+00
1.643545e+01,1.900409e+01,5.674983e+00,3.702588e-01,1.876881e+00,1.539751e-01,1.919240e+00
1.794734e+01,1.787684e+01,4.827960e+00,-9.448488e-02,-1.800775e-01,3.311008e-01,3.885653e-01
1.875617e+01,1.883003e+01,4.824131e+00,-1.019856e+00,2.133908e-01,1.600405e+00,1.909696e+00
1.892852e+01,1.813365e+01,5.818110e+00,-1.872471e-01,-3.308139e-02,-4.115614e-01,4.533637e-01
1.797189e+01,1.873255e+01,5.754312e+00,7.792859e-01,9.902416e-02,4.611663e-01,9.109153e-01
1.969836e+01,1.798688e+01,4.754178e+00,-7.852559e-01,-4.497320e-01,-2.284995e-01,9.333261e-01
2.057071e+01,1.889138e+01,5.100868e+00,-6.177218e-01,6.872118e-01,2.250615e-01,9.510484e-01
2.048886e+01,1.809152e+01,5.726352e+00,-1.457025e-03,5.703614e-01,-9.458994e-01,1.104554e+00
1.969036e+01,1.882572e+01,5.588400e+00,4.720739e-01,4.769980e-01,-2.781872e-01,7.264771e-01
2.125095e+01,1.804007e+01,4.893551e+00,-4.066897e-01,7.382363e-01,-3.719710e-01,9.212773e-01
2.202524e+01,1.872554e+01,4.859994e+00,8.046218e-01,1.298666e+00,-6.407371e-01,1.656651e+00
2.207176e+01,1.814287e+01,5.836354e+00,-1.566519e-01,1.717301e+00,1.585634e-01,1.731706e+00
2.132478e+01,1.895078e+01,5.825924e+00,-5.435861e-01,-5.866263e-01,1.368788e+00,1.585307e+00
2.183624e-01,1.978714e+01,4.889926e+00,-5.313537e-01,4.958270e-01,3.593857e-02,7.276488e-01
8.503453e-01,2.061899e+01,5.001401e+00,1.255700e+00,7.439473e-01,-1.507820e+00,2.098514e+00
9.253708e-01,1.978421e+01,5.674081e+00,-3.625564e-01,-5.464364e-02,6.222067e-01,7.222010e-01
5.663722e-02,2.065298e+01,5.799070e+00,-6.266918e-01,-3.386381e-01,-1.817693e-01,7.351588e-01
1.736852e+00,1.978009e+01,4.966152e+00,9.039996e-01,-1.042479e+00,9.962466e-01,1.701906e+00
2.596393e+00,2.064709e+01,4.813235e+00,-1.825570e+00,-1.171118e+00,1.451512e+00,2.609810e+00
2.621699e+00,1.987042e+01,5.684967e+00,-3.694841e-01,-2.724157e-01,-1.261509e+00,1.342435e+00
1.741936e+00,2.058006e+01,5.588023e+00,1.822293e-01,-1.644012e-01,1.438632e+00,1.459417e+00
3.425212e+00,1.972989e+01,4.975337e+00,2.486036e-01,8.173210e-01,1.186135e+00,1.461757e+00
4.172404e+00,2.055836e+01,4.868193e+00,5.881757e-01,-5.771251e-02,-8.794338e-01,1.059568e+00
4.323991e+00,1.977052e+01,5.813301e+00,2.948461e-01,6.395307e-02,-9.508551e-01,9.975718e-01
3.382954e+00,2.067931e+01,5.612388e+00,3.919637e-02,-5.531662e-01,1.013838e-01,5.637445e-01
4.930408e+00,1.981568e+01,4.985826e+00,2.869799e-01,5.745817e-01,3.951949e-01,7.541092e-01
5.720171e+00,2.043750e+01,4.923056e+00,6.100122e-01,3.294722e-01,-8.217499e-02,6.981543e-01
5.553968e+00,1.970589e+01,5.705202e+00,1.335137e-01,1.228719e+00,-1.140911e+00,1.682039e+00
4.903868e+00,2.065953e+01,5.692860e+00,-1.549759e+00,1.086904e+00,-3.371695e-01,1.922706e+00
6.457234e+00,1.967108e+01,4.899014e+00,-2.468062e-02,-4.426659e-01,-6.170597e-01,7.598190e-01
7.341365e+00,2.059002e+01,4.938024e+00,7.002451e-01,7.199663e-01,4.432327e-02,1.005315e+00
7.428447e+00,1.979172e+01,5.854443e+00,-5.042601e-01,9.967391e-03,-1.424615e+00,1.511259e+00
6.528235e+00,2.043776e+01,5.687352e+00,1.525656e-01,-2.692504e-01,5.238298e-01,6.084157e-01
8.127452e+00,1.979208e+01,4.934035e+00,-2.610294e-01,-7.580258e-01,-2.065699e-01,8.278952e-01
8.941618e+00,2.045122e+01,5.087074e+00,-3.633273e-01,3.849847e-01,-9.467029e-02,5.377569e-01
8.974308e+00,1.963449e+01,5.672796e+00,3.215632e-01,8.107722e-01,6.381155e-02,8.745436e-01
8.317903e+00,2.051287e+01,5.940005e+00,-5.802640e-01,2.637208e-03,-5.296623e-01,7.856561e-01
1.002885e+01,1.988604e+01,5.003454e+00,9.891924e-03,6.297270e-01,6.187587e-01,8.829022e-01
1.074923e+01,2.069051e+01,4.949719e+00,5.359037e-01,2.622305e-01,4.336986e-01,7.375989e-01
1.070006e+01,1.982747e+01,6.055284e+00,1.681055e+00,1.071956e+00,-4.919642e-01,2.053549e+00
9.839827e+00,2.063349e+01,5.719312e+00,6.339407e-02,5.810246e-01,6.600649e-01,8.816428e-01
1.139525e+01,1.967925e+01,4.982349e+00,9.963983e-01,-3.645548e-01,7.885676e-01,1.321949e+00
1.243129e+01,2.049206e+01,4.885175e+00,-6.038302e-01,-9.164153e-01,-4.634700e-01,1.191315e+00
1.238838e+01,1.978123e+01,5.675698e+00,-1.568830e-01,-4.786200e-01,-6.844505e-02,5.083051e-01
1.156810e+01,2.050952e+01,5.674205e+00,8.101243e-01,-1.196889e+00,5.917419e-01,1.561731e+00
1.320001e+01,1.969255e+01,4.974380e+00,1.030755e-02,-4.357476e-01,-9.977498e-01,1.088801e+00
1.412306e+01,2.075724e+01,4.852253e+00,5.109969e-01,9.356178e-01,-1.164869e+00,1.579056e+00
1.406506e+01,1.975514e+01,5.870173e+00,9.280266e-01,4.067916e-01,5.946361e-01,1.174864e+00
1.329730e+01,2.053260e+01,5.749448e+00,2.306998e-01,-1.804788e+00,-3.297741e-01,1.849117e+00
1.473643e+01,1.977511e+01,4.930837e+00,2.492386e-01,7.659642e-01,1.881143e+00,2.046343e+00
1.560774e+01,2.054883e+01,4.832306e+00,7.524586e-02,-4.305372e-01,-3.452984e-01,5.570055e-01
1.563070e+01,1.986688e+01,5.688018e+00,-6.280662e-01,-6.088714e-01,8.766196e-01,1.238408e+00
1.478434e+01,2.055410e+01,5.749556e+00,4.625957e-01,-1.132693e+00,1.150156e+00,1.679240e+00
1.640983e+01,1.971783e+01,4.841471e+00,-7.365981e-01,3.774905e-01,-2.361608e-01,8.607251e-01
1.703088e+01,2.064329e+01,4.750651e+00,6.806126e-01,-5.339037e-01,-9.628365e-02,8.703776e-01
1.721999e+01,1.981636e+01,5.640926e+00,-5.032919e-01,8.810495e-01,1.580447e+00,1.878127e+00
1.640832e+01,2.070296e+01,5.555022e+00,3.186990e-01,8.190816e-02,5.337934e-02,3.333577e-01
1.797405e+01,1.976284e+01,4.910778e+00,1.535237e+00,-9.769675e-01,-1.196890e+00,2.178064e+00
1.883901e+01,2.055839e+01,4.849961e+00,3.340887e-02,-9.699966e-01,-2.525415e-01,1.002889e+00
1.859785e+01,1.958726e+01,5.742693e+00,5.582090e-01,1.727597e-01,-1.315584e+00,1.439515e+00
1.812429e+01,2.055008e+01,5.659364e+00,1.495796e-01,-6.304847e-02,4.353434e-02,1.680608e-01
1.958127e+01,1.965615e+01,4.989448e+00,-4.992083e-01,-1.275988e+00,4.290749e-01,1.435778e+00
2.045131e+01,2.052427e+01,4.899307e+00,-7.116513e-01,1.067043e+00,-1.909146e-01,1.296717e+00
2.067304e+01,1.978770e+01,5.830360e+00,1.378301e+00,4.884337e-01,1.489752e+00,2.087497e+00
1.959889e+01,2.047490e+01,5.670088e+00,4.952953e-01,-8.707836e-01,8.091486e-01,1.287751e+00
2.137160e+01,1.978812e+01,4.987955e+00,-1.186555e+00,5.349549e-01,-6.149752e-01,1.439543e+00
2.228011e+01,2.059992e+01,5.057139e+00,-1.945345e-01,6.271068e-01,2.166514e-01,6.914075e-01
2.236262e+01,1.976361e+01,5.690699e+00,-4.208043e-02,-9.964745e-01,-2.405566e-01,1.025963e+00
2.145542e+01,2.059668e+01,5.789619e+00,1.167762e+00,2.948647e-01,1.581112e+00,1.987593e+00
2.299059e+01,2.137410e+01,4.958360e+00,-6.675158e-01,-9.638704e-02,6.660160e-01,9.478634e-01
8.680844e-01,2.223873e+01,4.985354e+00,7.043906e-01,5.513425e-01,-1.934216e-01,9.151812e-01
8.882125e-01,2.138385e+01,5.822904e+00,1.514730e+00,-4.093374e-01,-1.151364e+00,1.946176e+00
9.821507e-03,2.228867e+01,5.744988e+00,4.140545e-02,-8.439319e-01,2.854202e-01,8.918521e-01
1.601203e+00,2.147021e+01,4.934113e+00,-5.196313e-01,4.243328e-02,8.321958e-01,9.820219e-01
2.481263e+00,2.231103e+01,4.988710e+00,1.089965e+00,-7.441419e-01,-7.226469e-01,1.504656e+00
2.567821e+00,2.143317e+01,5.681738e+00,9.892218e-01,-3.536285e-01,4.004853e-01,1.124278e+00
1.721127e+00,2.200403e+01,5.897447e+00,6.774644e-01,-2.217352e-01,3.096380e-01,7.771745e-01
3.361016e+00,2.144995e+01,4.882953e+00,3.346560e-02,1.767339e+00,5.945086e-01,1.864953e+00
4.218072e+00,2.236493e+01,4.790154e+00,-2.800250e-01,-1.293527e-01,8.521649e-01,9.062732e-01
4.048289e+00,2.139533e+01,5.675749e+00,1.010105e+00,1.455579e+00,-8.709605e-01,1.974232e+00
3.402636e+00,2.221280e+01,5.777171e+00,1.143534e-01,5.525937e-01,4.232757e-01,7.054068e-01
4.893786e+00,2.139623e+01,4.857172e+00,-1.441053e+00,-1.233586e+00,-2.977734e-01,1.920166e+00
5.756440e+00,2.213716e+01,4.909961e+00,-6.293586e-02,1.233822e+00,-6.284067e-01,1.386063e+00
5.726273e+00,2.128086e+01,5.629089e+00,2.840464e-01,-2.847474e-01,1.446595e+00,1.501466e+00
4.974221e+00,2.209702e+01,5.797154e+00,1.800871e+00,-4.630427e-01,1.558065e-01,1.865964e+00
6.593260e+00,2.141009e+01,4.985993e+00,-2.862177e-01,4.472541e-01,-1.124365e+00,1.243444e+00
7.417770e+00,2.226014e+01,5.023719e+00,6.583528e-01,-2.191879e-01,-2.862680e-01,7.506138e-01
7.283016e+00,2.139298e+01,5.856191e+00,-6.652641e-01,-5.513644e-01,-2.163618e-01,8.907252e-01
6.410731e+00,2.214852e+01,5.812047e+00,-1.386702e-01,-4.538895e-01,7.905093e-01,9.220358e-01
8.207147e+00,2.129494e+01,5.029237e+00,-7.967108e-02,4.019704e-01,-1.745472e-01,4.454149e-01
9.039849e+00,2.208665e+01,5.045531e+00,1.361006e+00,2.002151e-01,-5.256148e-01,1.472648e+00
9.070546e+00,2.130613e+01,5.832078e+00,3.288917e-01,-1.946052e+00,-4.537424e-01,2.025134e+00
8.264754e+00,2.211754e+01,5.738536e+00,7.416159e-01,4.336543e-01,1.652546e-01,8.748481e-01
9.863573e+00,2.146071e+01,4.990665e+00,-4.881484e-01,-5.404007e-01,-9.269007e-01,1.178756e+00
1.075534e+01,2.218265e+01,4.903210e+00,2.244382e-01,-3.670506e-01,7.199266e-01,8.386852e-01
1.074247e+01,2.140964e+01,5.776987e+00,-7.825816e-01,-1.014155e-01,-2.377901e+00,2.505421e+00
9.830236e+00,2.215500e+01,5.748658e+00,6.657903e-02,6.333863e-01,4.478201e-01,7.785588e-01
1.155007e+01,2.134967e+01,4.992804e+00,-2.830402e-01,3.206542e-01,3.987600e-01,5.847567e-01
1.238065e+01,2.209708e+01,4.880308e+00,-7.974402e-01,-5.241614e-01,8.973478e-01,1.309920e+00
1.239348e+01,2.128043e+01,5.743853e+00,-2.382315e-01,3.883519e-02,-3.066381e-01,3.902427e-01
1.174791e+01,2.217608e+01,5.831344e+00,2.897804e-02,1.199916e+00,3.053811e-02,1.200654e+00
1.317234e+01,2.144969e+01,4.985265e+00,1.078043e+00,2.457611e-01,-1.441796e+00,1.816962e+00
1.402032e+01,2.226817e+01,4.921459e+00,-1.380106e+00,5.105124e-01,-3.712508e-01,1.517611e+00
1.410902e+01,2.153523e+01,5.671450e+00,-7.905305e-01,-2.074150e-01,1.630381e-01,8.333912e-01
1.319174e+01,2.224690e+01,5.762944e+00,-8.248757e-01,1.367116e-01,7.535741e-01,1.125604e+00
1.482562e+01,2.149671e+01,4.657761e+00,-6.867403e-01,-1.046708e+00,9.209008e-01,1.554113e+00
1.560579e+01,2.229177e+01,4.747151e+00,3.096487e-01,1.138372e-02,3.117707e-01,4.395598e-01
1.544636e+01,2.134311e+01,5.566724e+00,2.330453e-01,-2.023045e-01,8.128402e-01,8.694518e-01
1.487845e+01,2.227086e+01,5.786080e+00,4.843661e-02,3.155874e-01,3.094584e-01,4.446415e-01
1.630439e+01,2.153840e+01,4.635632e+00,-1.197492e-01,1.082589e+00,8.711485e-01,1.394718e+00
1.724127e+01,2.222914e+01,4.771829e+00,1.455990e-01,-1.332314e-01,-2.343562e+00,2.351858e+00
1.721804e+01,2.139259e+01,5.372733e+00,-3.749078e-01,-1.244119e-01,1.083414e+00,1.153178e+00
1.636221e+01,2.215901e+01,5.577270e+00,-3.970272e-01,-4.727060e-01,-6.606621e-01,9.041880e-01
1.807397e+01,2.128884e+01,4.666747e+00,-4.087300e-01,3.085973e-01,2.760118e-01,5.817860e-01
1.883995e+01,2.225582e+01,4.818753e+00,-5.939799e-01,-1.998180e-01,4.061210e-01,7.467755e-01
1.888936e+01,2.143710e+01,5.662631e+00,-1.111351e+00,5.864799e-01,-9.051849e-01,1.548683e+00
1.796367e+01,2.221843e+01,5.557816e+00,-1.907347e-01,-3.547934e-01,8.003448e-01,8.959966e-01
1.964744e+01,2.119833e+01,4.927255e+00,3.436104e-01,-8.145626e-01,-4.744550e-01,1.003338e+00
2.035882e+01,2.210550e+01,5.014904e+00,-7.015926e-01,-4.718360e-01,-7.122001e-01,1.105482e+00
2.053046e+01,2.146050e+01,5.731487e+00,-4.041942e-01,2.924209e-01,-1.264134e+00,1.359013e+00
1.959509e+01,2.220015e+01,5.686116e+00,-1.169963e+00,-3.918356e-01,-1.199347e+00,1.720692e+00
2.121915e+01,2.134745e+01,4.903923e+00,-9.952119e-01,-2.546937e-01,7.062909e-01,1.246660e+00
2.207196e+01,2.198663e+01,4.895895e+00,6.198362e-01,2.300978e-01,1.699747e-01,6.826663e-01
2.225347e+01,2.141154e+01,5.826712e+00,-7.088959e-02,5.545800e-01,-3.776958e-01,6.747135e-01
2.137037e+01,2.220287e+01,5.662672e+00,8.555830e-01,-4.147520e-01,1.028073e+00,1.400349e+00
7.390140e-02,2.299007e+01,6.576083e+00,5.679528e-01,-7.397736e-01,2.905545e-01,9.768609e-01
8.251599e-01,7.790544e-01,6.463302e+00,1.357746e-01,3.180229e-01,3.874222e-01,5.192969e-01
8.725598e-01,2.301427e+01,7.438092e+00,6.402203e-01,2.256874e-01,1.163788e+00,1.347301e+00
7.432187e-02,7.563748e-01,7.417396e+00,-8.165367e-01,-2.111056e-01,7.987030e-01,1.161561e+00
1.773642e+00,2.292578e+01,6.453253e+00,7.496408e-01,1.177272e-01,7.025035e-01,1.034085e+00
2.480450e+00,7.574294e-01,6.506614e+00,-2.610689e-01,7.562425e-01,4.705566e-02,8.014200e-01
2.559996e+00,2.294885e+01,7.438138e+00,-4.108858e-01,-6.158476e-01,6.759416e-01,1.002493e+00
1.834868e+00,6.330399e-01,7.429902e+00,-1.409464e+00,-8.854601e-01,3.639554e-01,1.703846e+00
3.394217e+00,2.300976e+01,6.656503e+00,-6.224824e-01,-8.127458e-01,-4.234290e-01,1.107850e+00
4.026184e+00,8.229231e-01,6.561135e+00,7.599122e-02,1.140742e+00,1.299935e+00,1.731155e+00
4.207181e+00,1.510273e-01,7.465927e+00,-6.298993e-01,8.170610e-01,-1.205740e+00,1.586874e+00
3.132894e+00,8.141434e-01,7.369688e+00,-2.717728e-01,-1.044302e-01,3.457971e-01,4.520418e-01
4.761560e+00,5.096419e-02,6.580103e+00,1.672786e-01,4.696873e-01,-7.816863e-01,9.271579e-01
5.879769e+00,7.743844e-01,6.786727e+00,-5.156269e-01,4.797563e-01,-5.929335e-01,9.206560e-01
5.680116e+00,1.639736e-02,7.403228e+00,1.110110e+00,-8.439970e-01,-9.240671e-01,1.672894e+00
5.005192e+00,8.169907e-01,7.476223e+00,1.121877e+00,-1.347152e-02,4.753687e-01,1.218510e+00
6.519135e+00,2.292811e+01,6.621733e+00,-1.634396e+00,1.880400e-01,1.108753e+00,1.983921e+00
7.237760e+00,7.992751e-01,6.574311e+00,-1.368505e-01,8.451564e-01,1.293373e+00,1.551074e+00
7.321415e+00,2.285320e+01,7.518471e+00,4.177618e-01,6.754641e-01,4.847538e-01,9.304638e-01
6.737692e+00,6.719036e-01,7.436962e+00,1.335489e+00,-6.693042e-02,-6.398695e-01,1.482378e+00
8.077507e+00,2.293167e+01,6.670924e+00,-6.382186e-02,7.777501e-01,2.942048e-01,8.339814e-01
8.955999e+00,7.449662e-01,6.669599e+00,-4.213652e-01,-3.909587e-01,6.702498e-01,8.829678e-01
8.993733e+00,9.150377e-03,7.451803e+00,-5.061392e-02,-4.509101e-01,-3.041691e-01,5.462605e-01
8.013601e+00,7.269425e-01,7.490700e+00,5.805158e-01,3.927373e-02,-1.059478e+00,1.208733e+00
9.790638e+00,2.298936e+01,6.549184e+00,2.537405e-01,-4.771814e-01,-4.811402e-01,7.235899e-01
1.067892e+01,9.052749e-01,6.711646e+00,1.686252e-01,5.305394e-01,-1.068314e+00,1.204659e+00
1.073477e+01,2.291836e+01,7.357633e+00,1.026982e-01,-5.829684e-01,8.193400e-01,1.010800e+00
9.739083e+00,7.547066e-01,7.345528e+00,-1.366685e+00,-2.339335e-01,-9.960313e-01,1.707229e+00
1.146487e+01,2.292162e+01,6.650948e+00,-2.164592e-01,-3.199579e-01,-8.429253e-01,9.272275e-01
1.210927e+01,8.953207e-01,6.684961e+00,-6.537769e-01,-4.760789e-02,7.455326e-01,9.927283e-01
1.231618e+01,3.960818e-03,7.385968e+00,-6.725897e-01,5.265834e-01,-6.802832e-01,1.091995e+00
1.146899e+01,8.422222e-01,7.493597e+00,-4.321767e-01,-6.589835e-01,9.877720e-01,1.263618e+00
1.309706e+01,2.619224e-01,6.555574e+00,4.181238e-01,5.165050e-01,9.440772e-01,1.154507e+00
1.397904e+01,9.183791e-01,6.549698e+00,-7.861993e-01,-1.465805e-01,1.850319e-01,8.208727e-01
1.403404e+01,1.933974e-01,7.334519e+00,-7.882586e-02,-1.712707e+00,-1.053259e+00,2.012197e+00
1.314934e+01,9.679302e-01,7.411953e+00,-1.942082e-01,-9.558686e-01,-1.349066e+00,1.664746e+00
1.482853e+01,3.297391e-02,6.560547e+00,-6.344772e-01,5.776855e-01,-6.090396e-01,1.052241e+00
1.589573e+01,8.512874e-01,6.683568e+00,-1.099493e+00,-4.668198e-01,6.087559e-01,1.340667e+00
1.571816e+01,2.297839e+01,7.254250e+00,2.416833e-01,5.504250e-02,8.785339e-02,2.629804e-01
1.482062e+01,9.213322e-01,7.332174e+00,-5.557803e-01,2.596251e-01,3.119748e-01,6.882043e-01
1.653411e+01,2.299430e+01,6.652800e+00,-3.164273e-01,1.035186e-02,-2.478971e+00,2.499106e+00
