TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3455,6.226927e-01,-6.029042e-04,-5.178059e-04,1.680351e-01
3456,6.228396e-01,-6.029243e-04,-5.178059e-04,1.680976e-01
3457,6.228497e-01,-6.029254e-04,-5.178057e-04,1.681599e-01
3458,6.227194e-01,-6.029071e-04,-5.178052e-04,1.682222e-01
3459,6.224657e-01,-6.028719e-04,-5.178046e-04,1.682844e-01
3460,6.221175e-01,-6.028240e-04,-5.178042e-04,1.683462e-01
3461,6.217117e-01,-6.027680e-04,-5.178037e-04,1.684073e-01
3462,6.212925e-01,-6.027100e-04,-5.178030e-04,1.684671e-01
3463,6.209113e-01,-6.026569e-04,-5.178021e-04,1.685251e-01
3464,6.206207e-01,-6.026163e-04,-5.178011e-04,1.685808e-01
3465,6.204645e-01,-6.025942e-04,-5.178004e-04,1.686339e-01
3466,6.204677e-01,-6.025943e-04,-5.178000e-04,1.686841e-01
3467,6.206326e-01,-6.026170e-04,-5.178002e-04,1.687315e-01
3468,6.209437e-01,-6.026597e-04,-5.178004e-04,1.687762e-01
3469,6.213744e-01,-6.027187e-04,-5.178005e-04,1.688188e-01
3470,6.218880e-01,-6.027890e-04,-5.178007e-04,1.688597e-01
3471,6.224316e-01,-6.028640e-04,-5.178013e-04,1.688998e-01
3472,6.229334e-01,-6.029336e-04,-5.178024e-04,1.689397e-01
3473,6.233118e-01,-6.029862e-04,-5.178033e-04,1.689801e-01
3474,6.234967e-01,-6.030123e-04,-5.178042e-04,1.690216e-01
3475,6.234493e-01,-6.030066e-04,-5.178049e-04,1.690645e-01
3476,6.231727e-01,-6.029692e-04,-5.178052e-04,1.691087e-01
3477,6.227114e-01,-6.029060e-04,-5.178051e-04,1.691539e-01
3478,6.221414e-01,-6.028277e-04,-5.178048e-04,1.691994e-01
3479,6.215537e-01,-6.027469e-04,-5.178043e-04,1.692446e-01
3480,6.210349e-01,-6.026758e-04,-5.178041e-04,1.692886e-01
3481,6.206523e-01,-6.026237e-04,-5.178043e-04,1.693309e-01
3482,6.204467e-01,-6.025961e-04,-5.178047e-04,1.693708e-01
3483,6.204350e-01,-6.025953e-04,-5.178055e-04,1.694082e-01
3484,6.206166e-01,-6.026211e-04,-5.178065e-04,1.694430e-01
3485,6.209785e-01,-6.026714e-04,-5.178073e-04,1.694754e-01
3486,6.214935e-01,-6.027429e-04,-5.178085e-04,1.695059e-01
3487,6.221145e-01,-6.028291e-04,-5.178098e-04,1.695350e-01
3488,6.227730e-01,-6.029207e-04,-5.178115e-04,1.695636e-01
3489,6.233875e-01,-6.030063e-04,-5.178130e-04,1.695924e-01
3490,6.238837e-01,-6.030754e-04,-5.178144e-04,1.696222e-01
3491,6.242156e-01,-6.031217e-04,-5.178153e-04,1.696537e-01
3492,6.243773e-01,-6.031444e-04,-5.178159e-04,1.696872e-01
3493,6.243981e-01,-6.031476e-04,-5.178162e-04,1.697228e-01
3494,6.243251e-01,-6.031380e-04,-5.178166e-04,1.697605e-01
3495,6.242045e-01,-6.031222e-04,-5.178173e-04,1.698002e-01
3496,6.240700e-01,-6.031049e-04,-5.178183e-04,1.698417e-01
3497,6.239409e-01,-6.030881e-04,-5.178192e-04,1.698849e-01
3498,6.238232e-01,-6.030729e-04,-5.178201e-04,1.699295e-01
3499,6.237100e-01,-6.030587e-04,-5.178213e-04,1.699756e-01
3500,6.235793e-01,-6.030425e-04,-5.178230e-04,1.700229e-01
3501,6.233933e-01,-6.030185e-04,-5.178244e-04,1.700714e-01
3502,6.231062e-01,-6.029804e-04,-5.178256e-04,1.701209e-01
3503,6.226833e-01,-6.029236e-04,-5.178266e-04,1.701710e-01
3504,6.221269e-01,-6.028481e-04,-5.178271e-04,1.702212e-01
3505,6.214840e-01,-6.027604e-04,-5.178273e-04,1.702707e-01
3506,6.208227e-01,-6.026702e-04,-5.178275e-04,1.703189e-01
3507,6.201995e-01,-6.025853e-04,-5.178277e-04,1.703647e-01
3508,6.196578e-01,-6.025115e-04,-5.178280e-04,1.704075e-01
3509,6.192460e-01,-6.024552e-04,-5.178279e-04,1.704464e-01
3510,6.190173e-01,-6.024237e-04,-5.178277e-04,1.704811e-01
3511,6.190113e-01,-6.024228e-04,-5.178276e-04,1.705112e-01
3512,6.192379e-01,-6.024540e-04,-5.178278e-04,1.705367e-01
3513,6.196730e-01,-6.025138e-04,-5.178281e-04,1.705580e-01
3514,6.202637e-01,-6.025949e-04,-5.178286e-04,1.705756e-01
3515,6.209420e-01,-6.026879e-04,-5.178288e-04,1.705903e-01
3516,6.216393e-01,-6.027835e-04,-5.178291e-04,1.706029e-01
3517,6.222971e-01,-6.028738e-04,-5.178296e-04,1.706143e-01
3518,6.228706e-01,-6.029523e-04,-5.178297e-04,1.706253e-01
3519,6.233298e-01,-6.030149e-04,-5.178295e-04,1.706367e-01
3520,6.236620e-01,-6.030600e-04,-5.178292e-04,1.706488e-01
3521,6.238731e-01,-6.030884e-04,-5.178288e-04,1.706621e-01
3522,6.239865e-01,-6.031033e-04,-5.178281e-04,1.706767e-01
3523,6.240344e-01,-6.031091e-04,-5.178275e-04,1.706927e-01
3524,6.240441e-01,-6.031098e-04,-5.178268e-04,1.707099e-01
3525,6.240274e-01,-6.031072e-04,-5.178265e-04,1.707284e-01
3526,6.239767e-01,-6.031001e-04,-5.178263e-04,1.707482e-01
3527,6.238722e-01,-6.030859e-04,-5.178264e-04,1.707689e-01
3528,6.236965e-01,-6.030619e-04,-5.178264e-04,1.707906e-01
3529,6.234502e-01,-6.030281e-04,-5.178263e-04,1.708130e-01
3530,6.231605e-01,-6.029881e-04,-5.178258e-04,1.708357e-01
3531,6.228760e-01,-6.029484e-04,-5.178251e-04,1.708583e-01
3532,6.226486e-01,-6.029167e-04,-5.178244e-04,1.708803e-01
3533,6.225115e-01,-6.028980e-04,-5.178244e-04,1.709016e-01
3534,6.224664e-01,-6.028922e-04,-5.178248e-04,1.709219e-01
3535,6.224865e-01,-6.028954e-04,-5.178253e-04,1.709413e-01
3536,6.225323e-01,-6.029022e-04,-5.178258e-04,1.709599e-01
3537,6.225678e-01,-6.029072e-04,-5.178259e-04,1.709777e-01
3538,6.225728e-01,-6.029076e-04,-5.178257e-04,1.709948e-01
3539,6.225503e-01,-6.029044e-04,-5.178255e-04,1.710113e-01
3540,6.225319e-01,-6.029016e-04,-5.178253e-04,1.710270e-01
3541,6.225747e-01,-6.029070e-04,-5.178248e-04,1.710418e-01
3542,6.227484e-01,-6.029304e-04,-5.178244e-04,1.710555e-01
3543,6.231141e-01,-6.029800e-04,-5.178241e-04,1.710683e-01
3544,6.237002e-01,-6.030601e-04,-5.178241e-04,1.710805e-01
3545,6.244825e-01,-6.031676e-04,-5.178247e-04,1.710927e-01
3546,6.253823e-01,-6.032914e-04,-5.178255e-04,1.711058e-01
3547,6.262856e-01,-6.034158e-04,-5.178265e-04,1.711209e-01
3548,6.270741e-01,-6.035242e-04,-5.178271e-04,1.711391e-01
3549,6.276526e-01,-6.036033e-04,-5.178271e-04,1.711613e-01
3550,6.279681e-01,-6.036460e-04,-5.178267e-04,1.711883e-01
3551,6.280180e-01,-6.036518e-04,-5.178257e-04,1.712204e-01
3552,6.278450e-01,-6.036268e-04,-5.178244e-04,1.712575e-01
3553,6.275190e-01,-6.035808e-04,-5.178230e-04,1.712992e-01
3554,6.271150e-01,-6.035239e-04,-5.178213e-04,1.713452e-01
3555,6.266940e-01,-6.034648e-04,-5.178197e-04,1.713949e-01
3556,6.262960e-01,-6.034088e-04,-5.178181e-04,1.714477e-01
3557,6.259410e-01,-6.033590e-04,-5.178167e-04,1.715033e-01
3558,6.256334e-01,-6.033155e-04,-5.178154e-04,1.715613e-01
3559,6.253654e-01,-6.032780e-04,-5.178144e-04,1.716215e-01
3560,6.251210e-01,-6.032437e-04,-5.178136e-04,1.716836e-01
3561,6.248795e-01,-6.032099e-04,-5.178127e-04,1.717474e-01
3562,6.246215e-01,-6.031739e-04,-5.178120e-04,1.718129e-01
3563,6.243318e-01,-6.031339e-04,-5.178116e-04,1.718799e-01
3564,6.239990e-01,-6.030878e-04,-5.178109e-04,1.719479e-01
3565,6.236131e-01,-6.030341e-04,-5.178100e-04,1.720169e-01
3566,6.231668e-01,-6.029721e-04,-5.178090e-04,1.720862e-01
3567,6.226597e-01,-6.029015e-04,-5.178077e-04,1.721554e-01
3568,6.221018e-01,-6.028238e-04,-5.178063e-04,1.722240e-01
3569,6.215098e-01,-6.027418e-04,-5.178052e-04,1.722913e-01
3570,6.209013e-01,-6.026579e-04,-5.178044e-04,1.723566e-01
3571,6.202932e-01,-6.025741e-04,-5.178037e-04,1.724193e-01
3572,6.197064e-01,-6.024931e-04,-5.178029e-04,1.724786e-01
3573,6.191735e-01,-6.024193e-04,-5.178020e-04,1.725341e-01
3574,6.187409e-01,-6.023595e-04,-5.178012e-04,1.725851e-01
3575,6.184622e-01,-6.023209e-04,-5.178007e-04,1.726312e-01
3576,6.183816e-01,-6.023097e-04,-5.178006e-04,1.726721e-01
3577,6.185107e-01,-6.023279e-04,-5.178011e-04,1.727078e-01
3578,6.188151e-01,-6.023703e-04,-5.178019e-04,1.727386e-01
3579,6.192208e-01,-6.024268e-04,-5.178030e-04,1.727649e-01
3580,6.196385e-01,-6.024849e-04,-5.178040e-04,1.727875e-01
3581,6.199856e-01,-6.025332e-04,-5.178049e-04,1.728067e-01
3582,6.202000e-01,-6.025633e-04,-5.178056e-04,1.728232e-01
3583,6.202474e-01,-6.025701e-04,-5.178060e-04,1.728371e-01
3584,6.201262e-01,-6.025534e-04,-5.178059e-04,1.728484e-01
3585,6.198702e-01,-6.025183e-04,-5.178057e-04,1.728569e-01
3586,6.195461e-01,-6.024738e-04,-5.178056e-04,1.728620e-01
3587,6.192421e-01,-6.024323e-04,-5.178055e-04,1.728632e-01
3588,6.190465e-01,-6.024058e-04,-5.178058e-04,1.728600e-01
3589,6.190235e-01,-6.024033e-04,-5.178064e-04,1.728518e-01
3590,6.191987e-01,-6.024280e-04,-5.178071e-04,1.728387e-01
3591,6.195620e-01,-6.024785e-04,-5.178080e-04,1.728206e-01
3592,6.200788e-01,-6.025502e-04,-5.178091e-04,1.727980e-01
3593,6.207023e-01,-6.026364e-04,-5.178101e-04,1.727715e-01
3594,6.213827e-01,-6.027304e-04,-5.178111e-04,1.727417e-01
3595,6.220745e-01,-6.028257e-04,-5.178118e-04,1.727094e-01
3596,6.227423e-01,-6.029175e-04,-5.178124e-04,1.726754e-01
3597,6.233652e-01,-6.030030e-04,-5.178128e-04,1.726401e-01
3598,6.239379e-01,-6.030817e-04,-5.178132e-04,1.726043e-01
3599,6.244674e-01,-6.031542e-04,-5.178134e-04,1.725684e-01
3600,6.249647e-01,-6.032223e-04,-5.178134e-04,1.725329e-01
3601,6.254375e-01,-6.032870e-04,-5.178136e-04,1.724982e-01
3602,6.258901e-01,-6.033490e-04,-5.178137e-04,1.724647e-01
3603,6.263288e-01,-6.034088e-04,-5.178136e-04,1.724329e-01
3604,6.267663e-01,-6.034684e-04,-5.178134e-04,1.724030e-01
3605,6.272189e-01,-6.035301e-04,-5.178132e-04,1.723756e-01
3606,6.276975e-01,-6.035955e-04,-5.178132e-04,1.723511e-01
3607,6.281991e-01,-6.036647e-04,-5.178139e-04,1.723301e-01
3608,6.287043e-01,-6.037346e-04,-5.178147e-04,1.723130e-01
3609,6.291823e-01,-6.038007e-04,-5.178155e-04,1.723006e-01
3610,6.295975e-01,-6.038583e-04,-5.178164e-04,1.722933e-01
3611,6.299150e-01,-6.039025e-04,-5.178172e-04,1.722916e-01
3612,6.301045e-01,-6.039292e-04,-5.178180e-04,1.722960e-01
3613,6.301408e-01,-6.039349e-04,-5.178187e-04,1.723068e-01
3614,6.300054e-01,-6.039168e-04,-5.178191e-04,1.723239e-01
3615,6.296897e-01,-6.038737e-04,-5.178191e-04,1.723472e-01
3616,6.291989e-01,-6.038062e-04,-5.178187e-04,1.723765e-01
3617,6.285545e-01,-6.037174e-04,-5.178180e-04,1.724112e-01
3618,6.277915e-01,-6.036123e-04,-5.178172e-04,1.724506e-01
3619,6.269546e-01,-6.034972e-04,-5.178164e-04,1.724940e-01
3620,6.260919e-01,-6.033786e-04,-5.178158e-04,1.725405e-01
3621,6.252510e-01,-6.032633e-04,-5.178154e-04,1.725891e-01
3622,6.244730e-01,-6.031567e-04,-5.178151e-04,1.726391e-01
3623,6.237854e-01,-6.030628e-04,-5.178151e-04,1.726898e-01
3624,6.231992e-01,-6.029827e-04,-5.178151e-04,1.727404e-01
3625,6.227160e-01,-6.029166e-04,-5.178151e-04,1.727905e-01
3626,6.223400e-01,-6.028650e-04,-5.178149e-04,1.728396e-01
3627,6.220836e-01,-6.028296e-04,-5.178145e-04,1.728873e-01
3628,6.219614e-01,-6.028125e-04,-5.178142e-04,1.729335e-01
3629,6.219774e-01,-6.028147e-04,-5.178141e-04,1.729781e-01
3630,6.221150e-01,-6.028337e-04,-5.178143e-04,1.730211e-01
3631,6.223332e-01,-6.028640e-04,-5.178148e-04,1.730628e-01
3632,6.225726e-01,-6.028972e-04,-5.178154e-04,1.731035e-01
3633,6.227686e-01,-6.029244e-04,-5.178157e-04,1.731437e-01
3634,6.228681e-01,-6.029382e-04,-5.178159e-04,1.731835e-01
3635,6.228459e-01,-6.029348e-04,-5.178156e-04,1.732232e-01
3636,6.227153e-01,-6.029165e-04,-5.178151e-04,1.732627e-01
3637,6.225284e-01,-6.028905e-04,-5.178147e-04,1.733018e-01
3638,6.223614e-01,-6.028671e-04,-5.178141e-04,1.733401e-01
3639,6.222870e-01,-6.028568e-04,-5.178140e-04,1.733776e-01
3640,6.223458e-01,-6.028651e-04,-5.178141e-04,1.734139e-01
3641,6.225333e-01,-6.028911e-04,-5.178146e-04,1.734493e-01
3642,6.228129e-01,-6.029297e-04,-5.178150e-04,1.734840e-01
3643,6.231426e-01,-6.029748e-04,-5.178150e-04,1.735185e-01
3644,6.234929e-01,-6.030227e-04,-5.178150e-04,1.735531e-01
3645,6.238427e-01,-6.030708e-04,-5.178153e-04,1.735884e-01
3646,6.241643e-01,-6.031153e-04,-5.178159e-04,1.736249e-01
3647,6.244142e-01,-6.031503e-04,-5.178168e-04,1.736630e-01
3648,6.245407e-01,-6.031681e-04,-5.178173e-04,1.737031e-01
3649,6.245000e-01,-6.031624e-04,-5.178171e-04,1.737454e-01
3650,6.242697e-01,-6.031302e-04,-5.178164e-04,1.737900e-01
3651,6.238529e-01,-6.030725e-04,-5.178157e-04,1.738367e-01
3652,6.232733e-01,-6.029928e-04,-5.178152e-04,1.738849e-01
3653,6.225659e-01,-6.028960e-04,-5.178150e-04,1.739342e-01
3654,6.217702e-01,-6.027870e-04,-5.178148e-04,1.739838e-01
3655,6.209267e-01,-6.026712e-04,-5.178143e-04,1.740327e-01
3656,6.200792e-01,-6.025547e-04,-5.178135e-04,1.740802e-01
3657,6.192770e-01,-6.024442e-04,-5.178127e-04,1.741252e-01
3658,6.185728e-01,-6.023473e-04,-5.178120e-04,1.741669e-01
3659,6.180155e-01,-6.022705e-04,-5.178114e-04,1.742045e-01
3660,6.176418e-01,-6.022190e-04,-5.178109e-04,1.742375e-01
3661,6.174735e-01,-6.021958e-04,-5.178108e-04,1.742653e-01
3662,6.175183e-01,-6.022019e-04,-5.178107e-04,1.742880e-01
3663,6.177707e-01,-6.022364e-04,-5.178108e-04,1.743055e-01
3664,6.182076e-01,-6.022964e-04,-5.178110e-04,1.743182e-01
3665,6.187827e-01,-6.023755e-04,-5.178115e-04,1.743267e-01
3666,6.194274e-01,-6.024643e-04,-5.178122e-04,1.743316e-01
3667,6.200658e-01,-6.025522e-04,-5.178129e-04,1.743340e-01
3668,6.206371e-01,-6.026307e-04,-5.178133e-04,1.743344e-01
3669,6.211112e-01,-6.026956e-04,-5.178134e-04,1.743338e-01
3670,6.214886e-01,-6.027470e-04,-5.178132e-04,1.743325e-01
3671,6.217870e-01,-6.027875e-04,-5.178130e-04,1.743312e-01
3672,6.220241e-01,-6.028197e-04,-5.178128e-04,1.743301e-01
3673,6.222064e-01,-6.028446e-04,-5.178128e-04,1.743296e-01
3674,6.223226e-01,-6.028606e-04,-5.178128e-04,1.743298e-01
3675,6.223435e-01,-6.028637e-04,-5.178131e-04,1.743311e-01
3676,6.222325e-01,-6.028486e-04,-5.178132e-04,1.743333e-01
3677,6.219661e-01,-6.028122e-04,-5.178132e-04,1.743364e-01
3678,6.215540e-01,-6.027555e-04,-5.178128e-04,1.743401e-01
3679,6.210463e-01,-6.026855e-04,-5.178122e-04,1.743437e-01
3680,6.205223e-01,-6.026135e-04,-5.178118e-04,1.743466e-01
3681,6.200695e-01,-6.025517e-04,-5.178119e-04,1.743479e-01
3682,6.197637e-01,-6.025103e-04,-5.178122e-04,1.743470e-01
3683,6.196580e-01,-6.024963e-04,-5.178127e-04,1.743432e-01
3684,6.197802e-01,-6.025134e-04,-5.178131e-04,1.743364e-01
3685,6.201375e-01,-6.025628e-04,-5.178137e-04,1.743264e-01
3686,6.207209e-01,-6.026432e-04,-5.178144e-04,1.743134e-01
3687,6.215060e-01,-6.027513e-04,-5.178152e-04,1.742980e-01
3688,6.224454e-01,-6.028808e-04,-5.178162e-04,1.742810e-01
3689,6.234642e-01,-6.030212e-04,-5.178174e-04,1.742633e-01
3690,6.244695e-01,-6.031596e-04,-5.178185e-04,1.742459e-01
3691,6.253716e-01,-6.032837e-04,-5.178193e-04,1.742299e-01
3692,6.261015e-01,-6.033841e-04,-5.178200e-04,1.742164e-01
3693,6.266120e-01,-6.034547e-04,-5.178208e-04,1.742059e-01
3694,6.268661e-01,-6.034902e-04,-5.178216e-04,1.741991e-01
3695,6.268299e-01,-6.034862e-04,-5.178225e-04,1.741962e-01
3696,6.264751e-01,-6.034385e-04,-5.178232e-04,1.741971e-01
3697,6.257923e-01,-6.033458e-04,-5.178239e-04,1.742015e-01
3698,6.248031e-01,-6.032109e-04,-5.178242e-04,1.742086e-01
3699,6.235666e-01,-6.030422e-04,-5.178244e-04,1.742171e-01
3700,6.221801e-01,-6.028527e-04,-5.178245e-04,1.742257e-01
3701,6.207743e-01,-6.026601e-04,-5.178240e-04,1.742326e-01
3702,6.195005e-01,-6.024854e-04,-5.178234e-04,1.742363e-01
3703,6.185063e-01,-6.023492e-04,-5.178230e-04,1.742351e-01
3704,6.179039e-01,-6.022673e-04,-5.178234e-04,1.742279e-01
3705,6.177425e-01,-6.022462e-04,-5.178244e-04,1.742139e-01
3706,6.179995e-01,-6.022825e-04,-5.178256e-04,1.741931e-01
3707,6.185954e-01,-6.023651e-04,-5.178268e-04,1.741659e-01
3708,6.194249e-01,-6.024793e-04,-5.178276e-04,1.741332e-01
3709,6.203855e-01,-6.026110e-04,-5.178280e-04,1.740960e-01
3710,6.213904e-01,-6.027486e-04,-5.178283e-04,1.740556e-01
3711,6.223647e-01,-6.028819e-04,-5.178284e-04,1.740132e-01
3712,6.232396e-01,-6.030017e-04,-5.178286e-04,1.739700e-01
3713,6.239528e-01,-6.030992e-04,-5.178287e-04,1.739270e-01
3714,6.244597e-01,-6.031685e-04,-5.178287e-04,1.738850e-01
3715,6.247484e-01,-6.032076e-04,-5.178284e-04,1.738446e-01
3716,6.248467e-01,-6.032206e-04,-5.178279e-04,1.738059e-01
3717,6.248147e-01,-6.032153e-04,-5.178270e-04,1.737690e-01
3718,6.247201e-01,-6.032017e-04,-5.178264e-04,1.737338e-01
3719,6.246090e-01,-6.031865e-04,-5.178263e-04,1.737001e-01
3720,6.244842e-01,-6.031702e-04,-5.178270e-04,1.736678e-01
3721,6.243062e-01,-6.031464e-04,-5.178276e-04,1.736368e-01
3722,6.240177e-01,-6.031072e-04,-5.178278e-04,1.736071e-01
3723,6.235782e-01,-6.030467e-04,-5.178274e-04,1.735783e-01
3724,6.229900e-01,-6.029651e-04,-5.178262e-04,1.735499e-01
3725,6.223019e-01,-6.028696e-04,-5.178247e-04,1.735213e-01
3726,6.215928e-01,-6.027710e-04,-5.178230e-04,1.734916e-01
3727,6.209456e-01,-6.026809e-04,-5.178214e-04,1.734599e-01
3728,6.204278e-01,-6.026089e-04,-5.178201e-04,1.734253e-01
3729,6.200846e-01,-6.025605e-04,-5.178186e-04,1.733870e-01
3730,6.199443e-01,-6.025399e-04,-5.178172e-04,1.733445e-01
3731,6.200253e-01,-6.025496e-04,-5.178158e-04,1.732975e-01
3732,6.203401e-01,-6.025913e-04,-5.178145e-04,1.732459e-01
3733,6.208926e-01,-6.026656e-04,-5.178133e-04,1.731899e-01
3734,6.216696e-01,-6.027709e-04,-5.178124e-04,1.731299e-01
3735,6.226291e-01,-6.029017e-04,-5.178120e-04,1.730667e-01
3736,6.236897e-01,-6.030467e-04,-5.178122e-04,1.730014e-01
3737,6.247321e-01,-6.031896e-04,-5.178126e-04,1.729351e-01
3738,6.256224e-01,-6.033115e-04,-5.178128e-04,1.728692e-01
3739,6.262512e-01,-6.033968e-04,-5.178122e-04,1.728045e-01
3740,6.265675e-01,-6.034390e-04,-5.178112e-04,1.727420e-01
3741,6.265847e-01,-6.034402e-04,-5.178100e-04,1.726818e-01
3742,6.263620e-01,-6.034087e-04,-5.178089e-04,1.726240e-01
3743,6.259769e-01,-6.033548e-04,-5.178077e-04,1.725682e-01
3744,6.255068e-01,-6.032895e-04,-5.178066e-04,1.725141e-01
3745,6.250213e-01,-6.032221e-04,-5.178056e-04,1.724609e-01
3746,6.245784e-01,-6.031608e-04,-5.178048e-04,1.724082e-01
3747,6.242181e-01,-6.031108e-04,-5.178040e-04,1.723555e-01
3748,6.239543e-01,-6.030742e-04,-5.178035e-04,1.723025e-01
3749,6.237712e-01,-6.030491e-04,-5.178034e-04,1.722491e-01
3750,6.236307e-01,-6.030299e-04,-5.178034e-04,1.721950e-01
3751,6.234889e-01,-6.030102e-04,-5.178031e-04,1.721402e-01
3752,6.233156e-01,-6.029861e-04,-5.178027e-04,1.720847e-01
3753,6.231067e-01,-6.029570e-04,-5.178022e-04,1.720281e-01
3754,6.228819e-01,-6.029258e-04,-5.178016e-04,1.719703e-01
3755,6.226722e-01,-6.028966e-04,-5.178011e-04,1.719108e-01
3756,6.225045e-01,-6.028732e-04,-5.178006e-04,1.718494e-01
3757,6.223956e-01,-6.028576e-04,-5.177999e-04,1.717857e-01
3758,6.223554e-01,-6.028512e-04,-5.177990e-04,1.717197e-01
3759,6.223973e-01,-6.028562e-04,-5.177983e-04,1.716511e-01
3760,6.225439e-01,-6.028757e-04,-5.177977e-04,1.715799e-01
3761,6.228241e-01,-6.029136e-04,-5.177974e-04,1.715064e-01
3762,6.232584e-01,-6.029730e-04,-5.177974e-04,1.714308e-01
3763,6.238423e-01,-6.030532e-04,-5.177978e-04,1.713537e-01
3764,6.245363e-01,-6.031490e-04,-5.177988e-04,1.712758e-01
3765,6.252716e-01,-6.032509e-04,-5.178001e-04,1.711980e-01
3766,6.259673e-01,-6.033473e-04,-5.178015e-04,1.711214e-01
3767,6.265516e-01,-6.034283e-04,-5.178026e-04,1.710469e-01
3768,6.269766e-01,-6.034871e-04,-5.178033e-04,1.709752e-01
3769,6.272276e-01,-6.035217e-04,-5.178037e-04,1.709069e-01
3770,6.273237e-01,-6.035348e-04,-5.178036e-04,1.708424e-01
3771,6.273134e-01,-6.035332e-04,-5.178034e-04,1.707816e-01
3772,6.272624e-01,-6.035257e-04,-5.178029e-04,1.707244e-01
3773,6.272398e-01,-6.035221e-04,-5.178023e-04,1.706708e-01
3774,6.273035e-01,-6.035303e-04,-5.178019e-04,1.706205e-01
3775,6.274883e-01,-6.035553e-04,-5.178016e-04,1.705736e-01
3776,6.277977e-01,-6.035975e-04,-5.178015e-04,1.705302e-01
3777,6.282052e-01,-6.036534e-04,-5.178017e-04,1.704907e-01
3778,6.286645e-01,-6.037165e-04,-5.178020e-04,1.704556e-01
3779,6.291265e-01,-6.037798e-04,-5.178022e-04,1.704254e-01
3780,6.295540e-01,-6.038382e-04,-5.178022e-04,1.704007e-01
3781,6.299266e-01,-6.038891e-04,-5.178022e-04,1.703820e-01
3782,6.302355e-01,-6.039314e-04,-5.178023e-04,1.703696e-01
3783,6.304772e-01,-6.039644e-04,-5.178022e-04,1.703640e-01
3784,6.306504e-01,-6.039879e-04,-5.178021e-04,1.703654e-01
3785,6.307549e-01,-6.040018e-04,-5.178017e-04,1.703741e-01
3786,6.307858e-01,-6.040057e-04,-5.178013e-04,1.703900e-01
3787,6.307259e-01,-6.039973e-04,-5.178012e-04,1.704133e-01
3788,6.305462e-01,-6.039727e-04,-5.178011e-04,1.704440e-01
3789,6.302139e-01,-6.039272e-04,-5.178011e-04,1.704819e-01
3790,6.297050e-01,-6.038577e-04,-5.178010e-04,1.705268e-01
3791,6.290108e-01,-6.037626e-04,-5.178009e-04,1.705780e-01
3792,6.281409e-01,-6.036435e-04,-5.178006e-04,1.706348e-01
3793,6.271235e-01,-6.035041e-04,-5.178003e-04,1.706963e-01
3794,6.260064e-01,-6.033510e-04,-5.177998e-04,1.707615e-01
3795,6.248539e-01,-6.031929e-04,-5.177992e-04,1.708290e-01
3796,6.237360e-01,-6.030394e-04,-5.177985e-04,1.708977e-01
3797,6.227117e-01,-6.028987e-04,-5.177978e-04,1.709665e-01
3798,6.218157e-01,-6.027760e-04,-5.177975e-04,1.710343e-01
3799,6.210570e-01,-6.026724e-04,-5.177976e-04,1.711002e-01
3800,6.204265e-01,-6.025867e-04,-5.177981e-04,1.711636e-01
3801,6.199088e-01,-6.025165e-04,-5.177986e-04,1.712239e-01
3802,6.194917e-01,-6.024600e-04,-5.177991e-04,1.712806e-01
3803,6.191716e-01,-6.024164e-04,-5.177993e-04,1.713334e-01
3804,6.189524e-01,-6.023866e-04,-5.177994e-04,1.713819e-01
3805,6.188365e-01,-6.023708e-04,-5.177995e-04,1.714259e-01
3806,6.188134e-01,-6.023680e-04,-5.177998e-04,1.714652e-01
3807,6.188544e-01,-6.023739e-04,-5.178001e-04,1.714999e-01
3808,6.189162e-01,-6.023827e-04,-5.178005e-04,1.715301e-01
3809,6.189511e-01,-6.023875e-04,-5.178005e-04,1.715558e-01
3810,6.189166e-01,-6.023827e-04,-5.178005e-04,1.715772e-01
3811,6.187850e-01,-6.023646e-04,-5.178003e-04,1.715942e-01
3812,6.185484e-01,-6.023317e-04,-5.177998e-04,1.716068e-01
3813,6.182207e-01,-6.022864e-04,-5.177993e-04,1.716146e-01
3814,6.178346e-01,-6.022331e-04,-5.177987e-04,1.716174e-01
3815,6.174355e-01,-6.021779e-04,-5.177981e-04,1.716147e-01
3816,6.170744e-01,-6.021283e-04,-5.177978e-04,1.716062e-01
3817,6.168011e-01,-6.020908e-04,-5.177976e-04,1.715914e-01
3818,6.166577e-01,-6.020712e-04,-5.177977e-04,1.715701e-01
3819,6.166698e-01,-6.020734e-04,-5.177982e-04,1.715423e-01
3820,6.168421e-01,-6.020978e-04,-5.177991e-04,1.715081e-01
3821,6.171596e-01,-6.021422e-04,-5.178000e-04,1.714677e-01
3822,6.175956e-01,-6.022026e-04,-5.178008e-04,1.714216e-01
3823,6.181214e-01,-6.022753e-04,-5.178017e-04,1.713703e-01
3824,6.187121e-01,-6.023567e-04,-5.178024e-04,1.713145e-01
3825,6.193466e-01,-6.024442e-04,-5.178032e-04,1.712548e-01
3826,6.200044e-01,-6.025344e-04,-5.178035e-04,1.711920e-01
3827,6.206656e-01,-6.026248e-04,-5.178035e-04,1.711268e-01
3828,6.213154e-01,-6.027133e-04,-5.178032e-04,1.710599e-01
3829,6.219464e-01,-6.027991e-04,-5.178028e-04,1.709920e-01
3830,6.225507e-01,-6.028816e-04,-5.178027e-04,1.709239e-01
3831,6.231081e-01,-6.029577e-04,-5.178026e-04,1.708562e-01
