PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.098813e+00,8.524836e-02,7.476625e+00,9.714409e-01,1.981799e-01,7.234626e-01,1.227343e+00
4.524314e+00,4.257281e-01,7.758418e+00,-1.903364e-01,-7.967003e-01,9.077287e-01,1.222674e+00
5.842814e-02,9.004345e-01,3.936779e+00,-9.859336e-02,8.266204e-01,1.239245e+00,1.492900e+00
9.891657e-01,7.083870e+00,1.904251e+00,-6.211341e-01,-1.631396e-01,1.019401e-01,6.502414e-01
5.759797e+00,5.655455e+00,8.409284e+00,3.989921e-01,-8.376990e-01,-4.456682e-01,1.029347e+00
3.828408e+00,8.718171e+00,8.385024e+00,-1.122027e+00,1.825858e+00,1.758018e+00,2.771882e+00
5.940856e+00,9.002397e+00,2.949996e-01,8.068341e-01,-1.014985e+00,-3.807245e-01,1.351343e+00
1.970531e+00,8.798707e+00,1.686883e+00,4.896041e-01,-1.180354e+00,-2.540358e-01,1.302874e+00
8.628241e+00,8.479878e+00,7.927651e+00,5.895224e-01,6.760991e-01,3.120617e-01,9.497521e-01
7.848423e+00,4.845435e+00,8.939377e+00,-5.775026e-01,-1.094738e-01,8.311832e-01,1.018017e+00
8.699872e+00,7.721340e+00,8.943714e+00,-6.123178e-01,-8.514372e-01,-1.246684e+00,1.629141e+00
6.188842e+00,2.676873e+00,7.404001e+00,1.365792e+00,1.981847e+00,1.125414e+00,2.657003e+00
1.112892e+00,7.630264e+00,8.029470e+00,6.885729e-02,5.833895e-01,-2.351199e-02,5.879094e-01
8.355235e+00,1.655443e+00,3.975480e+00,-1.641507e-02,7.691286e-01,-1.061030e+00,1.310577e+00
8.903125e+00,7.686223e+00,5.694601e+00,1.203502e+00,-1.264728e+00,-9.284331e-01,1.977357e+00
5.272515e+00,6.198581e+00,6.859682e+00,3.925882e-01,-1.275344e+00,1.580311e-01,1.343727e+00
