TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
817,6.551707e-01,-9.215282e-03,-7.249770e-03,1.482940e+00
818,6.566828e-01,-9.219794e-03,-7.249746e-03,1.483942e+00
819,6.580837e-01,-9.223953e-03,-7.249702e-03,1.484929e+00
820,6.593837e-01,-9.227851e-03,-7.249700e-03,1.485903e+00
821,6.605229e-01,-9.231291e-03,-7.249722e-03,1.486864e+00
822,6.613721e-01,-9.233856e-03,-7.249740e-03,1.487813e+00
823,6.617864e-01,-9.235101e-03,-7.249742e-03,1.488752e+00
824,6.616906e-01,-9.234796e-03,-7.249724e-03,1.489682e+00
825,6.611485e-01,-9.233120e-03,-7.249674e-03,1.490603e+00
826,6.603538e-01,-9.230675e-03,-7.249614e-03,1.491517e+00
827,6.595308e-01,-9.228178e-03,-7.249586e-03,1.492425e+00
828,6.588138e-01,-9.226028e-03,-7.249586e-03,1.493327e+00
829,6.582130e-01,-9.224237e-03,-7.249598e-03,1.494224e+00
830,6.576823e-01,-9.222630e-03,-7.249583e-03,1.495120e+00
831,6.572032e-01,-9.221151e-03,-7.249542e-03,1.496014e+00
832,6.568101e-01,-9.219931e-03,-7.249501e-03,1.496908e+00
833,6.565648e-01,-9.219117e-03,-7.249422e-03,1.497805e+00
834,6.565285e-01,-9.218922e-03,-7.249337e-03,1.498704e+00
835,6.567529e-01,-9.219492e-03,-7.249233e-03,1.499607e+00
836,6.572838e-01,-9.220984e-03,-7.249133e-03,1.500513e+00
837,6.581658e-01,-9.223547e-03,-7.249050e-03,1.501424e+00
838,6.594380e-01,-9.227301e-03,-7.248987e-03,1.502339e+00
839,6.611140e-01,-9.232281e-03,-7.248939e-03,1.503257e+00
840,6.631455e-01,-9.238351e-03,-7.248915e-03,1.504177e+00
841,6.653846e-01,-9.245061e-03,-7.248907e-03,1.505101e+00
842,6.675710e-01,-9.251617e-03,-7.248904e-03,1.506027e+00
843,6.693667e-01,-9.257033e-03,-7.248933e-03,1.506955e+00
844,6.704313e-01,-9.260269e-03,-7.248975e-03,1.507885e+00
845,6.705049e-01,-9.260508e-03,-7.248994e-03,1.508816e+00
846,6.694602e-01,-9.257366e-03,-7.248985e-03,1.509749e+00
847,6.673116e-01,-9.250905e-03,-7.248971e-03,1.510683e+00
848,6.641905e-01,-9.241509e-03,-7.248937e-03,1.511618e+00
849,6.603061e-01,-9.229801e-03,-7.248883e-03,1.512553e+00
850,6.559115e-01,-9.216572e-03,-7.248838e-03,1.513489e+00
851,6.512836e-01,-9.202612e-03,-7.248761e-03,1.514423e+00
852,6.467132e-01,-9.188836e-03,-7.248696e-03,1.515357e+00
853,6.424932e-01,-9.176131e-03,-7.248652e-03,1.516289e+00
854,6.388963e-01,-9.165299e-03,-7.248610e-03,1.517219e+00
855,6.361463e-01,-9.157016e-03,-7.248577e-03,1.518147e+00
856,6.343946e-01,-9.151737e-03,-7.248554e-03,1.519073e+00
857,6.337150e-01,-9.149709e-03,-7.248565e-03,1.519997e+00
858,6.341163e-01,-9.150971e-03,-7.248622e-03,1.520919e+00
859,6.355663e-01,-9.155389e-03,-7.248690e-03,1.521839e+00
860,6.380100e-01,-9.162770e-03,-7.248740e-03,1.522758e+00
861,6.413668e-01,-9.172883e-03,-7.248783e-03,1.523676e+00
862,6.455070e-01,-9.185355e-03,-7.248833e-03,1.524593e+00
863,6.502321e-01,-9.199583e-03,-7.248887e-03,1.525509e+00
864,6.552823e-01,-9.214776e-03,-7.248929e-03,1.526426e+00
865,6.603746e-01,-9.230072e-03,-7.248948e-03,1.527343e+00
866,6.652474e-01,-9.244689e-03,-7.248947e-03,1.528260e+00
867,6.696859e-01,-9.257995e-03,-7.248937e-03,1.529179e+00
868,6.735234e-01,-9.269478e-03,-7.248908e-03,1.530099e+00
869,6.766309e-01,-9.278765e-03,-7.248872e-03,1.531019e+00
870,6.789171e-01,-9.285577e-03,-7.248826e-03,1.531939e+00
871,6.803481e-01,-9.289822e-03,-7.248778e-03,1.532858e+00
872,6.809770e-01,-9.291615e-03,-7.248684e-03,1.533774e+00
873,6.809587e-01,-9.291447e-03,-7.248570e-03,1.534686e+00
874,6.805250e-01,-9.290026e-03,-7.248451e-03,1.535593e+00
875,6.799140e-01,-9.288081e-03,-7.248339e-03,1.536492e+00
876,6.792796e-01,-9.286106e-03,-7.248268e-03,1.537383e+00
877,6.786287e-01,-9.284092e-03,-7.248206e-03,1.538263e+00
878,6.778292e-01,-9.281660e-03,-7.248172e-03,1.539131e+00
879,6.766862e-01,-9.278206e-03,-7.248147e-03,1.539985e+00
880,6.750419e-01,-9.273222e-03,-7.248096e-03,1.540826e+00
881,6.728409e-01,-9.266561e-03,-7.248038e-03,1.541652e+00
882,6.701382e-01,-9.258388e-03,-7.247974e-03,1.542461e+00
883,6.670669e-01,-9.249098e-03,-7.247897e-03,1.543255e+00
884,6.637989e-01,-9.239215e-03,-7.247818e-03,1.544033e+00
885,6.605232e-01,-9.229309e-03,-7.247740e-03,1.544796e+00
886,6.574385e-01,-9.219984e-03,-7.247669e-03,1.545544e+00
887,6.547431e-01,-9.211825e-03,-7.247596e-03,1.546279e+00
888,6.526028e-01,-9.205332e-03,-7.247523e-03,1.547002e+00
889,6.510975e-01,-9.200749e-03,-7.247456e-03,1.547717e+00
890,6.501760e-01,-9.197940e-03,-7.247412e-03,1.548424e+00
891,6.496557e-01,-9.196354e-03,-7.247387e-03,1.549127e+00
892,6.492893e-01,-9.195227e-03,-7.247359e-03,1.549829e+00
893,6.488693e-01,-9.193935e-03,-7.247327e-03,1.550533e+00
894,6.483006e-01,-9.192191e-03,-7.247289e-03,1.551242e+00
895,6.475849e-01,-9.190019e-03,-7.247264e-03,1.551956e+00
896,6.467421e-01,-9.187477e-03,-7.247251e-03,1.552679e+00
897,6.457659e-01,-9.184547e-03,-7.247250e-03,1.553411e+00
898,6.446713e-01,-9.181241e-03,-7.247227e-03,1.554153e+00
899,6.435770e-01,-9.177887e-03,-7.247155e-03,1.554903e+00
900,6.427241e-01,-9.175249e-03,-7.247077e-03,1.555662e+00
901,6.423957e-01,-9.174197e-03,-7.247010e-03,1.556428e+00
902,6.427919e-01,-9.175377e-03,-7.247001e-03,1.557201e+00
903,6.439505e-01,-9.178882e-03,-7.247031e-03,1.557980e+00
904,6.457647e-01,-9.184382e-03,-7.247088e-03,1.558764e+00
905,6.480626e-01,-9.191344e-03,-7.247156e-03,1.559553e+00
906,6.506811e-01,-9.199265e-03,-7.247221e-03,1.560348e+00
907,6.534956e-01,-9.207769e-03,-7.247282e-03,1.561149e+00
908,6.564148e-01,-9.216578e-03,-7.247334e-03,1.561957e+00
909,6.593636e-01,-9.225460e-03,-7.247369e-03,1.562772e+00
910,6.622705e-01,-9.234217e-03,-7.247406e-03,1.563594e+00
911,6.650662e-01,-9.242652e-03,-7.247453e-03,1.564424e+00
912,6.676934e-01,-9.250590e-03,-7.247510e-03,1.565264e+00
913,6.701176e-01,-9.257931e-03,-7.247579e-03,1.566113e+00
914,6.723281e-01,-9.264621e-03,-7.247637e-03,1.566972e+00
915,6.743219e-01,-9.270671e-03,-7.247706e-03,1.567842e+00
916,6.760783e-01,-9.276000e-03,-7.247765e-03,1.568725e+00
917,6.775441e-01,-9.280467e-03,-7.247834e-03,1.569621e+00
918,6.786372e-01,-9.283845e-03,-7.247934e-03,1.570531e+00
919,6.792579e-01,-9.285804e-03,-7.248030e-03,1.571456e+00
920,6.792936e-01,-9.286020e-03,-7.248139e-03,1.572395e+00
921,6.786254e-01,-9.284120e-03,-7.248243e-03,1.573349e+00
922,6.771553e-01,-9.279824e-03,-7.248358e-03,1.574316e+00
923,6.748575e-01,-9.273036e-03,-7.248463e-03,1.575297e+00
924,6.718218e-01,-9.264021e-03,-7.248555e-03,1.576288e+00
925,6.682585e-01,-9.253419e-03,-7.248644e-03,1.577289e+00
926,6.644568e-01,-9.242109e-03,-7.248739e-03,1.578298e+00
927,6.607211e-01,-9.231005e-03,-7.248842e-03,1.579312e+00
928,6.573118e-01,-9.220907e-03,-7.248972e-03,1.580328e+00
929,6.544045e-01,-9.212332e-03,-7.249119e-03,1.581345e+00
930,6.520712e-01,-9.205496e-03,-7.249283e-03,1.582361e+00
931,6.502822e-01,-9.200320e-03,-7.249473e-03,1.583372e+00
932,6.489359e-01,-9.196460e-03,-7.249652e-03,1.584377e+00
933,6.479162e-01,-9.193574e-03,-7.249825e-03,1.585373e+00
934,6.471613e-01,-9.191454e-03,-7.249970e-03,1.586358e+00
935,6.467140e-01,-9.190235e-03,-7.250093e-03,1.587331e+00
936,6.467095e-01,-9.190365e-03,-7.250236e-03,1.588288e+00
937,6.472896e-01,-9.192280e-03,-7.250411e-03,1.589231e+00
938,6.484772e-01,-9.196082e-03,-7.250650e-03,1.590157e+00
939,6.500943e-01,-9.201209e-03,-7.250926e-03,1.591066e+00
940,6.517763e-01,-9.206539e-03,-7.251210e-03,1.591960e+00
941,6.530639e-01,-9.210681e-03,-7.251489e-03,1.592837e+00
942,6.535173e-01,-9.212303e-03,-7.251751e-03,1.593699e+00
943,6.528179e-01,-9.210426e-03,-7.251972e-03,1.594544e+00
944,6.508483e-01,-9.204668e-03,-7.252124e-03,1.595373e+00
945,6.477355e-01,-9.195430e-03,-7.252224e-03,1.596184e+00
946,6.438370e-01,-9.183793e-03,-7.252282e-03,1.596977e+00
947,6.396676e-01,-9.171330e-03,-7.252327e-03,1.597750e+00
948,6.357898e-01,-9.159756e-03,-7.252387e-03,1.598502e+00
949,6.327076e-01,-9.150592e-03,-7.252469e-03,1.599233e+00
950,6.307917e-01,-9.144939e-03,-7.252564e-03,1.599940e+00
951,6.302455e-01,-9.143404e-03,-7.252668e-03,1.600623e+00
952,6.310937e-01,-9.146086e-03,-7.252805e-03,1.601283e+00
953,6.331779e-01,-9.152514e-03,-7.252980e-03,1.601920e+00
954,6.361639e-01,-9.161667e-03,-7.253175e-03,1.602534e+00
955,6.395824e-01,-9.172119e-03,-7.253372e-03,1.603126e+00
956,6.429138e-01,-9.182287e-03,-7.253546e-03,1.603699e+00
957,6.456959e-01,-9.190769e-03,-7.253682e-03,1.604252e+00
958,6.476202e-01,-9.196641e-03,-7.253780e-03,1.604789e+00
959,6.485851e-01,-9.199609e-03,-7.253853e-03,1.605310e+00
960,6.486957e-01,-9.200003e-03,-7.253916e-03,1.605816e+00
961,6.482130e-01,-9.198613e-03,-7.253974e-03,1.606309e+00
962,6.474741e-01,-9.196461e-03,-7.254038e-03,1.606790e+00
963,6.468045e-01,-9.194549e-03,-7.254135e-03,1.607258e+00
964,6.464467e-01,-9.193595e-03,-7.254255e-03,1.607716e+00
965,6.465191e-01,-9.193951e-03,-7.254394e-03,1.608165e+00
966,6.470090e-01,-9.195583e-03,-7.254556e-03,1.608604e+00
967,6.477981e-01,-9.198124e-03,-7.254730e-03,1.609035e+00
968,6.487153e-01,-9.201065e-03,-7.254919e-03,1.609457e+00
969,6.496047e-01,-9.203930e-03,-7.255116e-03,1.609872e+00
970,6.503900e-01,-9.206467e-03,-7.255297e-03,1.610279e+00
971,6.511064e-01,-9.208791e-03,-7.255472e-03,1.610677e+00
972,6.518739e-01,-9.211272e-03,-7.255650e-03,1.611066e+00
973,6.528165e-01,-9.214304e-03,-7.255854e-03,1.611445e+00
974,6.539719e-01,-9.217972e-03,-7.256057e-03,1.611816e+00
975,6.552551e-01,-9.222032e-03,-7.256266e-03,1.612179e+00
976,6.564978e-01,-9.225958e-03,-7.256464e-03,1.612535e+00
977,6.575240e-01,-9.229220e-03,-7.256648e-03,1.612886e+00
978,6.582035e-01,-9.231442e-03,-7.256832e-03,1.613236e+00
979,6.584586e-01,-9.232399e-03,-7.257023e-03,1.613588e+00
980,6.582471e-01,-9.231943e-03,-7.257202e-03,1.613944e+00
981,6.575598e-01,-9.230060e-03,-7.257380e-03,1.614307e+00
982,6.564506e-01,-9.226899e-03,-7.257547e-03,1.614682e+00
983,6.550799e-01,-9.222899e-03,-7.257659e-03,1.615071e+00
984,6.537312e-01,-9.218918e-03,-7.257725e-03,1.615477e+00
985,6.527570e-01,-9.216043e-03,-7.257772e-03,1.615904e+00
986,6.524549e-01,-9.215212e-03,-7.257848e-03,1.616353e+00
987,6.529267e-01,-9.216751e-03,-7.257971e-03,1.616829e+00
988,6.540083e-01,-9.220171e-03,-7.258146e-03,1.617332e+00
989,6.553243e-01,-9.224290e-03,-7.258318e-03,1.617865e+00
990,6.564398e-01,-9.227773e-03,-7.258453e-03,1.618427e+00
991,6.570269e-01,-9.229611e-03,-7.258531e-03,1.619019e+00
992,6.569590e-01,-9.229447e-03,-7.258570e-03,1.619642e+00
993,6.563057e-01,-9.227484e-03,-7.258567e-03,1.620293e+00
994,6.552661e-01,-9.224347e-03,-7.258549e-03,1.620973e+00
995,6.540924e-01,-9.220832e-03,-7.258555e-03,1.621678e+00
996,6.530368e-01,-9.217666e-03,-7.258556e-03,1.622407e+00
997,6.523201e-01,-9.215530e-03,-7.258570e-03,1.623158e+00
998,6.521061e-01,-9.214909e-03,-7.258590e-03,1.623927e+00
999,6.524762e-01,-9.216078e-03,-7.258649e-03,1.624713e+00
1000,6.534130e-01,-9.218988e-03,-7.258749e-03,1.625513e+00
1001,6.548146e-01,-9.223319e-03,-7.258875e-03,1.626324e+00
1002,6.565422e-01,-9.228609e-03,-7.258982e-03,1.627144e+00
1003,6.584819e-01,-9.234510e-03,-7.259064e-03,1.627970e+00
1004,6.605812e-01,-9.240853e-03,-7.259109e-03,1.628799e+00
1005,6.628212e-01,-9.247643e-03,-7.259179e-03,1.629631e+00
1006,6.651199e-01,-9.254669e-03,-7.259310e-03,1.630463e+00
1007,6.672464e-01,-9.261211e-03,-7.259472e-03,1.631293e+00
1008,6.688447e-01,-9.266159e-03,-7.259625e-03,1.632120e+00
1009,6.695700e-01,-9.268447e-03,-7.259737e-03,1.632942e+00
1010,6.692248e-01,-9.267501e-03,-7.259827e-03,1.633756e+00
1011,6.678068e-01,-9.263330e-03,-7.259910e-03,1.634561e+00
1012,6.654739e-01,-9.256401e-03,-7.259979e-03,1.635355e+00
1013,6.624820e-01,-9.247495e-03,-7.260049e-03,1.636137e+00
1014,6.591359e-01,-9.237505e-03,-7.260097e-03,1.636904e+00
1015,6.557602e-01,-9.227415e-03,-7.260135e-03,1.637656e+00
1016,6.526756e-01,-9.218214e-03,-7.260188e-03,1.638393e+00
1017,6.501584e-01,-9.210745e-03,-7.260270e-03,1.639114e+00
1018,6.483741e-01,-9.205506e-03,-7.260383e-03,1.639820e+00
1019,6.473112e-01,-9.202485e-03,-7.260552e-03,1.640511e+00
1020,6.467718e-01,-9.201072e-03,-7.260757e-03,1.641189e+00
1021,6.464534e-01,-9.200325e-03,-7.260965e-03,1.641856e+00
1022,6.460892e-01,-9.199394e-03,-7.261126e-03,1.642513e+00
1023,6.455672e-01,-9.197924e-03,-7.261222e-03,1.643162e+00
1024,6.449628e-01,-9.196186e-03,-7.261297e-03,1.643808e+00
1025,6.444789e-01,-9.194805e-03,-7.261368e-03,1.644453e+00
1026,6.443490e-01,-9.194493e-03,-7.261446e-03,1.645098e+00
1027,6.447756e-01,-9.195861e-03,-7.261535e-03,1.645747e+00
1028,6.459149e-01,-9.199360e-03,-7.261615e-03,1.646402e+00
1029,6.478642e-01,-9.205285e-03,-7.261693e-03,1.647064e+00
1030,6.506103e-01,-9.213622e-03,-7.261791e-03,1.647734e+00
1031,6.539745e-01,-9.223884e-03,-7.261960e-03,1.648415e+00
1032,6.576088e-01,-9.234990e-03,-7.262164e-03,1.649106e+00
1033,6.610677e-01,-9.245565e-03,-7.262361e-03,1.649808e+00
1034,6.639157e-01,-9.254251e-03,-7.262504e-03,1.650521e+00
1035,6.658177e-01,-9.260067e-03,-7.262614e-03,1.651246e+00
1036,6.665823e-01,-9.262420e-03,-7.262673e-03,1.651983e+00
1037,6.661601e-01,-9.261174e-03,-7.262693e-03,1.652731e+00
1038,6.646195e-01,-9.256569e-03,-7.262710e-03,1.653490e+00
1039,6.621145e-01,-9.249091e-03,-7.262747e-03,1.654259e+00
1040,6.588514e-01,-9.239347e-03,-7.262793e-03,1.655039e+00
1041,6.550544e-01,-9.228004e-03,-7.262841e-03,1.655829e+00
1042,6.509403e-01,-9.215691e-03,-7.262871e-03,1.656630e+00
1043,6.467108e-01,-9.202992e-03,-7.262860e-03,1.657443e+00
1044,6.425703e-01,-9.190542e-03,-7.262831e-03,1.658267e+00
1045,6.387501e-01,-9.179050e-03,-7.262800e-03,1.659104e+00
1046,6.355154e-01,-9.169304e-03,-7.262758e-03,1.659954e+00
1047,6.331317e-01,-9.162101e-03,-7.262706e-03,1.660818e+00
1048,6.318007e-01,-9.158062e-03,-7.262660e-03,1.661696e+00
1049,6.315999e-01,-9.157446e-03,-7.262646e-03,1.662588e+00
1050,6.324618e-01,-9.160036e-03,-7.262650e-03,1.663494e+00
1051,6.341978e-01,-9.165254e-03,-7.262661e-03,1.664416e+00
1052,6.365430e-01,-9.172314e-03,-7.262685e-03,1.665352e+00
1053,6.392023e-01,-9.180314e-03,-7.262707e-03,1.666303e+00
1054,6.418955e-01,-9.188404e-03,-7.262717e-03,1.667269e+00
1055,6.444077e-01,-9.195917e-03,-7.262694e-03,1.668248e+00
1056,6.466367e-01,-9.202528e-03,-7.262617e-03,1.669241e+00
1057,6.486132e-01,-9.208341e-03,-7.262502e-03,1.670247e+00
1058,6.504739e-01,-9.213802e-03,-7.262380e-03,1.671264e+00
1059,6.523907e-01,-9.219467e-03,-7.262295e-03,1.672293e+00
1060,6.544778e-01,-9.225670e-03,-7.262236e-03,1.673331e+00
1061,6.567175e-01,-9.232368e-03,-7.262216e-03,1.674377e+00
1062,6.589345e-01,-9.239053e-03,-7.262249e-03,1.675432e+00
1063,6.608341e-01,-9.244805e-03,-7.262303e-03,1.676494e+00
1064,6.620897e-01,-9.248624e-03,-7.262355e-03,1.677563e+00
1065,6.624445e-01,-9.249698e-03,-7.262365e-03,1.678637e+00
1066,6.617874e-01,-9.247712e-03,-7.262349e-03,1.679719e+00
1067,6.601832e-01,-9.242869e-03,-7.262320e-03,1.680806e+00
1068,6.578496e-01,-9.235835e-03,-7.262286e-03,1.681900e+00
1069,6.550991e-01,-9.227560e-03,-7.262263e-03,1.683002e+00
1070,6.522633e-01,-9.219047e-03,-7.262257e-03,1.684110e+00
1071,6.496253e-01,-9.211155e-03,-7.262279e-03,1.685225e+00
1072,6.473866e-01,-9.204457e-03,-7.262298e-03,1.686347e+00
1073,6.456829e-01,-9.199366e-03,-7.262317e-03,1.687475e+00
1074,6.446247e-01,-9.196183e-03,-7.262309e-03,1.688609e+00
1075,6.443148e-01,-9.195239e-03,-7.262294e-03,1.689748e+00
1076,6.448138e-01,-9.196747e-03,-7.262306e-03,1.690890e+00
1077,6.460847e-01,-9.200575e-03,-7.262321e-03,1.692034e+00
1078,6.479722e-01,-9.206255e-03,-7.262338e-03,1.693180e+00
1079,6.502466e-01,-9.213098e-03,-7.262358e-03,1.694326e+00
1080,6.526826e-01,-9.220415e-03,-7.262368e-03,1.695472e+00
1081,6.551264e-01,-9.227742e-03,-7.262363e-03,1.696614e+00
1082,6.575181e-01,-9.234895e-03,-7.262341e-03,1.697753e+00
1083,6.598724e-01,-9.241921e-03,-7.262303e-03,1.698887e+00
1084,6.622347e-01,-9.248963e-03,-7.262259e-03,1.700013e+00
1085,6.646327e-01,-9.256134e-03,-7.262236e-03,1.701130e+00
1086,6.670433e-01,-9.263342e-03,-7.262212e-03,1.702237e+00
1087,6.693827e-01,-9.270359e-03,-7.262211e-03,1.703332e+00
1088,6.715250e-01,-9.276782e-03,-7.262207e-03,1.704414e+00
1089,6.733362e-01,-9.282181e-03,-7.262172e-03,1.705483e+00
1090,6.747056e-01,-9.286238e-03,-7.262122e-03,1.706538e+00
1091,6.755553e-01,-9.288737e-03,-7.262071e-03,1.707579e+00
1092,6.758221e-01,-9.289481e-03,-7.262015e-03,1.708605e+00
1093,6.754324e-01,-9.288260e-03,-7.261963e-03,1.709617e+00
1094,6.742982e-01,-9.284802e-03,-7.261908e-03,1.710615e+00
1095,6.723490e-01,-9.278888e-03,-7.261841e-03,1.711597e+00
1096,6.695794e-01,-9.270520e-03,-7.261782e-03,1.712565e+00
1097,6.660778e-01,-9.259941e-03,-7.261708e-03,1.713516e+00
1098,6.620210e-01,-9.247698e-03,-7.261635e-03,1.714451e+00
1099,6.576513e-01,-9.234545e-03,-7.261591e-03,1.715369e+00
1100,6.532626e-01,-9.221306e-03,-7.261518e-03,1.716270e+00
1101,6.491966e-01,-9.209037e-03,-7.261447e-03,1.717153e+00
1102,6.458179e-01,-9.198881e-03,-7.261427e-03,1.718019e+00
1103,6.434463e-01,-9.191781e-03,-7.261442e-03,1.718868e+00
1104,6.422657e-01,-9.188308e-03,-7.261511e-03,1.719701e+00
1105,6.422695e-01,-9.188433e-03,-7.261625e-03,1.720519e+00
1106,6.432814e-01,-9.191580e-03,-7.261735e-03,1.721325e+00
1107,6.450366e-01,-9.196960e-03,-7.261850e-03,1.722119e+00
1108,6.472727e-01,-9.203769e-03,-7.261951e-03,1.722906e+00
1109,6.497830e-01,-9.211392e-03,-7.262043e-03,1.723687e+00
1110,6.524209e-01,-9.219403e-03,-7.262141e-03,1.724465e+00
1111,6.550710e-01,-9.227439e-03,-7.262227e-03,1.725243e+00
1112,6.576180e-01,-9.235150e-03,-7.262296e-03,1.726023e+00
1113,6.599350e-01,-9.242184e-03,-7.262378e-03,1.726808e+00
1114,6.618956e-01,-9.248149e-03,-7.262462e-03,1.727599e+00
1115,6.634006e-01,-9.252733e-03,-7.262531e-03,1.728398e+00
1116,6.644093e-01,-9.255831e-03,-7.262603e-03,1.729206e+00
1117,6.649608e-01,-9.257573e-03,-7.262691e-03,1.730023e+00
1118,6.651730e-01,-9.258290e-03,-7.262771e-03,1.730849e+00
1119,6.652102e-01,-9.258487e-03,-7.262856e-03,1.731684e+00
1120,6.652297e-01,-9.258635e-03,-7.262946e-03,1.732526e+00
1121,6.653290e-01,-9.259030e-03,-7.263043e-03,1.733375e+00
1122,6.655207e-01,-9.259720e-03,-7.263158e-03,1.734229e+00
1123,6.657445e-01,-9.260520e-03,-7.263286e-03,1.735087e+00
1124,6.659102e-01,-9.261157e-03,-7.263426e-03,1.735949e+00
1125,6.659466e-01,-9.261394e-03,-7.263554e-03,1.736814e+00
1126,6.658295e-01,-9.261185e-03,-7.263697e-03,1.737683e+00
1127,6.655816e-01,-9.260598e-03,-7.263853e-03,1.738555e+00
1128,6.652484e-01,-9.259739e-03,-7.263994e-03,1.739431e+00
1129,6.648716e-01,-9.258747e-03,-7.264132e-03,1.740311e+00
1130,6.644787e-01,-9.257701e-03,-7.264265e-03,1.741194e+00
1131,6.640924e-01,-9.256654e-03,-7.264377e-03,1.742080e+00
1132,6.637509e-01,-9.255743e-03,-7.264491e-03,1.742967e+00
1133,6.635224e-01,-9.255164e-03,-7.264597e-03,1.743856e+00
1134,6.635004e-01,-9.255182e-03,-7.264681e-03,1.744745e+00
1135,6.637803e-01,-9.256086e-03,-7.264745e-03,1.745633e+00
1136,6.644279e-01,-9.258099e-03,-7.264815e-03,1.746518e+00
1137,6.654504e-01,-9.261237e-03,-7.264885e-03,1.747400e+00
1138,6.667840e-01,-9.265300e-03,-7.264948e-03,1.748278e+00
1139,6.683038e-01,-9.269918e-03,-7.265006e-03,1.749151e+00
1140,6.698556e-01,-9.274612e-03,-7.265045e-03,1.750019e+00
1141,6.713005e-01,-9.279001e-03,-7.265100e-03,1.750883e+00
1142,6.725535e-01,-9.282818e-03,-7.265157e-03,1.751741e+00
1143,6.736016e-01,-9.286034e-03,-7.265229e-03,1.752595e+00
1144,6.744943e-01,-9.288789e-03,-7.265306e-03,1.753444e+00
1145,6.753185e-01,-9.291333e-03,-7.265377e-03,1.754289e+00
1146,6.761751e-01,-9.293944e-03,-7.265419e-03,1.755132e+00
1147,6.771661e-01,-9.296959e-03,-7.265461e-03,1.755972e+00
1148,6.783801e-01,-9.300644e-03,-7.265504e-03,1.756812e+00
1149,6.798668e-01,-9.305150e-03,-7.265550e-03,1.757653e+00
1150,6.816076e-01,-9.310424e-03,-7.265602e-03,1.758497e+00
1151,6.835068e-01,-9.316186e-03,-7.265665e-03,1.759347e+00
1152,6.854155e-01,-9.321967e-03,-7.265720e-03,1.760203e+00
1153,6.871735e-01,-9.327267e-03,-7.265746e-03,1.761066e+00
1154,6.886431e-01,-9.331669e-03,-7.265740e-03,1.761937e+00
1155,6.897204e-01,-9.334894e-03,-7.265732e-03,1.762817e+00
1156,6.903298e-01,-9.336702e-03,-7.265712e-03,1.763705e+00
1157,6.904140e-01,-9.336925e-03,-7.265683e-03,1.764601e+00
1158,6.899350e-01,-9.335451e-03,-7.265646e-03,1.765504e+00
1159,6.888897e-01,-9.332275e-03,-7.265606e-03,1.766415e+00
1160,6.873335e-01,-9.327540e-03,-7.265539e-03,1.767333e+00
1161,6.853906e-01,-9.321605e-03,-7.265433e-03,1.768260e+00
1162,6.832322e-01,-9.315027e-03,-7.265330e-03,1.769194e+00
1163,6.810172e-01,-9.308297e-03,-7.265245e-03,1.770138e+00
1164,6.788210e-01,-9.301674e-03,-7.265211e-03,1.771092e+00
1165,6.765954e-01,-9.295017e-03,-7.265230e-03,1.772057e+00
1166,6.741935e-01,-9.287813e-03,-7.265232e-03,1.773035e+00
1167,6.714564e-01,-9.279574e-03,-7.265204e-03,1.774026e+00
1168,6.683194e-01,-9.270076e-03,-7.265117e-03,1.775032e+00
1169,6.648841e-01,-9.259628e-03,-7.264976e-03,1.776053e+00
1170,6.614209e-01,-9.249061e-03,-7.264798e-03,1.777089e+00
1171,6.583012e-01,-9.239502e-03,-7.264598e-03,1.778139e+00
1172,6.558908e-01,-9.232083e-03,-7.264411e-03,1.779204e+00
1173,6.544476e-01,-9.227593e-03,-7.264251e-03,1.780282e+00
1174,6.540594e-01,-9.226315e-03,-7.264137e-03,1.781370e+00
1175,6.546406e-01,-9.227983e-03,-7.264061e-03,1.782468e+00
1176,6.559739e-01,-9.231893e-03,-7.263972e-03,1.783573e+00
1177,6.577677e-01,-9.237204e-03,-7.263901e-03,1.784685e+00
1178,6.597072e-01,-9.242957e-03,-7.263835e-03,1.785802e+00
1179,6.614941e-01,-9.248235e-03,-7.263753e-03,1.786922e+00
1180,6.628812e-01,-9.252299e-03,-7.263656e-03,1.788044e+00
1181,6.637018e-01,-9.254664e-03,-7.263558e-03,1.789166e+00
1182,6.638855e-01,-9.255116e-03,-7.263460e-03,1.790288e+00
1183,6.634570e-01,-9.253718e-03,-7.263347e-03,1.791407e+00
1184,6.625138e-01,-9.250763e-03,-7.263222e-03,1.792522e+00
1185,6.611913e-01,-9.246682e-03,-7.263109e-03,1.793632e+00
1186,6.596288e-01,-9.241912e-03,-7.263026e-03,1.794733e+00
1187,6.579496e-01,-9.236813e-03,-7.262964e-03,1.795822e+00
1188,6.562595e-01,-9.231713e-03,-7.262934e-03,1.796897e+00
1189,6.546626e-01,-9.226908e-03,-7.262921e-03,1.797954e+00
1190,6.532832e-01,-9.222745e-03,-7.262896e-03,1.798988e+00
1191,6.522858e-01,-9.219752e-03,-7.262895e-03,1.799997e+00
1192,6.518723e-01,-9.218548e-03,-7.262931e-03,1.800976e+00
1193,6.522448e-01,-9.219722e-03,-7.262988e-03,1.801922e+00
1194,6.535388e-01,-9.223694e-03,-7.263077e-03,1.802833e+00
1195,6.557584e-01,-9.230483e-03,-7.263207e-03,1.803708e+00
1196,6.587552e-01,-9.239626e-03,-7.263360e-03,1.804546e+00
1197,6.622617e-01,-9.250322e-03,-7.263537e-03,1.805348e+00
1198,6.659504e-01,-9.261582e-03,-7.263731e-03,1.806117e+00
