PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.385403e+00,5.283533e+00,3.547245e-01,-8.856970e-01,4.444055e-02,1.250327e-01,8.955821e-01
7.190052e-01,8.457696e+00,8.929442e+00,-1.795718e-01,-2.098299e-01,7.905261e-01,8.373805e-01
3.178228e+00,8.010853e+00,6.681272e+00,-1.100866e+00,9.584213e-01,5.007436e-01,1.543121e+00
7.231682e+00,9.226241e+00,4.329018e+00,-4.209745e-01,6.933229e-01,-9.515816e-01,1.250369e+00
5.846147e+00,4.772918e+00,7.937249e+00,1.237983e-01,-8.983102e-01,9.863807e-01,1.339863e+00
7.477205e+00,4.493106e+00,4.860111e+00,-1.787874e-01,-6.103458e-01,1.184842e+00,1.344745e+00
4.043077e+00,3.554781e+00,3.571468e+00,-3.046689e-02,-4.747346e-02,4.319572e-02,7.104809e-02
6.128306e+00,8.040518e+00,7.718151e+00,-2.001050e-01,1.380667e-01,5.726514e-01,6.221206e-01
9.097849e-01,8.140788e-02,3.739198e+00,-1.400635e-02,-8.753652e-01,-6.531109e-01,1.092252e+00
2.755008e+00,7.017522e+00,6.435798e+00,1.598938e-01,2.116015e-01,-6.523460e-02,2.731241e-01
7.454553e+00,6.486210e+00,2.441860e+00,3.102825e-01,-1.558512e+00,-1.115922e+00,1.941782e+00
7.908181e+00,8.506599e+00,8.339247e+00,-5.125520e-01,-3.696211e-01,2.982906e-01,6.987894e-01
8.623968e+00,6.843248e+00,9.224388e+00,-5.185576e-01,8.163762e-01,-5.567456e-01,1.115947e+00
6.744403e+00,6.055533e+00,1.460592e+00,-3.395791e-01,1.118276e+00,1.359516e+00,1.792802e+00
8.035451e+00,1.243188e+00,8.501748e+00,-5.045710e-01,-4.814668e-01,-8.800780e-01,1.122916e+00
