TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8440,4.771224e-01,-1.045043e-02,-9.019061e-03,3.861320e+00
8441,4.783016e-01,-1.045416e-02,-9.019254e-03,3.861386e+00
8442,4.795111e-01,-1.045799e-02,-9.019454e-03,3.861447e+00
8443,4.805576e-01,-1.046132e-02,-9.019646e-03,3.861502e+00
8444,4.812862e-01,-1.046369e-02,-9.019829e-03,3.861552e+00
8445,4.816105e-01,-1.046482e-02,-9.019991e-03,3.861596e+00
8446,4.815240e-01,-1.046471e-02,-9.020135e-03,3.861634e+00
8447,4.810936e-01,-1.046353e-02,-9.020252e-03,3.861667e+00
8448,4.804400e-01,-1.046167e-02,-9.020347e-03,3.861693e+00
8449,4.797104e-01,-1.045955e-02,-9.020415e-03,3.861713e+00
8450,4.790500e-01,-1.045763e-02,-9.020477e-03,3.861725e+00
8451,4.785745e-01,-1.045628e-02,-9.020558e-03,3.861731e+00
8452,4.783494e-01,-1.045572e-02,-9.020675e-03,3.861728e+00
8453,4.783779e-01,-1.045596e-02,-9.020826e-03,3.861718e+00
8454,4.786032e-01,-1.045679e-02,-9.020979e-03,3.861699e+00
8455,4.789254e-01,-1.045791e-02,-9.021133e-03,3.861671e+00
8456,4.792303e-01,-1.045898e-02,-9.021294e-03,3.861635e+00
8457,4.794199e-01,-1.045971e-02,-9.021449e-03,3.861590e+00
8458,4.794361e-01,-1.045990e-02,-9.021591e-03,3.861537e+00
8459,4.792682e-01,-1.045952e-02,-9.021717e-03,3.861475e+00
8460,4.789491e-01,-1.045868e-02,-9.021829e-03,3.861406e+00
8461,4.785442e-01,-1.045757e-02,-9.021938e-03,3.861329e+00
8462,4.781414e-01,-1.045645e-02,-9.022024e-03,3.861245e+00
8463,4.778437e-01,-1.045565e-02,-9.022121e-03,3.861155e+00
8464,4.777599e-01,-1.045550e-02,-9.022215e-03,3.861061e+00
8465,4.779879e-01,-1.045628e-02,-9.022319e-03,3.860963e+00
8466,4.785902e-01,-1.045820e-02,-9.022432e-03,3.860864e+00
8467,4.795675e-01,-1.046126e-02,-9.022559e-03,3.860765e+00
8468,4.808421e-01,-1.046521e-02,-9.022688e-03,3.860669e+00
8469,4.822617e-01,-1.046961e-02,-9.022825e-03,3.860577e+00
8470,4.836311e-01,-1.047386e-02,-9.022968e-03,3.860491e+00
8471,4.847627e-01,-1.047739e-02,-9.023099e-03,3.860415e+00
8472,4.855291e-01,-1.047979e-02,-9.023205e-03,3.860348e+00
8473,4.858935e-01,-1.048094e-02,-9.023259e-03,3.860294e+00
8474,4.859034e-01,-1.048100e-02,-9.023290e-03,3.860253e+00
8475,4.856527e-01,-1.048029e-02,-9.023328e-03,3.860227e+00
8476,4.852406e-01,-1.047909e-02,-9.023364e-03,3.860214e+00
8477,4.847522e-01,-1.047764e-02,-9.023385e-03,3.860216e+00
8478,4.842630e-01,-1.047620e-02,-9.023406e-03,3.860231e+00
8479,4.838468e-01,-1.047497e-02,-9.023425e-03,3.860259e+00
8480,4.835684e-01,-1.047416e-02,-9.023451e-03,3.860297e+00
8481,4.834633e-01,-1.047389e-02,-9.023496e-03,3.860346e+00
8482,4.835224e-01,-1.047413e-02,-9.023567e-03,3.860403e+00
8483,4.836946e-01,-1.047472e-02,-9.023638e-03,3.860468e+00
8484,4.839074e-01,-1.047543e-02,-9.023705e-03,3.860539e+00
8485,4.840933e-01,-1.047604e-02,-9.023757e-03,3.860616e+00
8486,4.842099e-01,-1.047643e-02,-9.023801e-03,3.860698e+00
8487,4.842464e-01,-1.047658e-02,-9.023841e-03,3.860784e+00
8488,4.842127e-01,-1.047653e-02,-9.023888e-03,3.860874e+00
8489,4.841169e-01,-1.047631e-02,-9.023958e-03,3.860967e+00
8490,4.839409e-01,-1.047586e-02,-9.024040e-03,3.861063e+00
8491,4.836315e-01,-1.047502e-02,-9.024124e-03,3.861161e+00
8492,4.831178e-01,-1.047357e-02,-9.024219e-03,3.861261e+00
8493,4.823496e-01,-1.047137e-02,-9.024322e-03,3.861361e+00
8494,4.813379e-01,-1.046840e-02,-9.024390e-03,3.861462e+00
8495,4.801753e-01,-1.046494e-02,-9.024411e-03,3.861562e+00
8496,4.790266e-01,-1.046148e-02,-9.024398e-03,3.861660e+00
8497,4.780980e-01,-1.045866e-02,-9.024367e-03,3.861755e+00
8498,4.775971e-01,-1.045713e-02,-9.024341e-03,3.861847e+00
8499,4.776947e-01,-1.045741e-02,-9.024325e-03,3.861934e+00
8500,4.784941e-01,-1.045981e-02,-9.024323e-03,3.862014e+00
8501,4.800061e-01,-1.046438e-02,-9.024362e-03,3.862087e+00
8502,4.821360e-01,-1.047082e-02,-9.024408e-03,3.862150e+00
8503,4.846911e-01,-1.047852e-02,-9.024449e-03,3.862202e+00
8504,4.874117e-01,-1.048673e-02,-9.024493e-03,3.862243e+00
8505,4.900191e-01,-1.049460e-02,-9.024545e-03,3.862271e+00
8506,4.922620e-01,-1.050136e-02,-9.024579e-03,3.862287e+00
8507,4.939517e-01,-1.050647e-02,-9.024610e-03,3.862291e+00
8508,4.949825e-01,-1.050957e-02,-9.024627e-03,3.862284e+00
8509,4.953384e-01,-1.051062e-02,-9.024603e-03,3.862265e+00
8510,4.950892e-01,-1.050982e-02,-9.024550e-03,3.862238e+00
8511,4.943752e-01,-1.050761e-02,-9.024485e-03,3.862202e+00
8512,4.933838e-01,-1.050458e-02,-9.024431e-03,3.862160e+00
8513,4.923203e-01,-1.050134e-02,-9.024376e-03,3.862112e+00
8514,4.913753e-01,-1.049844e-02,-9.024316e-03,3.862060e+00
8515,4.906911e-01,-1.049633e-02,-9.024260e-03,3.862005e+00
8516,4.903373e-01,-1.049524e-02,-9.024224e-03,3.861947e+00
8517,4.903039e-01,-1.049512e-02,-9.024210e-03,3.861889e+00
8518,4.905182e-01,-1.049576e-02,-9.024206e-03,3.861829e+00
8519,4.908774e-01,-1.049682e-02,-9.024191e-03,3.861770e+00
8520,4.912807e-01,-1.049801e-02,-9.024168e-03,3.861711e+00
8521,4.916468e-01,-1.049909e-02,-9.024147e-03,3.861653e+00
8522,4.919132e-01,-1.049987e-02,-9.024134e-03,3.861594e+00
8523,4.920238e-01,-1.050018e-02,-9.024109e-03,3.861534e+00
8524,4.919164e-01,-1.049984e-02,-9.024093e-03,3.861473e+00
8525,4.915203e-01,-1.049864e-02,-9.024079e-03,3.861409e+00
8526,4.907669e-01,-1.049635e-02,-9.024045e-03,3.861341e+00
8527,4.896102e-01,-1.049280e-02,-9.023972e-03,3.861269e+00
8528,4.880538e-01,-1.048804e-02,-9.023874e-03,3.861191e+00
8529,4.861747e-01,-1.048226e-02,-9.023733e-03,3.861107e+00
8530,4.841327e-01,-1.047596e-02,-9.023561e-03,3.861016e+00
8531,4.821533e-01,-1.046985e-02,-9.023393e-03,3.860917e+00
8532,4.804789e-01,-1.046467e-02,-9.023235e-03,3.860810e+00
8533,4.793031e-01,-1.046100e-02,-9.023088e-03,3.860696e+00
8534,4.787155e-01,-1.045908e-02,-9.022937e-03,3.860576e+00
8535,4.786863e-01,-1.045885e-02,-9.022795e-03,3.860450e+00
8536,4.791009e-01,-1.045995e-02,-9.022647e-03,3.860319e+00
8537,4.798231e-01,-1.046196e-02,-9.022489e-03,3.860187e+00
8538,4.807564e-01,-1.046457e-02,-9.022303e-03,3.860054e+00
8539,4.818757e-01,-1.046773e-02,-9.022103e-03,3.859923e+00
8540,4.832242e-01,-1.047156e-02,-9.021884e-03,3.859795e+00
8541,4.848816e-01,-1.047634e-02,-9.021695e-03,3.859674e+00
8542,4.869187e-01,-1.048229e-02,-9.021535e-03,3.859562e+00
8543,4.893556e-01,-1.048945e-02,-9.021381e-03,3.859460e+00
8544,4.921399e-01,-1.049766e-02,-9.021243e-03,3.859371e+00
8545,4.951490e-01,-1.050657e-02,-9.021119e-03,3.859295e+00
8546,4.982082e-01,-1.051563e-02,-9.021001e-03,3.859234e+00
8547,5.011122e-01,-1.052421e-02,-9.020877e-03,3.859188e+00
8548,5.036412e-01,-1.053169e-02,-9.020768e-03,3.859158e+00
8549,5.055743e-01,-1.053741e-02,-9.020689e-03,3.859143e+00
8550,5.067085e-01,-1.054071e-02,-9.020589e-03,3.859142e+00
8551,5.068867e-01,-1.054113e-02,-9.020469e-03,3.859154e+00
8552,5.060317e-01,-1.053841e-02,-9.020318e-03,3.859177e+00
8553,5.041777e-01,-1.053267e-02,-9.020140e-03,3.859210e+00
8554,5.014834e-01,-1.052441e-02,-9.019961e-03,3.859252e+00
8555,4.982181e-01,-1.051440e-02,-9.019744e-03,3.859299e+00
8556,4.947202e-01,-1.050367e-02,-9.019514e-03,3.859351e+00
8557,4.913388e-01,-1.049330e-02,-9.019288e-03,3.859406e+00
8558,4.883748e-01,-1.048418e-02,-9.019058e-03,3.859464e+00
8559,4.860379e-01,-1.047694e-02,-9.018829e-03,3.859522e+00
8560,4.844243e-01,-1.047189e-02,-9.018620e-03,3.859580e+00
8561,4.835147e-01,-1.046897e-02,-9.018422e-03,3.859637e+00
8562,4.831942e-01,-1.046781e-02,-9.018228e-03,3.859692e+00
8563,4.832896e-01,-1.046790e-02,-9.018027e-03,3.859745e+00
8564,4.836167e-01,-1.046868e-02,-9.017829e-03,3.859795e+00
8565,4.840192e-01,-1.046968e-02,-9.017625e-03,3.859841e+00
8566,4.843835e-01,-1.047055e-02,-9.017400e-03,3.859881e+00
8567,4.846271e-01,-1.047107e-02,-9.017189e-03,3.859914e+00
8568,4.846759e-01,-1.047101e-02,-9.016980e-03,3.859940e+00
8569,4.844545e-01,-1.047015e-02,-9.016785e-03,3.859958e+00
8570,4.839075e-01,-1.046831e-02,-9.016586e-03,3.859967e+00
8571,4.830490e-01,-1.046552e-02,-9.016374e-03,3.859966e+00
8572,4.820143e-01,-1.046221e-02,-9.016164e-03,3.859954e+00
8573,4.810689e-01,-1.045917e-02,-9.015966e-03,3.859933e+00
8574,4.805410e-01,-1.045740e-02,-9.015780e-03,3.859900e+00
8575,4.806938e-01,-1.045770e-02,-9.015616e-03,3.859857e+00
8576,4.816112e-01,-1.046032e-02,-9.015489e-03,3.859804e+00
8577,4.831748e-01,-1.046490e-02,-9.015376e-03,3.859740e+00
8578,4.851311e-01,-1.047067e-02,-9.015272e-03,3.859667e+00
8579,4.871830e-01,-1.047673e-02,-9.015181e-03,3.859584e+00
8580,4.890547e-01,-1.048226e-02,-9.015099e-03,3.859494e+00
8581,4.905233e-01,-1.048659e-02,-9.015025e-03,3.859396e+00
8582,4.914341e-01,-1.048926e-02,-9.014960e-03,3.859292e+00
8583,4.917092e-01,-1.049002e-02,-9.014888e-03,3.859183e+00
8584,4.913497e-01,-1.048886e-02,-9.014808e-03,3.859069e+00
8585,4.904282e-01,-1.048601e-02,-9.014730e-03,3.858952e+00
8586,4.890742e-01,-1.048191e-02,-9.014684e-03,3.858832e+00
8587,4.874546e-01,-1.047704e-02,-9.014676e-03,3.858709e+00
8588,4.857525e-01,-1.047195e-02,-9.014696e-03,3.858584e+00
8589,4.841454e-01,-1.046717e-02,-9.014736e-03,3.858457e+00
8590,4.827852e-01,-1.046316e-02,-9.014800e-03,3.858328e+00
8591,4.817809e-01,-1.046023e-02,-9.014891e-03,3.858197e+00
8592,4.811831e-01,-1.045855e-02,-9.014997e-03,3.858064e+00
8593,4.809731e-01,-1.045806e-02,-9.015142e-03,3.857928e+00
8594,4.810603e-01,-1.045850e-02,-9.015316e-03,3.857792e+00
8595,4.812969e-01,-1.045937e-02,-9.015484e-03,3.857655e+00
8596,4.815091e-01,-1.046018e-02,-9.015655e-03,3.857518e+00
8597,4.815406e-01,-1.046044e-02,-9.015821e-03,3.857384e+00
8598,4.812936e-01,-1.045985e-02,-9.015969e-03,3.857253e+00
8599,4.807533e-01,-1.045836e-02,-9.016099e-03,3.857127e+00
8600,4.799857e-01,-1.045618e-02,-9.016223e-03,3.857008e+00
8601,4.791095e-01,-1.045368e-02,-9.016356e-03,3.856897e+00
8602,4.782514e-01,-1.045127e-02,-9.016511e-03,3.856795e+00
8603,4.775003e-01,-1.044919e-02,-9.016685e-03,3.856702e+00
8604,4.768796e-01,-1.044751e-02,-9.016874e-03,3.856618e+00
8605,4.763439e-01,-1.044609e-02,-9.017061e-03,3.856543e+00
8606,4.757984e-01,-1.044464e-02,-9.017246e-03,3.856477e+00
8607,4.751298e-01,-1.044280e-02,-9.017410e-03,3.856417e+00
8608,4.742366e-01,-1.044027e-02,-9.017562e-03,3.856362e+00
8609,4.730548e-01,-1.043686e-02,-9.017698e-03,3.856311e+00
8610,4.715764e-01,-1.043256e-02,-9.017832e-03,3.856262e+00
8611,4.698633e-01,-1.042756e-02,-9.017971e-03,3.856214e+00
8612,4.680535e-01,-1.042224e-02,-9.018084e-03,3.856166e+00
8613,4.663499e-01,-1.041724e-02,-9.018192e-03,3.856117e+00
8614,4.649806e-01,-1.041325e-02,-9.018311e-03,3.856068e+00
8615,4.641367e-01,-1.041085e-02,-9.018443e-03,3.856019e+00
8616,4.639145e-01,-1.041036e-02,-9.018615e-03,3.855971e+00
8617,4.642972e-01,-1.041170e-02,-9.018806e-03,3.855925e+00
8618,4.651799e-01,-1.041456e-02,-9.019019e-03,3.855884e+00
8619,4.664116e-01,-1.041847e-02,-9.019237e-03,3.855848e+00
8620,4.678238e-01,-1.042292e-02,-9.019452e-03,3.855819e+00
8621,4.692469e-01,-1.042738e-02,-9.019635e-03,3.855797e+00
8622,4.705268e-01,-1.043138e-02,-9.019797e-03,3.855785e+00
8623,4.715472e-01,-1.043458e-02,-9.019934e-03,3.855781e+00
8624,4.722490e-01,-1.043678e-02,-9.020037e-03,3.855788e+00
8625,4.726352e-01,-1.043803e-02,-9.020123e-03,3.855804e+00
8626,4.727532e-01,-1.043847e-02,-9.020207e-03,3.855830e+00
8627,4.726625e-01,-1.043827e-02,-9.020279e-03,3.855866e+00
8628,4.723973e-01,-1.043755e-02,-9.020363e-03,3.855912e+00
8629,4.719418e-01,-1.043626e-02,-9.020438e-03,3.855969e+00
8630,4.712284e-01,-1.043422e-02,-9.020533e-03,3.856035e+00
8631,4.701687e-01,-1.043115e-02,-9.020639e-03,3.856111e+00
8632,4.687121e-01,-1.042687e-02,-9.020736e-03,3.856197e+00
8633,4.669157e-01,-1.042157e-02,-9.020818e-03,3.856292e+00
8634,4.649905e-01,-1.041584e-02,-9.020870e-03,3.856396e+00
8635,4.632898e-01,-1.041078e-02,-9.020915e-03,3.856506e+00
8636,4.622240e-01,-1.040767e-02,-9.020999e-03,3.856622e+00
8637,4.621341e-01,-1.040752e-02,-9.021118e-03,3.856743e+00
8638,4.631889e-01,-1.041083e-02,-9.021265e-03,3.856866e+00
8639,4.653594e-01,-1.041752e-02,-9.021441e-03,3.856991e+00
8640,4.684610e-01,-1.042701e-02,-9.021627e-03,3.857116e+00
8641,4.722196e-01,-1.043847e-02,-9.021807e-03,3.857240e+00
8642,4.763288e-01,-1.045097e-02,-9.021982e-03,3.857362e+00
8643,4.804895e-01,-1.046362e-02,-9.022147e-03,3.857481e+00
8644,4.844402e-01,-1.047561e-02,-9.022288e-03,3.857598e+00
8645,4.879780e-01,-1.048635e-02,-9.022417e-03,3.857712e+00
8646,4.909708e-01,-1.049545e-02,-9.022540e-03,3.857822e+00
8647,4.933582e-01,-1.050275e-02,-9.022674e-03,3.857929e+00
8648,4.951410e-01,-1.050823e-02,-9.022805e-03,3.858030e+00
8649,4.963636e-01,-1.051203e-02,-9.022938e-03,3.858126e+00
8650,4.970905e-01,-1.051435e-02,-9.023079e-03,3.858216e+00
8651,4.973855e-01,-1.051539e-02,-9.023237e-03,3.858298e+00
8652,4.973006e-01,-1.051530e-02,-9.023402e-03,3.858372e+00
8653,4.968751e-01,-1.051421e-02,-9.023583e-03,3.858436e+00
8654,4.961418e-01,-1.051221e-02,-9.023784e-03,3.858491e+00
8655,4.951348e-01,-1.050942e-02,-9.024013e-03,3.858535e+00
8656,4.938928e-01,-1.050592e-02,-9.024244e-03,3.858569e+00
8657,4.924594e-01,-1.050186e-02,-9.024484e-03,3.858592e+00
8658,4.908816e-01,-1.049741e-02,-9.024766e-03,3.858605e+00
8659,4.892086e-01,-1.049267e-02,-9.025047e-03,3.858609e+00
8660,4.874916e-01,-1.048779e-02,-9.025317e-03,3.858603e+00
8661,4.857836e-01,-1.048294e-02,-9.025587e-03,3.858589e+00
8662,4.841386e-01,-1.047828e-02,-9.025864e-03,3.858568e+00
8663,4.826084e-01,-1.047399e-02,-9.026161e-03,3.858540e+00
8664,4.812333e-01,-1.047018e-02,-9.026478e-03,3.858506e+00
8665,4.800269e-01,-1.046690e-02,-9.026816e-03,3.858467e+00
8666,4.789693e-01,-1.046406e-02,-9.027153e-03,3.858424e+00
8667,4.780209e-01,-1.046155e-02,-9.027486e-03,3.858377e+00
8668,4.771563e-01,-1.045928e-02,-9.027812e-03,3.858327e+00
8669,4.763911e-01,-1.045730e-02,-9.028125e-03,3.858275e+00
8670,4.757848e-01,-1.045580e-02,-9.028444e-03,3.858220e+00
8671,4.754228e-01,-1.045505e-02,-9.028780e-03,3.858165e+00
8672,4.753921e-01,-1.045530e-02,-9.029128e-03,3.858109e+00
8673,4.757669e-01,-1.045678e-02,-9.029480e-03,3.858055e+00
8674,4.766030e-01,-1.045963e-02,-9.029826e-03,3.858003e+00
8675,4.779356e-01,-1.046399e-02,-9.030179e-03,3.857954e+00
8676,4.797775e-01,-1.046987e-02,-9.030534e-03,3.857911e+00
8677,4.821135e-01,-1.047723e-02,-9.030893e-03,3.857873e+00
8678,4.848958e-01,-1.048593e-02,-9.031246e-03,3.857844e+00
8679,4.880405e-01,-1.049572e-02,-9.031598e-03,3.857822e+00
8680,4.914256e-01,-1.050624e-02,-9.031967e-03,3.857809e+00
8681,4.948921e-01,-1.051703e-02,-9.032352e-03,3.857806e+00
8682,4.982492e-01,-1.052749e-02,-9.032741e-03,3.857813e+00
8683,5.012882e-01,-1.053699e-02,-9.033121e-03,3.857828e+00
8684,5.038066e-01,-1.054488e-02,-9.033462e-03,3.857851e+00
8685,5.056383e-01,-1.055069e-02,-9.033771e-03,3.857883e+00
8686,5.066812e-01,-1.055410e-02,-9.034055e-03,3.857921e+00
8687,5.069138e-01,-1.055506e-02,-9.034316e-03,3.857964e+00
8688,5.063956e-01,-1.055375e-02,-9.034561e-03,3.858013e+00
8689,5.052531e-01,-1.055054e-02,-9.034780e-03,3.858065e+00
8690,5.036569e-01,-1.054595e-02,-9.034982e-03,3.858120e+00
8691,5.017947e-01,-1.054056e-02,-9.035181e-03,3.858177e+00
8692,4.998465e-01,-1.053492e-02,-9.035376e-03,3.858235e+00
8693,4.979635e-01,-1.052945e-02,-9.035557e-03,3.858295e+00
8694,4.962552e-01,-1.052450e-02,-9.035737e-03,3.858354e+00
8695,4.947877e-01,-1.052027e-02,-9.035907e-03,3.858412e+00
8696,4.935981e-01,-1.051688e-02,-9.036082e-03,3.858470e+00
8697,4.927187e-01,-1.051442e-02,-9.036268e-03,3.858526e+00
8698,4.921948e-01,-1.051304e-02,-9.036451e-03,3.858579e+00
8699,4.920762e-01,-1.051288e-02,-9.036648e-03,3.858631e+00
8700,4.923810e-01,-1.051399e-02,-9.036844e-03,3.858679e+00
8701,4.930560e-01,-1.051621e-02,-9.037047e-03,3.858725e+00
8702,4.939690e-01,-1.051915e-02,-9.037244e-03,3.858767e+00
8703,4.949428e-01,-1.052224e-02,-9.037416e-03,3.858804e+00
8704,4.958121e-01,-1.052500e-02,-9.037561e-03,3.858838e+00
8705,4.964678e-01,-1.052709e-02,-9.037686e-03,3.858867e+00
8706,4.968738e-01,-1.052842e-02,-9.037800e-03,3.858892e+00
8707,4.970584e-01,-1.052909e-02,-9.037918e-03,3.858912e+00
8708,4.970928e-01,-1.052931e-02,-9.038028e-03,3.858927e+00
8709,4.970686e-01,-1.052935e-02,-9.038144e-03,3.858937e+00
8710,4.970790e-01,-1.052949e-02,-9.038249e-03,3.858942e+00
8711,4.972031e-01,-1.052996e-02,-9.038353e-03,3.858941e+00
8712,4.974913e-01,-1.053096e-02,-9.038488e-03,3.858936e+00
8713,4.979530e-01,-1.053249e-02,-9.038636e-03,3.858924e+00
8714,4.985483e-01,-1.053444e-02,-9.038794e-03,3.858907e+00
8715,4.991924e-01,-1.053654e-02,-9.038959e-03,3.858884e+00
8716,4.997737e-01,-1.053843e-02,-9.039107e-03,3.858854e+00
8717,5.001869e-01,-1.053980e-02,-9.039238e-03,3.858818e+00
8718,5.003718e-01,-1.054044e-02,-9.039329e-03,3.858775e+00
8719,5.003435e-01,-1.054040e-02,-9.039366e-03,3.858726e+00
8720,5.002023e-01,-1.053999e-02,-9.039379e-03,3.858671e+00
8721,5.001145e-01,-1.053973e-02,-9.039383e-03,3.858609e+00
8722,5.002711e-01,-1.054021e-02,-9.039400e-03,3.858542e+00
8723,5.008381e-01,-1.054195e-02,-9.039435e-03,3.858470e+00
8724,5.019183e-01,-1.054524e-02,-9.039482e-03,3.858395e+00
8725,5.035347e-01,-1.055014e-02,-9.039533e-03,3.858317e+00
8726,5.056335e-01,-1.055649e-02,-9.039594e-03,3.858239e+00
8727,5.080945e-01,-1.056395e-02,-9.039665e-03,3.858162e+00
8728,5.107380e-01,-1.057196e-02,-9.039746e-03,3.858089e+00
8729,5.133322e-01,-1.057983e-02,-9.039837e-03,3.858020e+00
8730,5.156126e-01,-1.058677e-02,-9.039929e-03,3.857960e+00
8731,5.173206e-01,-1.059197e-02,-9.040010e-03,3.857908e+00
8732,5.182552e-01,-1.059483e-02,-9.040068e-03,3.857868e+00
8733,5.183143e-01,-1.059502e-02,-9.040077e-03,3.857842e+00
8734,5.175107e-01,-1.059260e-02,-9.040067e-03,3.857830e+00
8735,5.159555e-01,-1.058792e-02,-9.040049e-03,3.857833e+00
8736,5.138221e-01,-1.058149e-02,-9.040027e-03,3.857854e+00
8737,5.113044e-01,-1.057391e-02,-9.039997e-03,3.857891e+00
8738,5.085858e-01,-1.056574e-02,-9.039980e-03,3.857945e+00
8739,5.058228e-01,-1.055742e-02,-9.039954e-03,3.858015e+00
8740,5.031437e-01,-1.054937e-02,-9.039939e-03,3.858101e+00
8741,5.006544e-01,-1.054187e-02,-9.039902e-03,3.858200e+00
8742,4.984475e-01,-1.053518e-02,-9.039837e-03,3.858310e+00
8743,4.966077e-01,-1.052959e-02,-9.039766e-03,3.858428e+00
8744,4.952094e-01,-1.052531e-02,-9.039682e-03,3.858552e+00
8745,4.943061e-01,-1.052252e-02,-9.039600e-03,3.858678e+00
8746,4.939163e-01,-1.052127e-02,-9.039520e-03,3.858803e+00
8747,4.940140e-01,-1.052147e-02,-9.039431e-03,3.858925e+00
8748,4.945315e-01,-1.052293e-02,-9.039340e-03,3.859042e+00
8749,4.953793e-01,-1.052539e-02,-9.039252e-03,3.859153e+00
8750,4.964744e-01,-1.052858e-02,-9.039158e-03,3.859255e+00
8751,4.977624e-01,-1.053234e-02,-9.039056e-03,3.859349e+00
8752,4.992167e-01,-1.053661e-02,-9.038958e-03,3.859434e+00
8753,5.008182e-01,-1.054130e-02,-9.038850e-03,3.859510e+00
8754,5.025303e-01,-1.054634e-02,-9.038748e-03,3.859575e+00
8755,5.042860e-01,-1.055153e-02,-9.038667e-03,3.859630e+00
8756,5.059917e-01,-1.055657e-02,-9.038592e-03,3.859674e+00
8757,5.075411e-01,-1.056114e-02,-9.038519e-03,3.859706e+00
8758,5.088344e-01,-1.056497e-02,-9.038470e-03,3.859724e+00
8759,5.097953e-01,-1.056781e-02,-9.038425e-03,3.859729e+00
8760,5.103870e-01,-1.056954e-02,-9.038375e-03,3.859718e+00
8761,5.106233e-01,-1.057018e-02,-9.038315e-03,3.859694e+00
8762,5.105717e-01,-1.056994e-02,-9.038221e-03,3.859654e+00
8763,5.103436e-01,-1.056913e-02,-9.038101e-03,3.859601e+00
8764,5.100686e-01,-1.056817e-02,-9.037967e-03,3.859536e+00
8765,5.098581e-01,-1.056738e-02,-9.037810e-03,3.859461e+00
8766,5.097717e-01,-1.056695e-02,-9.037635e-03,3.859378e+00
8767,5.098015e-01,-1.056686e-02,-9.037453e-03,3.859289e+00
8768,5.098807e-01,-1.056692e-02,-9.037275e-03,3.859198e+00
8769,5.099132e-01,-1.056684e-02,-9.037103e-03,3.859108e+00
8770,5.098085e-01,-1.056635e-02,-9.036928e-03,3.859021e+00
8771,5.095123e-01,-1.056528e-02,-9.036745e-03,3.858942e+00
8772,5.090233e-01,-1.056363e-02,-9.036555e-03,3.858873e+00
8773,5.083923e-01,-1.056154e-02,-9.036359e-03,3.858818e+00
8774,5.077048e-01,-1.055930e-02,-9.036184e-03,3.858779e+00
8775,5.070560e-01,-1.055717e-02,-9.036004e-03,3.858759e+00
8776,5.065341e-01,-1.055542e-02,-9.035814e-03,3.858759e+00
8777,5.062171e-01,-1.055428e-02,-9.035630e-03,3.858783e+00
8778,5.061777e-01,-1.055396e-02,-9.035422e-03,3.858830e+00
8779,5.064843e-01,-1.055467e-02,-9.035216e-03,3.858902e+00
8780,5.071895e-01,-1.055659e-02,-9.035018e-03,3.858998e+00
8781,5.083109e-01,-1.055976e-02,-9.034825e-03,3.859120e+00
8782,5.098109e-01,-1.056407e-02,-9.034635e-03,3.859265e+00
8783,5.115883e-01,-1.056923e-02,-9.034466e-03,3.859434e+00
8784,5.134870e-01,-1.057476e-02,-9.034295e-03,3.859624e+00
8785,5.153216e-01,-1.058009e-02,-9.034123e-03,3.859835e+00
8786,5.169142e-01,-1.058468e-02,-9.033940e-03,3.860063e+00
8787,5.181282e-01,-1.058812e-02,-9.033739e-03,3.860307e+00
8788,5.188868e-01,-1.059019e-02,-9.033533e-03,3.860564e+00
8789,5.191702e-01,-1.059087e-02,-9.033356e-03,3.860834e+00
8790,5.189952e-01,-1.059017e-02,-9.033188e-03,3.861114e+00
8791,5.183870e-01,-1.058818e-02,-9.033019e-03,3.861403e+00
8792,5.173573e-01,-1.058491e-02,-9.032835e-03,3.861700e+00
8793,5.159018e-01,-1.058036e-02,-9.032656e-03,3.862006e+00
8794,5.140158e-01,-1.057451e-02,-9.032463e-03,3.862319e+00
8795,5.117191e-01,-1.056743e-02,-9.032269e-03,3.862640e+00
8796,5.090732e-01,-1.055928e-02,-9.032058e-03,3.862968e+00
8797,5.061845e-01,-1.055040e-02,-9.031846e-03,3.863303e+00
8798,5.031945e-01,-1.054120e-02,-9.031620e-03,3.863645e+00
8799,5.002640e-01,-1.053219e-02,-9.031393e-03,3.863991e+00
8800,4.975566e-01,-1.052384e-02,-9.031170e-03,3.864340e+00
8801,4.952194e-01,-1.051663e-02,-9.030967e-03,3.864690e+00
8802,4.933620e-01,-1.051085e-02,-9.030768e-03,3.865040e+00
8803,4.920388e-01,-1.050669e-02,-9.030576e-03,3.865387e+00
8804,4.912437e-01,-1.050412e-02,-9.030388e-03,3.865730e+00
8805,4.909262e-01,-1.050299e-02,-9.030207e-03,3.866066e+00
8806,4.910226e-01,-1.050308e-02,-9.030012e-03,3.866394e+00
8807,4.914864e-01,-1.050427e-02,-9.029811e-03,3.866712e+00
8808,4.923008e-01,-1.050650e-02,-9.029599e-03,3.867018e+00
8809,4.934659e-01,-1.050979e-02,-9.029393e-03,3.867311e+00
8810,4.949678e-01,-1.051410e-02,-9.029193e-03,3.867589e+00
8811,4.967494e-01,-1.051927e-02,-9.029020e-03,3.867851e+00
8812,4.987013e-01,-1.052496e-02,-9.028854e-03,3.868095e+00
8813,5.006770e-01,-1.053072e-02,-9.028691e-03,3.868319e+00
8814,5.025213e-01,-1.053608e-02,-9.028521e-03,3.868523e+00
8815,5.040963e-01,-1.054064e-02,-9.028350e-03,3.868707e+00
8816,5.052968e-01,-1.054407e-02,-9.028178e-03,3.868869e+00
