TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3614,1.491640e-01,-1.441493e-02,-1.396744e-02,7.864952e-02
3615,1.492647e-01,-1.441525e-02,-1.396745e-02,7.860153e-02
3616,1.494089e-01,-1.441570e-02,-1.396747e-02,7.855122e-02
3617,1.496030e-01,-1.441629e-02,-1.396748e-02,7.849873e-02
3618,1.498524e-01,-1.441706e-02,-1.396750e-02,7.844436e-02
3619,1.501600e-01,-1.441801e-02,-1.396753e-02,7.838847e-02
3620,1.505252e-01,-1.441913e-02,-1.396755e-02,7.833158e-02
3621,1.509428e-01,-1.442041e-02,-1.396758e-02,7.827436e-02
3622,1.514033e-01,-1.442182e-02,-1.396761e-02,7.821758e-02
3623,1.518935e-01,-1.442332e-02,-1.396764e-02,7.816215e-02
3624,1.523977e-01,-1.442486e-02,-1.396767e-02,7.810904e-02
3625,1.528991e-01,-1.442639e-02,-1.396769e-02,7.805928e-02
3626,1.533818e-01,-1.442785e-02,-1.396770e-02,7.801390e-02
3627,1.538316e-01,-1.442921e-02,-1.396772e-02,7.797386e-02
3628,1.542378e-01,-1.443044e-02,-1.396773e-02,7.794008e-02
3629,1.545934e-01,-1.443151e-02,-1.396773e-02,7.791338e-02
3630,1.548956e-01,-1.443242e-02,-1.396773e-02,7.789443e-02
3631,1.551456e-01,-1.443316e-02,-1.396772e-02,7.788380e-02
3632,1.553482e-01,-1.443377e-02,-1.396772e-02,7.788194e-02
3633,1.555107e-01,-1.443424e-02,-1.396771e-02,7.788918e-02
3634,1.556423e-01,-1.443463e-02,-1.396771e-02,7.790579e-02
3635,1.557523e-01,-1.443496e-02,-1.396770e-02,7.793197e-02
3636,1.558488e-01,-1.443525e-02,-1.396770e-02,7.796789e-02
3637,1.559377e-01,-1.443551e-02,-1.396770e-02,7.801372e-02
3638,1.560209e-01,-1.443576e-02,-1.396769e-02,7.806964e-02
3639,1.560960e-01,-1.443598e-02,-1.396770e-02,7.813585e-02
3640,1.561559e-01,-1.443618e-02,-1.396771e-02,7.821256e-02
3641,1.561893e-01,-1.443629e-02,-1.396772e-02,7.830000e-02
3642,1.561820e-01,-1.443627e-02,-1.396773e-02,7.839832e-02
3643,1.561183e-01,-1.443609e-02,-1.396773e-02,7.850764e-02
3644,1.559826e-01,-1.443568e-02,-1.396773e-02,7.862794e-02
3645,1.557611e-01,-1.443500e-02,-1.396772e-02,7.875904e-02
3646,1.554423e-01,-1.443402e-02,-1.396770e-02,7.890057e-02
3647,1.550185e-01,-1.443273e-02,-1.396768e-02,7.905193e-02
3648,1.544853e-01,-1.443112e-02,-1.396766e-02,7.921229e-02
3649,1.538418e-01,-1.442917e-02,-1.396764e-02,7.938056e-02
3650,1.530909e-01,-1.442688e-02,-1.396761e-02,7.955543e-02
3651,1.522382e-01,-1.442429e-02,-1.396758e-02,7.973531e-02
3652,1.512930e-01,-1.442142e-02,-1.396754e-02,7.991841e-02
3653,1.502674e-01,-1.441831e-02,-1.396751e-02,8.010273e-02
3654,1.491768e-01,-1.441501e-02,-1.396748e-02,8.028610e-02
3655,1.480401e-01,-1.441158e-02,-1.396746e-02,8.046621e-02
3656,1.468799e-01,-1.440808e-02,-1.396744e-02,8.064062e-02
3657,1.457223e-01,-1.440459e-02,-1.396742e-02,8.080687e-02
3658,1.445974e-01,-1.440120e-02,-1.396740e-02,8.096246e-02
3659,1.435386e-01,-1.439801e-02,-1.396740e-02,8.110495e-02
3660,1.425817e-01,-1.439514e-02,-1.396739e-02,8.123205e-02
3661,1.417637e-01,-1.439269e-02,-1.396739e-02,8.134164e-02
3662,1.411201e-01,-1.439076e-02,-1.396740e-02,8.143190e-02
3663,1.406826e-01,-1.438946e-02,-1.396741e-02,8.150137e-02
3664,1.404760e-01,-1.438885e-02,-1.396743e-02,8.154902e-02
3665,1.405154e-01,-1.438899e-02,-1.396745e-02,8.157433e-02
3666,1.408041e-01,-1.438989e-02,-1.396748e-02,8.157731e-02
3667,1.413327e-01,-1.439150e-02,-1.396751e-02,8.155851e-02
3668,1.420793e-01,-1.439378e-02,-1.396754e-02,8.151904e-02
3669,1.430114e-01,-1.439660e-02,-1.396756e-02,8.146048e-02
3670,1.440885e-01,-1.439986e-02,-1.396759e-02,8.138483e-02
3671,1.452652e-01,-1.440342e-02,-1.396763e-02,8.129442e-02
3672,1.464948e-01,-1.440714e-02,-1.396765e-02,8.119180e-02
3673,1.477326e-01,-1.441088e-02,-1.396768e-02,8.107965e-02
3674,1.489385e-01,-1.441452e-02,-1.396770e-02,8.096068e-02
3675,1.500785e-01,-1.441796e-02,-1.396772e-02,8.083749e-02
3676,1.511259e-01,-1.442112e-02,-1.396774e-02,8.071258e-02
3677,1.520612e-01,-1.442393e-02,-1.396774e-02,8.058823e-02
3678,1.528715e-01,-1.442636e-02,-1.396775e-02,8.046647e-02
3679,1.535494e-01,-1.442840e-02,-1.396775e-02,8.034906e-02
3680,1.540916e-01,-1.443002e-02,-1.396775e-02,8.023750e-02
3681,1.544980e-01,-1.443125e-02,-1.396775e-02,8.013296e-02
3682,1.547705e-01,-1.443207e-02,-1.396776e-02,8.003637e-02
3683,1.549124e-01,-1.443250e-02,-1.396776e-02,7.994832e-02
3684,1.549284e-01,-1.443255e-02,-1.396776e-02,7.986917e-02
3685,1.548252e-01,-1.443224e-02,-1.396776e-02,7.979898e-02
3686,1.546109e-01,-1.443159e-02,-1.396776e-02,7.973756e-02
3687,1.542965e-01,-1.443065e-02,-1.396776e-02,7.968446e-02
3688,1.538954e-01,-1.442944e-02,-1.396775e-02,7.963903e-02
3689,1.534232e-01,-1.442800e-02,-1.396773e-02,7.960041e-02
3690,1.528982e-01,-1.442640e-02,-1.396771e-02,7.956758e-02
3691,1.523396e-01,-1.442470e-02,-1.396768e-02,7.953941e-02
3692,1.517675e-01,-1.442296e-02,-1.396766e-02,7.951469e-02
3693,1.512014e-01,-1.442124e-02,-1.396763e-02,7.949220e-02
3694,1.506589e-01,-1.441958e-02,-1.396761e-02,7.947073e-02
3695,1.501548e-01,-1.441804e-02,-1.396758e-02,7.944913e-02
3696,1.496999e-01,-1.441664e-02,-1.396754e-02,7.942637e-02
3697,1.493005e-01,-1.441541e-02,-1.396750e-02,7.940153e-02
3698,1.489583e-01,-1.441434e-02,-1.396747e-02,7.937380e-02
3699,1.486703e-01,-1.441346e-02,-1.396745e-02,7.934255e-02
3700,1.484303e-01,-1.441272e-02,-1.396743e-02,7.930723e-02
3701,1.482300e-01,-1.441211e-02,-1.396742e-02,7.926742e-02
3702,1.480602e-01,-1.441159e-02,-1.396741e-02,7.922275e-02
3703,1.479133e-01,-1.441115e-02,-1.396741e-02,7.917289e-02
3704,1.477840e-01,-1.441076e-02,-1.396741e-02,7.911754e-02
3705,1.476711e-01,-1.441044e-02,-1.396743e-02,7.905640e-02
3706,1.475779e-01,-1.441017e-02,-1.396744e-02,7.898914e-02
3707,1.475126e-01,-1.440999e-02,-1.396745e-02,7.891546e-02
3708,1.474877e-01,-1.440993e-02,-1.396747e-02,7.883506e-02
3709,1.475188e-01,-1.441004e-02,-1.396748e-02,7.874770e-02
3710,1.476235e-01,-1.441037e-02,-1.396750e-02,7.865324e-02
3711,1.478185e-01,-1.441098e-02,-1.396752e-02,7.855169e-02
3712,1.481181e-01,-1.441191e-02,-1.396755e-02,7.844328e-02
3713,1.485317e-01,-1.441318e-02,-1.396758e-02,7.832846e-02
3714,1.490623e-01,-1.441481e-02,-1.396762e-02,7.820797e-02
3715,1.497049e-01,-1.441677e-02,-1.396765e-02,7.808287e-02
3716,1.504472e-01,-1.441904e-02,-1.396769e-02,7.795448e-02
3717,1.512694e-01,-1.442154e-02,-1.396773e-02,7.782441e-02
3718,1.521460e-01,-1.442420e-02,-1.396777e-02,7.769448e-02
3719,1.530475e-01,-1.442694e-02,-1.396780e-02,7.756667e-02
3720,1.539420e-01,-1.442965e-02,-1.396782e-02,7.744307e-02
3721,1.547971e-01,-1.443224e-02,-1.396785e-02,7.732575e-02
3722,1.555818e-01,-1.443462e-02,-1.396787e-02,7.721673e-02
3723,1.562675e-01,-1.443670e-02,-1.396790e-02,7.711788e-02
3724,1.568298e-01,-1.443842e-02,-1.396793e-02,7.703085e-02
3725,1.572490e-01,-1.443969e-02,-1.396795e-02,7.695698e-02
3726,1.575113e-01,-1.444049e-02,-1.396796e-02,7.689732e-02
3727,1.576091e-01,-1.444080e-02,-1.396797e-02,7.685251e-02
3728,1.575418e-01,-1.444060e-02,-1.396798e-02,7.682283e-02
3729,1.573153e-01,-1.443994e-02,-1.396799e-02,7.680814e-02
3730,1.569425e-01,-1.443883e-02,-1.396800e-02,7.680794e-02
3731,1.564422e-01,-1.443735e-02,-1.396802e-02,7.682136e-02
3732,1.558387e-01,-1.443556e-02,-1.396804e-02,7.684724e-02
3733,1.551601e-01,-1.443353e-02,-1.396805e-02,7.688419e-02
3734,1.544375e-01,-1.443137e-02,-1.396805e-02,7.693063e-02
3735,1.537024e-01,-1.442916e-02,-1.396805e-02,7.698490e-02
3736,1.529853e-01,-1.442700e-02,-1.396804e-02,7.704532e-02
3737,1.523139e-01,-1.442497e-02,-1.396803e-02,7.711028e-02
3738,1.517106e-01,-1.442316e-02,-1.396803e-02,7.717829e-02
3739,1.511924e-01,-1.442161e-02,-1.396803e-02,7.724806e-02
3740,1.507690e-01,-1.442034e-02,-1.396803e-02,7.731850e-02
3741,1.504437e-01,-1.441935e-02,-1.396802e-02,7.738877e-02
3742,1.502137e-01,-1.441864e-02,-1.396800e-02,7.745828e-02
3743,1.500711e-01,-1.441818e-02,-1.396797e-02,7.752664e-02
3744,1.500047e-01,-1.441796e-02,-1.396795e-02,7.759367e-02
3745,1.500018e-01,-1.441793e-02,-1.396792e-02,7.765935e-02
3746,1.500493e-01,-1.441804e-02,-1.396789e-02,7.772379e-02
3747,1.501353e-01,-1.441827e-02,-1.396786e-02,7.778717e-02
3748,1.502498e-01,-1.441858e-02,-1.396784e-02,7.784974e-02
3749,1.503855e-01,-1.441896e-02,-1.396781e-02,7.791178e-02
3750,1.505374e-01,-1.441939e-02,-1.396778e-02,7.797360e-02
3751,1.507027e-01,-1.441986e-02,-1.396775e-02,7.803549e-02
3752,1.508799e-01,-1.442037e-02,-1.396773e-02,7.809777e-02
3753,1.510686e-01,-1.442091e-02,-1.396771e-02,7.816079e-02
3754,1.512679e-01,-1.442150e-02,-1.396770e-02,7.822488e-02
3755,1.514766e-01,-1.442213e-02,-1.396770e-02,7.829041e-02
3756,1.516920e-01,-1.442277e-02,-1.396769e-02,7.835778e-02
3757,1.519100e-01,-1.442341e-02,-1.396768e-02,7.842740e-02
3758,1.521247e-01,-1.442405e-02,-1.396768e-02,7.849972e-02
3759,1.523291e-01,-1.442466e-02,-1.396768e-02,7.857515e-02
3760,1.525151e-01,-1.442521e-02,-1.396767e-02,7.865414e-02
3761,1.526743e-01,-1.442569e-02,-1.396766e-02,7.873708e-02
3762,1.527986e-01,-1.442605e-02,-1.396765e-02,7.882431e-02
3763,1.528805e-01,-1.442628e-02,-1.396764e-02,7.891612e-02
3764,1.529144e-01,-1.442636e-02,-1.396762e-02,7.901268e-02
3765,1.528963e-01,-1.442629e-02,-1.396760e-02,7.911410e-02
3766,1.528244e-01,-1.442606e-02,-1.396759e-02,7.922034e-02
3767,1.526987e-01,-1.442568e-02,-1.396758e-02,7.933127e-02
3768,1.525207e-01,-1.442513e-02,-1.396757e-02,7.944665e-02
3769,1.522930e-01,-1.442444e-02,-1.396756e-02,7.956613e-02
3770,1.520181e-01,-1.442361e-02,-1.396756e-02,7.968927e-02
3771,1.516988e-01,-1.442265e-02,-1.396755e-02,7.981552e-02
3772,1.513367e-01,-1.442157e-02,-1.396756e-02,7.994429e-02
3773,1.509332e-01,-1.442036e-02,-1.396756e-02,8.007486e-02
3774,1.504891e-01,-1.441903e-02,-1.396757e-02,8.020649e-02
3775,1.500053e-01,-1.441759e-02,-1.396757e-02,8.033831e-02
3776,1.494839e-01,-1.441602e-02,-1.396757e-02,8.046940e-02
3777,1.489283e-01,-1.441435e-02,-1.396757e-02,8.059875e-02
3778,1.483440e-01,-1.441259e-02,-1.396756e-02,8.072526e-02
3779,1.477387e-01,-1.441077e-02,-1.396755e-02,8.084779e-02
3780,1.471225e-01,-1.440891e-02,-1.396754e-02,8.096511e-02
3781,1.465078e-01,-1.440707e-02,-1.396754e-02,8.107598e-02
3782,1.459082e-01,-1.440527e-02,-1.396755e-02,8.117912e-02
3783,1.453385e-01,-1.440357e-02,-1.396755e-02,8.127329e-02
3784,1.448136e-01,-1.440200e-02,-1.396756e-02,8.135730e-02
3785,1.443477e-01,-1.440062e-02,-1.396758e-02,8.143002e-02
3786,1.439534e-01,-1.439945e-02,-1.396759e-02,8.149047e-02
3787,1.436415e-01,-1.439853e-02,-1.396761e-02,8.153778e-02
3788,1.434203e-01,-1.439789e-02,-1.396763e-02,8.157124e-02
3789,1.432957e-01,-1.439752e-02,-1.396764e-02,8.159035e-02
3790,1.432716e-01,-1.439747e-02,-1.396765e-02,8.159476e-02
3791,1.433505e-01,-1.439771e-02,-1.396766e-02,8.158435e-02
3792,1.435335e-01,-1.439827e-02,-1.396767e-02,8.155918e-02
3793,1.438210e-01,-1.439914e-02,-1.396768e-02,8.151951e-02
3794,1.442124e-01,-1.440033e-02,-1.396769e-02,8.146582e-02
3795,1.447055e-01,-1.440182e-02,-1.396770e-02,8.139880e-02
3796,1.452962e-01,-1.440359e-02,-1.396770e-02,8.131934e-02
3797,1.459774e-01,-1.440563e-02,-1.396770e-02,8.122855e-02
3798,1.467383e-01,-1.440791e-02,-1.396770e-02,8.112771e-02
3799,1.475638e-01,-1.441038e-02,-1.396769e-02,8.101833e-02
3800,1.484347e-01,-1.441299e-02,-1.396769e-02,8.090204e-02
3801,1.493282e-01,-1.441568e-02,-1.396770e-02,8.078060e-02
3802,1.502189e-01,-1.441837e-02,-1.396771e-02,8.065584e-02
3803,1.510800e-01,-1.442097e-02,-1.396773e-02,8.052959e-02
3804,1.518852e-01,-1.442341e-02,-1.396775e-02,8.040363e-02
3805,1.526104e-01,-1.442560e-02,-1.396777e-02,8.027964e-02
3806,1.532353e-01,-1.442749e-02,-1.396779e-02,8.015912e-02
3807,1.537445e-01,-1.442904e-02,-1.396780e-02,8.004332e-02
3808,1.541291e-01,-1.443020e-02,-1.396781e-02,7.993328e-02
3809,1.543866e-01,-1.443098e-02,-1.396782e-02,7.982973e-02
3810,1.545214e-01,-1.443139e-02,-1.396782e-02,7.973312e-02
3811,1.545434e-01,-1.443146e-02,-1.396783e-02,7.964363e-02
3812,1.544674e-01,-1.443124e-02,-1.396784e-02,7.956121e-02
3813,1.543114e-01,-1.443077e-02,-1.396784e-02,7.948561e-02
3814,1.540948e-01,-1.443012e-02,-1.396784e-02,7.941640e-02
3815,1.538364e-01,-1.442935e-02,-1.396784e-02,7.935308e-02
3816,1.535535e-01,-1.442852e-02,-1.396786e-02,7.929508e-02
3817,1.532598e-01,-1.442765e-02,-1.396788e-02,7.924182e-02
3818,1.529658e-01,-1.442679e-02,-1.396789e-02,7.919274e-02
3819,1.526781e-01,-1.442594e-02,-1.396790e-02,7.914733e-02
3820,1.524002e-01,-1.442512e-02,-1.396792e-02,7.910509e-02
3821,1.521331e-01,-1.442434e-02,-1.396794e-02,7.906562e-02
3822,1.518771e-01,-1.442359e-02,-1.396796e-02,7.902852e-02
3823,1.516319e-01,-1.442287e-02,-1.396798e-02,7.899343e-02
3824,1.513983e-01,-1.442218e-02,-1.396799e-02,7.896002e-02
3825,1.511780e-01,-1.442153e-02,-1.396799e-02,7.892796e-02
3826,1.509740e-01,-1.442092e-02,-1.396799e-02,7.889695e-02
3827,1.507907e-01,-1.442037e-02,-1.396800e-02,7.886668e-02
3828,1.506327e-01,-1.441990e-02,-1.396800e-02,7.883688e-02
3829,1.505050e-01,-1.441951e-02,-1.396799e-02,7.880730e-02
3830,1.504118e-01,-1.441922e-02,-1.396798e-02,7.877773e-02
3831,1.503564e-01,-1.441903e-02,-1.396796e-02,7.874802e-02
3832,1.503408e-01,-1.441896e-02,-1.396793e-02,7.871808e-02
3833,1.503651e-01,-1.441900e-02,-1.396791e-02,7.868788e-02
3834,1.504282e-01,-1.441917e-02,-1.396788e-02,7.865746e-02
3835,1.505273e-01,-1.441943e-02,-1.396785e-02,7.862695e-02
3836,1.506585e-01,-1.441980e-02,-1.396782e-02,7.859650e-02
3837,1.508167e-01,-1.442027e-02,-1.396782e-02,7.856636e-02
3838,1.509963e-01,-1.442081e-02,-1.396782e-02,7.853682e-02
3839,1.511911e-01,-1.442140e-02,-1.396783e-02,7.850818e-02
3840,1.513949e-01,-1.442202e-02,-1.396783e-02,7.848080e-02
3841,1.516015e-01,-1.442264e-02,-1.396783e-02,7.845504e-02
3842,1.518056e-01,-1.442326e-02,-1.396784e-02,7.843125e-02
3843,1.520026e-01,-1.442386e-02,-1.396785e-02,7.840978e-02
3844,1.521892e-01,-1.442442e-02,-1.396786e-02,7.839097e-02
3845,1.523636e-01,-1.442496e-02,-1.396787e-02,7.837510e-02
3846,1.525256e-01,-1.442546e-02,-1.396789e-02,7.836244e-02
3847,1.526760e-01,-1.442593e-02,-1.396791e-02,7.835324e-02
3848,1.528163e-01,-1.442638e-02,-1.396793e-02,7.834772e-02
3849,1.529481e-01,-1.442680e-02,-1.396796e-02,7.834608e-02
3850,1.530720e-01,-1.442720e-02,-1.396798e-02,7.834852e-02
3851,1.531864e-01,-1.442756e-02,-1.396800e-02,7.835526e-02
3852,1.532875e-01,-1.442788e-02,-1.396802e-02,7.836649e-02
3853,1.533683e-01,-1.442814e-02,-1.396804e-02,7.838243e-02
3854,1.534196e-01,-1.442832e-02,-1.396806e-02,7.840325e-02
3855,1.534306e-01,-1.442838e-02,-1.396808e-02,7.842909e-02
3856,1.533903e-01,-1.442827e-02,-1.396810e-02,7.846001e-02
3857,1.532897e-01,-1.442799e-02,-1.396812e-02,7.849595e-02
3858,1.531228e-01,-1.442750e-02,-1.396813e-02,7.853672e-02
3859,1.528885e-01,-1.442680e-02,-1.396813e-02,7.858198e-02
3860,1.525914e-01,-1.442590e-02,-1.396813e-02,7.863121e-02
3861,1.522413e-01,-1.442484e-02,-1.396812e-02,7.868376e-02
3862,1.518526e-01,-1.442366e-02,-1.396811e-02,7.873884e-02
3863,1.514427e-01,-1.442242e-02,-1.396809e-02,7.879558e-02
3864,1.510297e-01,-1.442116e-02,-1.396807e-02,7.885306e-02
3865,1.506304e-01,-1.441994e-02,-1.396805e-02,7.891040e-02
3866,1.502586e-01,-1.441880e-02,-1.396803e-02,7.896675e-02
3867,1.499250e-01,-1.441778e-02,-1.396801e-02,7.902134e-02
3868,1.496364e-01,-1.441689e-02,-1.396798e-02,7.907352e-02
3869,1.493975e-01,-1.441613e-02,-1.396794e-02,7.912276e-02
3870,1.492115e-01,-1.441553e-02,-1.396790e-02,7.916863e-02
3871,1.490807e-01,-1.441510e-02,-1.396786e-02,7.921085e-02
3872,1.490076e-01,-1.441484e-02,-1.396782e-02,7.924923e-02
3873,1.489944e-01,-1.441476e-02,-1.396777e-02,7.928373e-02
3874,1.490427e-01,-1.441486e-02,-1.396773e-02,7.931442e-02
3875,1.491526e-01,-1.441514e-02,-1.396769e-02,7.934151e-02
3876,1.493225e-01,-1.441560e-02,-1.396764e-02,7.936533e-02
3877,1.495480e-01,-1.441623e-02,-1.396759e-02,7.938636e-02
3878,1.498220e-01,-1.441701e-02,-1.396755e-02,7.940517e-02
3879,1.501349e-01,-1.441792e-02,-1.396751e-02,7.942246e-02
3880,1.504756e-01,-1.441892e-02,-1.396749e-02,7.943897e-02
3881,1.508319e-01,-1.441997e-02,-1.396748e-02,7.945553e-02
3882,1.511922e-01,-1.442104e-02,-1.396747e-02,7.947296e-02
3883,1.515458e-01,-1.442208e-02,-1.396744e-02,7.949209e-02
3884,1.518838e-01,-1.442307e-02,-1.396742e-02,7.951369e-02
3885,1.521987e-01,-1.442399e-02,-1.396740e-02,7.953850e-02
3886,1.524843e-01,-1.442483e-02,-1.396737e-02,7.956718e-02
3887,1.527351e-01,-1.442555e-02,-1.396735e-02,7.960034e-02
3888,1.529458e-01,-1.442616e-02,-1.396732e-02,7.963846e-02
3889,1.531109e-01,-1.442663e-02,-1.396730e-02,7.968197e-02
3890,1.532250e-01,-1.442696e-02,-1.396728e-02,7.973119e-02
3891,1.532829e-01,-1.442712e-02,-1.396727e-02,7.978631e-02
3892,1.532806e-01,-1.442709e-02,-1.396725e-02,7.984741e-02
3893,1.532154e-01,-1.442687e-02,-1.396723e-02,7.991445e-02
3894,1.530868e-01,-1.442647e-02,-1.396721e-02,7.998723e-02
3895,1.528967e-01,-1.442589e-02,-1.396720e-02,8.006543e-02
3896,1.526493e-01,-1.442513e-02,-1.396718e-02,8.014859e-02
3897,1.523510e-01,-1.442422e-02,-1.396717e-02,8.023615e-02
3898,1.520100e-01,-1.442320e-02,-1.396717e-02,8.032742e-02
3899,1.516358e-01,-1.442208e-02,-1.396717e-02,8.042165e-02
3900,1.512388e-01,-1.442088e-02,-1.396717e-02,8.051802e-02
3901,1.508296e-01,-1.441966e-02,-1.396717e-02,8.061567e-02
3902,1.504186e-01,-1.441842e-02,-1.396717e-02,8.071375e-02
3903,1.500154e-01,-1.441722e-02,-1.396718e-02,8.081141e-02
3904,1.496280e-01,-1.441608e-02,-1.396719e-02,8.090784e-02
3905,1.492616e-01,-1.441499e-02,-1.396720e-02,8.100231e-02
3906,1.489185e-01,-1.441397e-02,-1.396722e-02,8.109413e-02
3907,1.485971e-01,-1.441302e-02,-1.396723e-02,8.118271e-02
3908,1.482921e-01,-1.441212e-02,-1.396725e-02,8.126752e-02
3909,1.479952e-01,-1.441125e-02,-1.396726e-02,8.134807e-02
3910,1.476961e-01,-1.441036e-02,-1.396728e-02,8.142392e-02
3911,1.473844e-01,-1.440945e-02,-1.396729e-02,8.149461e-02
3912,1.470511e-01,-1.440846e-02,-1.396731e-02,8.155965e-02
3913,1.466900e-01,-1.440739e-02,-1.396732e-02,8.161849e-02
3914,1.462996e-01,-1.440624e-02,-1.396734e-02,8.167049e-02
3915,1.458827e-01,-1.440500e-02,-1.396735e-02,8.171491e-02
3916,1.454469e-01,-1.440370e-02,-1.396736e-02,8.175094e-02
3917,1.450040e-01,-1.440239e-02,-1.396738e-02,8.177769e-02
3918,1.445680e-01,-1.440110e-02,-1.396739e-02,8.179421e-02
3919,1.441548e-01,-1.439988e-02,-1.396742e-02,8.179957e-02
3920,1.437798e-01,-1.439878e-02,-1.396744e-02,8.179284e-02
3921,1.434572e-01,-1.439783e-02,-1.396746e-02,8.177317e-02
3922,1.431990e-01,-1.439707e-02,-1.396747e-02,8.173977e-02
3923,1.430147e-01,-1.439653e-02,-1.396749e-02,8.169201e-02
3924,1.429108e-01,-1.439624e-02,-1.396750e-02,8.162938e-02
3925,1.428923e-01,-1.439620e-02,-1.396752e-02,8.155150e-02
3926,1.429627e-01,-1.439642e-02,-1.396754e-02,8.145817e-02
3927,1.431252e-01,-1.439693e-02,-1.396755e-02,8.134936e-02
3928,1.433829e-01,-1.439771e-02,-1.396756e-02,8.122518e-02
3929,1.437392e-01,-1.439879e-02,-1.396758e-02,8.108594e-02
3930,1.441970e-01,-1.440018e-02,-1.396759e-02,8.093216e-02
3931,1.447576e-01,-1.440186e-02,-1.396759e-02,8.076456e-02
3932,1.454196e-01,-1.440385e-02,-1.396759e-02,8.058408e-02
3933,1.461771e-01,-1.440613e-02,-1.396760e-02,8.039191e-02
3934,1.470195e-01,-1.440867e-02,-1.396762e-02,8.018948e-02
3935,1.479304e-01,-1.441142e-02,-1.396763e-02,7.997842e-02
3936,1.488892e-01,-1.441431e-02,-1.396765e-02,7.976057e-02
3937,1.498721e-01,-1.441729e-02,-1.396767e-02,7.953790e-02
3938,1.508537e-01,-1.442025e-02,-1.396769e-02,7.931249e-02
3939,1.518096e-01,-1.442313e-02,-1.396770e-02,7.908642e-02
3940,1.527176e-01,-1.442587e-02,-1.396772e-02,7.886176e-02
3941,1.535593e-01,-1.442840e-02,-1.396773e-02,7.864049e-02
3942,1.543208e-01,-1.443070e-02,-1.396773e-02,7.842444e-02
3943,1.549927e-01,-1.443272e-02,-1.396774e-02,7.821528e-02
3944,1.555697e-01,-1.443446e-02,-1.396775e-02,7.801450e-02
3945,1.560508e-01,-1.443591e-02,-1.396776e-02,7.782335e-02
3946,1.564376e-01,-1.443709e-02,-1.396778e-02,7.764289e-02
3947,1.567351e-01,-1.443799e-02,-1.396779e-02,7.747395e-02
3948,1.569502e-01,-1.443864e-02,-1.396779e-02,7.731717e-02
3949,1.570917e-01,-1.443907e-02,-1.396779e-02,7.717299e-02
3950,1.571704e-01,-1.443931e-02,-1.396780e-02,7.704168e-02
3951,1.571979e-01,-1.443939e-02,-1.396780e-02,7.692337e-02
3952,1.571867e-01,-1.443936e-02,-1.396780e-02,7.681806e-02
3953,1.571495e-01,-1.443924e-02,-1.396779e-02,7.672566e-02
3954,1.570980e-01,-1.443907e-02,-1.396778e-02,7.664606e-02
3955,1.570425e-01,-1.443889e-02,-1.396777e-02,7.657910e-02
3956,1.569907e-01,-1.443873e-02,-1.396776e-02,7.652462e-02
3957,1.569468e-01,-1.443859e-02,-1.396775e-02,7.648252e-02
3958,1.569112e-01,-1.443848e-02,-1.396775e-02,7.645273e-02
3959,1.568799e-01,-1.443839e-02,-1.396775e-02,7.643522e-02
3960,1.568448e-01,-1.443829e-02,-1.396776e-02,7.643000e-02
3961,1.567945e-01,-1.443815e-02,-1.396776e-02,7.643710e-02
3962,1.567150e-01,-1.443792e-02,-1.396777e-02,7.645650e-02
3963,1.565909e-01,-1.443755e-02,-1.396777e-02,7.648816e-02
3964,1.564073e-01,-1.443700e-02,-1.396778e-02,7.653192e-02
3965,1.561504e-01,-1.443623e-02,-1.396778e-02,7.658746e-02
3966,1.558094e-01,-1.443521e-02,-1.396778e-02,7.665429e-02
3967,1.553773e-01,-1.443390e-02,-1.396777e-02,7.673171e-02
3968,1.548513e-01,-1.443232e-02,-1.396777e-02,7.681880e-02
3969,1.542336e-01,-1.443045e-02,-1.396775e-02,7.691438e-02
3970,1.535313e-01,-1.442833e-02,-1.396774e-02,7.701705e-02
3971,1.527566e-01,-1.442600e-02,-1.396773e-02,7.712521e-02
3972,1.519258e-01,-1.442349e-02,-1.396771e-02,7.723709e-02
3973,1.510592e-01,-1.442086e-02,-1.396769e-02,7.735076e-02
3974,1.501796e-01,-1.441820e-02,-1.396766e-02,7.746423e-02
3975,1.493116e-01,-1.441558e-02,-1.396765e-02,7.757551e-02
3976,1.484796e-01,-1.441307e-02,-1.396763e-02,7.768261e-02
3977,1.477064e-01,-1.441072e-02,-1.396761e-02,7.778368e-02
3978,1.470113e-01,-1.440862e-02,-1.396759e-02,7.787700e-02
3979,1.464090e-01,-1.440680e-02,-1.396758e-02,7.796108e-02
3980,1.459085e-01,-1.440529e-02,-1.396757e-02,7.803464e-02
3981,1.455127e-01,-1.440410e-02,-1.396756e-02,7.809668e-02
3982,1.452194e-01,-1.440322e-02,-1.396756e-02,7.814641e-02
3983,1.450225e-01,-1.440263e-02,-1.396757e-02,7.818329e-02
3984,1.449140e-01,-1.440232e-02,-1.396757e-02,7.820699e-02
3985,1.448858e-01,-1.440224e-02,-1.396758e-02,7.821735e-02
3986,1.449315e-01,-1.440238e-02,-1.396758e-02,7.821433e-02
3987,1.450479e-01,-1.440273e-02,-1.396759e-02,7.819803e-02
3988,1.452344e-01,-1.440329e-02,-1.396759e-02,7.816867e-02
3989,1.454932e-01,-1.440407e-02,-1.396759e-02,7.812657e-02
3990,1.458271e-01,-1.440508e-02,-1.396760e-02,7.807218e-02
