PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.331235e-01,3.219851e+00,4.068306e+00,-3.477256e-01,6.647100e-01,5.234034e-01,9.147150e-01
8.214009e+00,4.093924e+00,4.079650e+00,5.073290e-01,-1.903544e-01,-1.135126e-01,5.536268e-01
1.674102e+00,3.222255e+00,3.288495e+00,-3.185751e-01,2.093769e-01,-1.754198e-01,4.196437e-01
2.443472e+00,4.212559e+00,3.265553e+00,8.673783e-01,5.429084e-02,6.246432e-02,8.713177e-01
2.533531e+00,3.314027e+00,4.137241e+00,-1.834666e-01,1.952371e-01,-2.299255e-01,3.530485e-01
1.621322e+00,4.037484e+00,4.061340e+00,1.959481e-01,-3.256167e-01,1.185409e-01,3.980877e-01
3.240654e+00,3.294486e+00,3.285140e+00,5.394153e-01,4.342495e-01,4.854327e-02,6.941887e-01
4.125621e+00,4.125383e+00,3.264732e+00,1.115203e-01,-2.428306e-01,-6.292570e-02,2.745234e-01
4.046079e+00,3.307332e+00,4.042533e+00,-3.860309e-01,-1.076460e-01,2.746992e-01,4.858674e-01
3.234060e+00,4.202800e+00,4.033394e+00,7.190948e-01,1.306814e-01,9.348007e-03,7.309325e-01
5.010414e+00,3.262083e+00,3.289314e+00,-3.307618e-01,6.363331e-02,-3.026637e-01,4.528332e-01
5.714463e+00,4.116352e+00,3.305652e+00,-4.764820e-01,3.860342e-01,4.319242e-01,7.500773e-01
5.720667e+00,3.210373e+00,4.132760e+00,7.466156e-02,1.544327e-01,1.029474e+00,1.043667e+00
4.947748e+00,4.172950e+00,4.105332e+00,2.122973e-01,-6.884774e-01,-2.959924e-01,7.788985e-01
6.566345e+00,3.248626e+00,3.357271e+00,7.873719e-02,1.924610e-01,4.474048e-02,2.127029e-01
7.413601e+00,4.165652e+00,3.316529e+00,4.896456e-01,-2.108729e-01,1.606727e-01,5.568087e-01
7.386012e+00,3.334174e+00,4.147656e+00,-2.145802e-01,1.560479e-01,-2.126235e-01,3.400064e-01
6.564020e+00,4.153784e+00,4.053067e+00,7.157326e-01,-9.881597e-02,-8.443972e-02,7.274392e-01
8.170964e+00,4.936057e+00,3.306208e+00,5.664626e-01,-1.620244e-01,-8.676398e-02,5.955331e-01
7.976707e-01,5.739430e+00,3.330737e+00,-4.435139e-02,-4.477392e-01,-4.194045e-01,6.150915e-01
8.280410e-01,4.925808e+00,4.079492e+00,-1.042805e-01,-3.462124e-01,2.633148e-01,4.472942e-01
8.184666e+00,5.748690e+00,4.065689e+00,-2.595055e-02,9.555627e-01,4.176332e-01,1.043164e+00
1.647931e+00,4.935430e+00,3.332669e+00,-9.772243e-01,1.939005e-01,-3.850440e-01,1.068093e+00
2.463064e+00,5.767179e+00,3.213764e+00,-8.393275e-01,4.680258e-01,-2.897912e-01,1.003742e+00
2.441150e+00,4.971007e+00,4.116944e+00,6.585716e-01,-2.468552e-01,-2.215514e-01,7.373867e-01
1.591184e+00,5.759404e+00,4.131178e+00,-5.639630e-01,-6.135050e-02,8.149634e-01,9.929670e-01
3.360909e+00,4.997085e+00,3.260015e+00,-3.197238e-01,-1.561467e-01,3.777537e-01,5.189441e-01
4.119494e+00,5.844144e+00,3.258554e+00,2.868907e-01,-3.830801e-01,-2.460862e-01,5.381590e-01
4.161261e+00,4.941784e+00,4.112821e+00,3.458609e-01,5.111880e-01,-4.944232e-01,7.908143e-01
3.268263e+00,5.841296e+00,4.136890e+00,-3.830219e-01,-3.432711e-01,-1.011116e-01,5.241797e-01
4.910958e+00,4.976893e+00,3.212312e+00,-5.429511e-01,-2.789713e-03,-2.077189e-02,5.433555e-01
5.746657e+00,5.687741e+00,3.220420e+00,-2.734773e-01,-8.608096e-01,-9.212567e-01,1.290154e+00
5.809905e+00,4.955939e+00,4.060154e+00,5.110678e-01,4.072580e-01,-1.861033e-01,6.794732e-01
4.944780e+00,5.737552e+00,4.064708e+00,3.461968e-01,-1.166378e-01,-6.236703e-01,7.227872e-01
6.621681e+00,4.981777e+00,3.258890e+00,-4.901262e-01,6.595939e-02,7.801580e-01,9.236996e-01
7.385200e+00,5.825774e+00,3.305624e+00,-8.915126e-03,-4.149786e-01,1.145564e+00,1.218443e+00
7.316634e+00,4.950923e+00,4.153576e+00,-4.516047e-01,-3.280705e-01,-1.783669e-01,5.859964e-01
6.601169e+00,5.786666e+00,4.203853e+00,-2.852533e-01,4.476561e-01,-1.562754e-01,5.533421e-01
8.199860e+00,6.573599e+00,3.327344e+00,8.177184e-02,-2.159620e-01,7.030981e-01,7.400495e-01
8.097643e-01,7.379814e+00,3.389745e+00,3.937688e-02,2.084995e-01,-5.922017e-01,6.290671e-01
8.430928e-01,6.507496e+00,4.141812e+00,1.505201e-01,2.467304e-01,-2.470168e-01,3.801966e-01
8.192024e+00,7.378419e+00,4.190109e+00,-2.613843e-01,2.038301e-01,6.530912e-01,7.323910e-01
1.634221e+00,6.589539e+00,3.308880e+00,-4.776861e-01,1.119604e-01,-3.274257e-01,5.898531e-01
2.438808e+00,7.397346e+00,3.312625e+00,3.238354e-01,-1.823231e-03,-7.860419e-02,3.332436e-01
2.469563e+00,6.580109e+00,4.162162e+00,7.873708e-02,-3.811414e-01,2.776065e-01,4.780519e-01
1.612339e+00,7.386718e+00,4.226776e+00,-3.473796e-01,-3.234079e-01,8.652618e-02,4.824438e-01
3.295980e+00,6.582294e+00,3.304479e+00,9.099146e-01,-9.105796e-03,4.306885e-01,1.006737e+00
4.143141e+00,7.294640e+00,3.294853e+00,4.002419e-01,-1.941819e-01,-2.205026e-01,4.965094e-01
4.129540e+00,6.569324e+00,4.131080e+00,-5.889928e-01,-7.151896e-01,2.717859e-02,9.269020e-01
3.270191e+00,7.339719e+00,4.110750e+00,5.045209e-03,-7.051312e-01,-4.907958e-01,8.591367e-01
5.027086e+00,6.560720e+00,3.250106e+00,3.893412e-01,-1.706438e-01,-4.997762e-01,6.561114e-01
5.703140e+00,7.525420e+00,3.196186e+00,1.170390e+00,5.022123e-01,-7.684505e-03,1.273612e+00
5.796444e+00,6.620782e+00,4.156333e+00,-3.311277e-02,2.089040e-01,-5.421082e-01,5.819095e-01
4.949797e+00,7.347579e+00,4.069681e+00,5.152344e-01,1.911492e-01,-1.239987e-01,5.633650e-01
6.497915e+00,6.661699e+00,3.283809e+00,2.549079e-01,-3.515871e-01,-2.509644e-01,5.015722e-01
7.421698e+00,7.457687e+00,3.365419e+00,2.022599e-01,8.857935e-02,-1.122289e-01,2.476908e-01
7.423561e+00,6.593837e+00,4.148602e+00,1.567365e-01,-3.119525e-03,-1.469603e-01,2.148800e-01
6.594539e+00,7.484595e+00,4.153247e+00,-1.848812e-01,-3.394135e-01,1.081494e-01,4.013463e-01
2.270187e-02,7.375061e-02,4.984619e+00,1.126844e-01,6.371288e-01,-3.181527e-01,7.210076e-01
8.283021e-01,7.563897e-01,4.938021e+00,-8.610631e-02,3.096793e-01,5.658402e-01,6.507616e-01
7.984561e-01,8.191801e+00,5.851421e+00,-9.348965e-01,2.573283e-01,1.816387e-01,9.865302e-01
3.865315e-02,8.519602e-01,5.822939e+00,1.618536e-01,9.157993e-01,-9.989976e-02,9.353421e-01
1.620898e+00,8.280872e-03,4.936129e+00,-7.168162e-02,-4.598983e-01,4.013759e-01,6.146115e-01
2.475501e+00,7.997093e-01,4.963759e+00,-8.124328e-01,3.844033e-01,1.759514e-01,9.158449e-01
2.585272e+00,2.142656e-02,5.756093e+00,5.481511e-01,5.839637e-01,-1.661990e-01,8.179886e-01
1.568295e+00,8.368459e-01,5.755420e+00,-5.167250e-01,-1.016648e-01,-2.311529e-01,5.751279e-01
3.306526e+00,8.214788e+00,4.938905e+00,1.314025e+00,-3.294416e-01,-1.702120e-01,1.365344e+00
4.062302e+00,9.395016e-01,4.934867e+00,5.060946e-01,2.300242e-01,-1.800846e-01,5.843572e-01
4.083657e+00,6.965263e-02,5.685718e+00,-5.232521e-01,3.740881e-01,7.255624e-01,9.696265e-01
3.313439e+00,8.771065e-01,5.746673e+00,-3.628141e-01,-1.996550e-01,-6.885266e-02,4.198058e-01
4.865888e+00,2.405005e-04,4.879871e+00,4.272261e-01,-4.603709e-03,6.911727e-01,8.125657e-01
5.719534e+00,7.565014e-01,4.924556e+00,4.075435e-01,-8.220170e-02,-3.401406e-02,4.171400e-01
5.704607e+00,4.629472e-02,5.797039e+00,2.314885e-01,-2.397004e-01,-1.789452e-01,3.782388e-01
4.873614e+00,8.114302e-01,5.758659e+00,4.645280e-01,3.190284e-01,3.994398e-01,6.907370e-01
6.548420e+00,7.206251e-03,4.998585e+00,-2.754800e-01,6.308808e-02,8.821886e-02,2.960607e-01
7.361193e+00,7.560660e-01,4.973542e+00,-2.910798e-01,3.206026e-02,5.354885e-01,6.103305e-01
7.442034e+00,8.159503e+00,5.774388e+00,2.341874e-01,-4.376142e-01,-2.034558e-01,5.364179e-01
6.519583e+00,7.404524e-01,5.810548e+00,2.945204e-01,-5.533315e-01,7.844277e-01,1.004114e+00
8.191069e+00,1.598182e+00,4.983122e+00,6.801262e-01,5.206295e-01,7.144761e-01,1.115394e+00
7.979313e-01,2.475709e+00,4.911018e+00,-3.052859e-01,-6.787002e-01,1.379356e-01,7.568749e-01
8.262307e-01,1.628320e+00,5.801404e+00,-1.643286e-01,5.277356e-01,6.048223e-01,8.193404e-01
8.177250e+00,2.454110e+00,5.719567e+00,6.657579e-01,-3.991990e-01,-1.914359e-02,7.765049e-01
1.640526e+00,1.561092e+00,4.896357e+00,6.836900e-03,2.771161e-01,-4.937873e-01,5.662737e-01
2.426961e+00,2.395121e+00,4.944526e+00,3.583853e-01,-4.110295e-01,-8.445459e-01,1.005307e+00
2.506776e+00,1.715208e+00,5.804272e+00,-1.947281e-01,-4.433525e-01,-3.470290e-01,5.957430e-01
1.596336e+00,2.476366e+00,5.728616e+00,-4.112853e-01,3.485893e-02,1.921433e-01,4.552909e-01
3.239129e+00,1.704100e+00,4.981564e+00,6.058081e-01,-3.911844e-01,5.500511e-01,9.069647e-01
4.155652e+00,2.506569e+00,4.938845e+00,6.075169e-01,-3.840816e-01,5.917784e-01,9.310194e-01
4.097479e+00,1.697379e+00,5.777611e+00,1.269497e-01,2.683000e-01,2.030095e-01,3.596025e-01
3.257790e+00,2.521078e+00,5.775391e+00,-1.586153e-01,-8.295065e-01,-5.018932e-01,9.824137e-01
4.971580e+00,1.632637e+00,4.870834e+00,2.834623e-01,1.101251e-01,4.431676e-01,5.374717e-01
5.794511e+00,2.416921e+00,4.928051e+00,-5.083543e-01,1.031283e+00,1.472648e-01,1.159162e+00
5.638625e+00,1.621148e+00,5.759137e+00,9.228862e-02,-1.255856e-01,-7.793449e-01,7.947751e-01
4.962978e+00,2.486655e+00,5.848702e+00,-1.913069e-01,-1.452176e-01,-1.629951e-01,2.902652e-01
6.587216e+00,1.620240e+00,4.946999e+00,1.952020e-01,5.450668e-02,-5.320334e-01,5.693280e-01
7.352569e+00,2.508378e+00,4.938324e+00,-2.884514e-01,1.032487e-01,2.144576e-01,3.739740e-01
7.361649e+00,1.668101e+00,5.729626e+00,-2.072934e-01,6.408622e-01,1.644894e-01,6.933482e-01
6.549784e+00,2.447074e+00,5.765415e+00,1.248155e-01,-1.763033e-01,-6.150301e-02,2.245983e-01
8.197870e+00,3.297361e+00,5.017335e+00,-2.583069e-01,-4.570808e-01,2.552316e-01,5.837709e-01
8.191668e-01,4.089084e+00,4.855849e+00,2.581737e-01,3.126356e-01,-3.260031e-01,5.202621e-01
8.073789e-01,3.294628e+00,5.694489e+00,-5.629791e-01,2.900778e-01,1.535358e-01,6.516624e-01
2.655504e-02,4.171057e+00,5.723796e+00,3.236882e-01,7.912417e-01,-1.774801e-01,8.731189e-01
1.647624e+00,3.294200e+00,4.800463e+00,1.032371e+00,2.887918e-01,-1.001118e-01,1.076667e+00
2.579071e+00,4.097991e+00,4.924841e+00,2.967987e-01,2.251747e-01,-6.852497e-02,3.787992e-01
2.421996e+00,3.200193e+00,5.750112e+00,3.367362e-01,4.900690e-01,-1.807304e-01,6.214679e-01
1.683520e+00,4.049326e+00,5.689456e+00,-2.395445e-01,1.266456e-01,-1.058275e-01,2.908954e-01
3.287538e+00,3.232647e+00,4.954882e+00,1.084810e+00,-5.785305e-01,2.950047e-01,1.264333e+00
4.071563e+00,4.135100e+00,4.843288e+00,2.834396e-01,-3.072496e-01,-1.122960e+00,1.198240e+00
4.171176e+00,3.302935e+00,5.819312e+00,2.758779e-01,-2.502589e-01,-3.153715e-02,3.738084e-01
3.315257e+00,4.142621e+00,5.755432e+00,8.200387e-02,4.467476e-01,1.772275e-01,4.875630e-01
4.916262e+00,3.300182e+00,4.929714e+00,3.339627e-01,3.343841e-01,-5.260481e-01,7.071566e-01
5.746007e+00,4.103366e+00,4.833413e+00,-3.503366e-01,-1.666163e-01,-2.965412e-01,4.882964e-01
5.744429e+00,3.277614e+00,5.712361e+00,5.809181e-01,-7.954361e-02,6.597858e-02,5.900391e-01
5.005081e+00,4.074236e+00,5.747704e+00,1.018482e-01,-6.074511e-01,-1.174457e-01,6.270274e-01
6.547403e+00,3.276413e+00,4.949155e+00,-3.375265e-01,-2.730300e-01,1.272690e-01,4.524013e-01
7.398992e+00,4.109604e+00,5.018000e+00,2.781214e-01,7.343078e-01,1.506867e-01,7.995411e-01
7.359293e+00,3.236315e+00,5.783522e+00,-1.896047e-01,1.835480e-01,8.562966e-01,8.960378e-01
6.567492e+00,4.165082e+00,5.760536e+00,7.464891e-01,-9.539433e-02,-1.652873e-01,7.704972e-01
8.198340e+00,4.969096e+00,4.892738e+00,-8.677779e-01,-6.210820e-02,-2.381525e-02,8.703236e-01
8.194539e-01,5.733002e+00,4.990228e+00,-4.943591e-01,-1.133593e-01,5.011160e-01,7.129927e-01
7.669137e-01,4.939587e+00,5.711523e+00,3.841417e-02,1.199595e-01,1.451403e-01,1.921761e-01
8.194700e+00,5.777289e+00,5.787661e+00,7.977765e-02,4.979792e-01,1.801067e-01,5.355243e-01
1.622159e+00,4.915807e+00,4.935196e+00,-5.726781e-01,5.838910e-02,1.793779e-01,6.029477e-01
2.497512e+00,5.755577e+00,5.007008e+00,-3.553186e-01,-5.222771e-02,4.074864e-01,5.431613e-01
2.536536e+00,4.975798e+00,5.798233e+00,3.386365e-01,3.885242e-02,-5.989874e-01,6.891808e-01
1.635516e+00,5.750358e+00,5.738650e+00,1.688791e-01,5.137892e-01,-2.373846e-01,5.906360e-01
3.346924e+00,4.973372e+00,4.900295e+00,2.849057e-01,-5.554728e-02,-3.936812e-01,4.891233e-01
4.165143e+00,5.789668e+00,4.985778e+00,4.980447e-01,4.662962e-02,-5.647252e-01,7.544120e-01
4.186413e+00,4.935589e+00,5.729009e+00,4.148129e-01,1.726797e-01,2.210435e-01,5.007477e-01
3.338473e+00,5.760701e+00,5.797198e+00,8.976524e-02,3.926535e-01,3.971179e-01,5.656299e-01
4.977104e+00,5.022676e+00,4.918882e+00,1.947509e-01,-6.467121e-01,-1.382171e-01,6.893972e-01
5.761123e+00,5.737956e+00,5.028003e+00,-7.188699e-01,1.034159e+00,-2.953802e-01,1.293642e+00
5.747338e+00,4.982319e+00,5.795109e+00,-7.302262e-01,-8.506458e-01,-9.071112e-01,1.442109e+00
4.917983e+00,5.797878e+00,5.750619e+00,-4.820665e-01,2.134267e-01,3.374958e-01,6.259733e-01
6.572165e+00,4.925849e+00,5.005405e+00,3.731361e-02,-7.670166e-02,-1.527959e-01,1.749915e-01
7.383195e+00,5.771705e+00,4.943026e+00,-6.754272e-03,3.476701e-01,-2.921361e-01,4.541625e-01
7.401956e+00,5.021969e+00,5.782356e+00,-2.147612e-01,-4.863705e-02,9.950352e-02,2.416379e-01
6.541689e+00,5.768427e+00,5.745787e+00,1.716523e-01,6.355793e-01,7.161640e-01,9.727880e-01
3.348193e-02,6.502462e+00,4.936857e+00,2.878635e-01,6.918520e-01,6.887447e-02,7.525080e-01
8.083090e-01,7.359572e+00,4.945943e+00,-3.883282e-01,-1.848279e-01,-2.946548e-02,4.310781e-01
8.240846e-01,6.554035e+00,5.795171e+00,-8.160645e-01,4.961251e-01,4.872771e-03,9.550524e-01
2.572272e-02,7.312649e+00,5.710266e+00,-1.305808e-01,4.126491e-01,3.652552e-01,5.663409e-01
1.635474e+00,6.585376e+00,4.955227e+00,-9.066388e-02,2.117705e-01,5.253756e-01,5.736604e-01
2.443360e+00,7.415671e+00,5.006036e+00,-1.067561e-01,-6.445156e-01,-1.469824e-05,6.532972e-01
2.561214e+00,6.618360e+00,5.796299e+00,1.740711e-01,2.819528e-01,1.306214e-01,3.561742e-01
1.660625e+00,7.354952e+00,5.741352e+00,7.560096e-01,-1.256990e-01,8.153845e-01,1.119019e+00
3.337547e+00,6.654402e+00,5.019936e+00,-1.946896e-01,-6.404848e-02,-1.496516e-01,2.537752e-01
4.115927e+00,7.404395e+00,4.835776e+00,8.067836e-02,9.071954e-01,7.698858e-03,9.108083e-01
4.137764e+00,6.560203e+00,5.731836e+00,3.863440e-01,4.145908e-01,-2.263767e-01,6.102406e-01
3.360201e+00,7.439768e+00,5.814306e+00,4.123205e-01,2.482724e-01,2.186422e-01,5.286320e-01
5.003000e+00,6.565975e+00,4.900272e+00,-1.585223e-01,-2.050485e-01,-1.775155e-01,3.141432e-01
5.779568e+00,7.394730e+00,5.037880e+00,4.719814e-02,1.202735e-02,4.229739e-02,6.450884e-02
5.676820e+00,6.549455e+00,5.776220e+00,2.638872e-01,-4.179433e-01,-1.907830e-01,5.298219e-01
4.897750e+00,7.414769e+00,5.686385e+00,3.122766e-01,-4.565912e-01,-4.902304e-01,7.391333e-01
6.595718e+00,6.618283e+00,5.008394e+00,1.172155e-02,-2.867566e-01,-1.263743e-01,3.135877e-01
7.398058e+00,7.346226e+00,4.942349e+00,4.104623e-01,3.531560e-01,-2.749873e-01,6.073026e-01
7.398679e+00,6.642571e+00,5.784432e+00,-3.003201e-01,9.164511e-01,-7.956366e-01,1.250245e+00
6.497243e+00,7.400579e+00,5.801780e+00,3.546193e-01,8.646461e-03,2.715145e-01,4.467099e-01
8.753990e-03,8.129571e+00,6.638203e+00,-3.804947e-01,2.127666e-01,-3.231851e-01,5.426734e-01
8.785891e-01,7.847635e-01,6.596140e+00,-6.090337e-01,2.114211e-01,-1.684168e-02,6.449066e-01
8.497217e-01,8.109429e+00,7.382649e+00,2.180477e-01,3.777979e-02,-1.014104e+00,1.037969e+00
3.577370e-02,7.497747e-01,7.378196e+00,3.493370e-01,1.990999e-01,-3.080612e-01,5.065361e-01
1.632526e+00,8.159502e+00,6.571062e+00,-5.667390e-01,-2.904032e-01,-4.313717e-01,7.691610e-01
2.403604e+00,8.480092e-01,6.531755e+00,-3.788220e-01,-4.019829e-01,2.834567e-01,6.208414e-01
2.469867e+00,2.913626e-02,7.349041e+00,-4.076571e-01,4.195816e-01,1.891838e-02,5.853126e-01
1.624757e+00,7.253397e-01,7.427817e+00,2.866351e-01,-7.113291e-01,1.011987e-01,7.735567e-01
3.353322e+00,8.217290e+00,6.607442e+00,-5.085469e-02,-1.373605e-01,5.230065e-01,5.431297e-01
4.091068e+00,8.796128e-01,6.581993e+00,-1.148289e-01,3.919035e-01,4.400834e-01,6.003727e-01
4.112286e+00,8.118412e+00,7.435682e+00,2.873431e-01,-8.700885e-02,5.832093e-01,6.559495e-01
3.218845e+00,8.243328e-01,7.348985e+00,-3.797593e-01,-5.850629e-01,1.781147e-01,7.198893e-01
4.901438e+00,8.180393e+00,6.503915e+00,-3.947016e-01,3.909962e-02,1.041333e+00,1.114313e+00
5.690995e+00,8.139544e-01,6.620141e+00,-7.131405e-02,-8.342733e-01,-1.584572e-02,8.374657e-01
5.690466e+00,8.193998e+00,7.364098e+00,1.969658e-01,8.572113e-01,5.659955e-02,8.813683e-01
4.898771e+00,7.980587e-01,7.421575e+00,-1.199562e-01,3.193226e-01,1.764028e-01,3.840239e-01
6.589177e+00,8.191143e+00,6.555389e+00,3.704814e-01,6.632147e-01,-4.831778e-01,9.003171e-01
7.417511e+00,7.622102e-01,6.582431e+00,9.283067e-01,-5.997960e-01,-4.913205e-01,1.209506e+00
7.433741e+00,1.520411e-02,7.376551e+00,9.351601e-01,2.040374e-01,4.088163e-01,1.040810e+00
6.584810e+00,7.689366e-01,7.436609e+00,3.347656e-02,-5.591953e-01,-1.271002e-01,5.744341e-01
8.200060e+00,1.613090e+00,6.623480e+00,-2.112560e-02,-1.621601e-01,-8.183955e-02,1.828658e-01
7.480431e-01,2.463231e+00,6.507339e+00,2.379769e-01,-2.062077e-03,6.537596e-02,2.468021e-01
8.260732e-01,1.636248e+00,7.412023e+00,6.818934e-02,5.130075e-01,-5.139349e-01,7.293529e-01
4.235244e-02,2.506368e+00,7.366541e+00,1.042562e-01,-3.143674e-01,2.287623e-01,4.025275e-01
1.636032e+00,1.689524e+00,6.538072e+00,-5.569367e-01,3.826509e-01,-6.005158e-01,9.040019e-01
2.375321e+00,2.473843e+00,6.584499e+00,-8.835666e-02,3.158292e-01,-2.637782e-01,4.208728e-01
2.360285e+00,1.628949e+00,7.384940e+00,5.977380e-01,-6.352673e-01,-3.670176e-01,9.463388e-01
1.564898e+00,2.475911e+00,7.360239e+00,-4.783787e-01,-5.470076e-01,-4.925505e-01,8.778778e-01
3.200038e+00,1.670422e+00,6.617838e+00,1.638425e-02,2.597134e-01,1.981767e-01,3.270986e-01
4.038886e+00,2.538754e+00,6.582256e+00,-1.154602e-01,7.082219e-01,2.056451e-01,7.464578e-01
4.078398e+00,1.667334e+00,7.357246e+00,7.603243e-01,5.803361e-01,-2.546249e-01,9.898065e-01
3.273947e+00,2.468064e+00,7.425055e+00,5.590380e-01,-4.492654e-01,-3.859130e-01,8.144272e-01
4.948597e+00,1.653251e+00,6.641701e+00,-6.284706e-02,3.468191e-01,4.716508e-02,3.556091e-01
5.733001e+00,2.480515e+00,6.588993e+00,-3.676234e-02,-7.552613e-02,-3.414907e-01,3.516697e-01
5.795867e+00,1.691449e+00,7.346089e+00,1.508389e-01,1.755997e-01,7.042967e-01,7.413646e-01
4.966401e+00,2.555394e+00,7.398854e+00,8.675919e-03,-3.491094e-01,3.080732e-01,4.656841e-01
6.560578e+00,1.610725e+00,6.616701e+00,8.747456e-01,1.928069e-01,2.262648e-01,9.238777e-01
7.413670e+00,2.416266e+00,6.610934e+00,2.286424e-01,-1.981868e-02,-4.148371e-01,4.740885e-01
7.411119e+00,1.569771e+00,7.419362e+00,4.245298e-01,5.555645e-01,1.219111e+00,1.405386e+00
6.579141e+00,2.436358e+00,7.370262e+00,-2.487577e-01,-7.150742e-01,7.670644e-01,1.077775e+00
6.299028e-02,3.354940e+00,6.547220e+00,-1.909559e-01,8.818340e-03,1.126325e-01,2.218739e-01
9.167075e-01,4.113040e+00,6.439890e+00,3.294391e-01,4.726762e-02,5.652461e-01,6.559478e-01
7.681953e-01,3.288533e+00,7.393094e+00,3.723332e-01,-6.464662e-02,-4.663869e-01,6.002732e-01
8.202318e+00,4.149171e+00,7.416713e+00,-2.327883e-01,2.711949e-01,9.887290e-01,1.051343e+00
1.567669e+00,3.234074e+00,6.570004e+00,-3.511475e-01,-2.404057e-01,-3.684587e-01,5.629043e-01
2.445813e+00,4.146835e+00,6.611331e+00,4.009335e-01,1.859051e-01,2.174913e-02,4.424720e-01
2.471440e+00,3.308403e+00,7.352187e+00,-4.342764e-01,-3.772815e-01,8.856846e-01,1.056113e+00
1.616339e+00,4.029255e+00,7.399802e+00,2.566147e-01,8.456278e-01,2.187381e-01,9.103757e-01
3.255555e+00,3.313595e+00,6.557351e+00,4.465505e-01,-4.800808e-01,2.148042e-01,6.899462e-01
4.161526e+00,4.125378e+00,6.540014e+00,-1.439141e-01,-1.714627e-01,1.812255e-01,2.880163e-01
4.133489e+00,3.339164e+00,7.419952e+00,4.817154e-01,1.179996e-01,4.541623e-01,6.724857e-01
3.334950e+00,4.126536e+00,7.350223e+00,5.187471e-01,1.237251e-01,4.359040e-01,6.887806e-01
4.929355e+00,3.287825e+00,6.624744e+00,1.378718e-01,-4.375766e-01,2.112921e-01,5.051002e-01
5.765638e+00,4.071130e+00,6.535392e+00,-4.519580e-01,-8.810431e-01,-2.788269e-02,9.905960e-01
5.855618e+00,3.271074e+00,7.376323e+00,-6.126614e-02,-8.306924e-02,-8.928399e-01,8.987864e-01
4.950053e+00,4.141823e+00,7.374641e+00,1.470647e-01,-9.081484e-01,-2.923147e-01,9.653027e-01
6.548501e+00,3.238172e+00,6.533241e+00,-5.995346e-01,-1.145010e-01,-5.148663e-02,6.125383e-01
7.397266e+00,4.190419e+00,6.522075e+00,-2.348282e-01,4.221386e-01,2.949095e-02,4.839577e-01
7.437113e+00,3.301631e+00,7.310252e+00,3.252271e-01,-3.283890e-01,-4.192748e-01,6.240219e-01
6.613153e+00,4.117687e+00,7.315804e+00,-2.807155e-01,-2.637867e-01,-5.834223e-01,6.991181e-01
4.105740e-02,5.021540e+00,6.620309e+00,4.772878e-01,-4.420144e-01,2.486262e-01,6.964160e-01
8.411131e-01,5.774538e+00,6.569853e+00,-4.054155e-01,6.742579e-01,6.260225e-01,1.005430e+00
8.648922e-01,4.941254e+00,7.408153e+00,-1.218363e-01,-2.254940e-01,-1.264937e-01,2.858186e-01
3.618713e-03,5.755562e+00,7.409675e+00,-2.715372e-01,9.576576e-01,-3.539658e-01,1.056472e+00
1.637078e+00,4.991156e+00,6.574348e+00,1.791526e-01,-1.649635e-01,-5.044395e-01,5.601498e-01
2.539130e+00,5.857659e+00,6.569800e+00,4.756050e-02,1.309064e-01,-1.737967e-01,2.227191e-01
2.489255e+00,4.962688e+00,7.351893e+00,6.616696e-01,1.154219e-01,-6.034576e-01,9.029341e-01
1.706723e+00,5.772636e+00,7.373961e+00,-2.768014e-01,2.124013e-01,1.650826e-01,3.859865e-01
3.345758e+00,4.961968e+00,6.522094e+00,-1.863716e-01,-5.041459e-01,3.811736e-01,6.589316e-01
4.180417e+00,5.696764e+00,6.614248e+00,3.953768e-01,3.574410e-01,1.258559e+00,1.366769e+00
4.070230e+00,4.874178e+00,7.382316e+00,-2.411836e-01,5.258488e-01,3.484275e-01,6.753430e-01
3.314084e+00,5.770962e+00,7.342183e+00,4.458366e-01,-5.066515e-02,-3.221916e-01,5.523990e-01
4.984814e+00,4.918564e+00,6.588959e+00,1.579069e-01,-1.575699e-01,-4.116542e-01,4.682115e-01
5.702346e+00,5.814753e+00,6.529142e+00,7.718775e-01,7.317613e-01,5.844269e-01,1.213600e+00
5.779311e+00,4.918219e+00,7.348939e+00,-4.164129e-01,-1.405381e-01,-2.610345e-01,5.111650e-01
4.872753e+00,5.767688e+00,7.466617e+00,5.280945e-01,-2.048754e-01,8.866074e-02,5.733398e-01
6.568087e+00,5.022703e+00,6.586414e+00,6.077094e-01,-5.729458e-01,1.428050e-01,8.473316e-01
7.379363e+00,5.799952e+00,6.593808e+00,-2.087669e-01,-5.168134e-01,2.789046e-01,6.232716e-01
7.407715e+00,4.938301e+00,7.362535e+00,2.288873e-01,-6.190091e-01,2.028875e-01,6.904527e-01
6.543132e+00,5.788412e+00,7.400517e+00,-3.297691e-01,4.546134e-01,-6.257478e-01,8.408218e-01
3.451102e-03,6.487496e+00,6.599712e+00,4.134355e-01,1.833712e-01,-6.083595e-01,7.580601e-01
7.251055e-01,7.228318e+00,6.599425e+00,2.726192e-01,-9.067213e-02,-6.113252e-01,6.754711e-01
7.989867e-01,6.507641e+00,7.422592e+00,5.115548e-01,-3.117337e-01,3.414516e-01,6.895327e-01
8.157054e+00,7.276089e+00,7.400071e+00,1.367958e-01,-1.997703e-01,-4.292520e-01,4.928271e-01
1.672611e+00,6.570318e+00,6.559755e+00,3.999282e-01,-5.345576e-01,1.954037e-01,6.956127e-01
