PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.576732e+00,2.678978e+00,3.304098e+00,7.553347e-01,-4.523164e-01,-4.661685e-02,8.816426e-01
1.321057e+00,2.038986e+00,3.211310e+00,6.828994e-02,-8.264183e-01,2.482449e-01,8.655959e-01
3.322543e+00,3.431777e+00,3.167288e+00,8.866253e-02,-1.307037e-01,-8.617245e-01,8.760785e-01
3.028703e+00,4.349099e+00,3.726252e+00,-1.315111e+00,-3.370832e-01,-9.518735e-02,1.360956e+00
2.742845e+00,2.450511e+00,4.276015e+00,-5.848548e-01,2.576682e-01,-7.182965e-01,9.614562e-01
1.929052e+00,3.896989e+00,3.547606e+00,5.015074e-01,-2.263198e-01,-5.732693e-01,7.945867e-01
3.694935e+00,2.607272e+00,3.692348e+00,-6.752609e-01,-2.536513e+00,2.195912e-01,2.634027e+00
4.556573e+00,4.054615e+00,2.367396e+00,-1.215661e-02,8.672079e-02,-2.160331e-01,2.331064e-01
4.694114e+00,3.218658e+00,4.498816e+00,-3.696882e-01,-3.942339e-01,3.709920e-02,5.417251e-01
3.705378e+00,3.663790e+00,4.109377e+00,9.430830e-01,-5.954221e-01,-6.645824e-01,1.298308e+00
5.738181e+00,2.983529e+00,3.787437e+00,-7.300540e-01,3.036658e-01,1.960207e-02,7.909336e-01
7.902437e+00,3.038314e+00,3.894712e+00,3.223962e-01,-1.094125e+00,-9.800202e-01,1.503824e+00
6.866540e+00,3.222978e+00,4.269610e+00,-3.654655e-01,6.104131e-01,8.739003e-01,1.126885e+00
5.180939e+00,4.671351e+00,4.892193e+00,-1.627440e-01,-2.568593e-02,-1.043100e+00,1.056032e+00
1.894387e-01,3.095644e+00,4.332424e+00,-7.563314e-01,-1.749652e-01,1.150257e+00,1.387711e+00
1.922875e-01,3.933382e+00,5.137997e+00,5.726548e-01,4.090115e-01,-1.448494e+00,1.610391e+00
7.766814e+00,3.214754e+00,4.998563e+00,3.464009e-01,3.945597e-01,3.744659e-01,6.448997e-01
6.407758e+00,5.044255e+00,4.325707e+00,-3.624722e-01,-2.080366e-01,-4.095672e-01,5.851586e-01
9.816807e-01,4.376127e+00,3.437062e+00,-7.577782e-02,5.047163e-01,8.306036e-01,9.748760e-01
8.493836e+00,4.899475e+00,3.343246e+00,-3.452853e-01,-5.190610e-01,-2.668021e-01,6.781074e-01
2.651503e-01,4.630355e+00,4.304356e+00,4.825820e-01,-2.409736e-01,-3.936795e-01,6.677853e-01
1.769024e+00,6.576839e+00,5.205529e+00,-2.187886e-01,-6.655542e-01,4.440216e-01,8.294492e-01
7.042123e-01,5.508519e+00,3.464078e+00,-7.356894e-01,7.515564e-01,-2.641313e-01,1.084362e+00
2.089182e+00,4.941510e+00,3.572165e+00,2.982681e-03,-4.667689e-01,3.843286e-01,6.046409e-01
2.687753e+00,3.490932e+00,4.316799e+00,4.061323e-01,-3.416025e-01,-4.747409e-01,7.120497e-01
3.669760e-01,5.729096e+00,4.531387e+00,-1.699939e-01,-4.691061e-01,4.666576e-01,6.831748e-01
3.911194e+00,4.336861e+00,3.152830e+00,3.999386e-01,9.121674e-01,5.263425e-01,1.126515e+00
4.702701e+00,3.656360e+00,3.364948e+00,-1.617128e-01,-9.500926e-01,-4.027173e-01,1.044513e+00
4.609041e+00,4.571345e+00,3.951836e+00,-1.178699e+00,-4.692351e-01,1.024908e-01,1.272799e+00
3.782875e+00,4.787386e+00,4.680453e+00,6.801165e-01,6.125110e-01,6.669586e-01,1.132503e+00
5.746570e+00,4.267188e+00,3.972265e+00,3.613206e-01,7.825636e-01,1.520117e-01,8.752519e-01
6.881858e+00,5.095458e+00,3.217787e+00,-1.137568e+00,-7.380201e-02,4.685294e-01,1.232489e+00
6.458244e+00,3.735889e+00,3.415055e+00,-5.042224e-01,-4.192782e-01,-1.264446e-01,6.678493e-01
6.462034e+00,6.012685e+00,3.717450e+00,1.958537e-01,4.604982e-01,3.573588e-01,6.149168e-01
8.132823e+00,4.087348e+00,4.465496e+00,-2.258109e-01,3.439402e-01,-5.309475e-01,6.717073e-01
7.463817e+00,4.131345e+00,3.613523e+00,-2.790756e-01,-5.320532e-01,-1.095895e-01,6.107157e-01
1.140024e+00,4.653316e+00,5.063519e+00,3.923447e-01,7.685562e-01,7.409051e-02,8.660845e-01
7.354592e+00,6.948928e+00,5.597426e+00,3.019839e-01,8.810890e-01,-1.199089e+00,1.518330e+00
6.502699e-01,1.517382e+00,5.257158e+00,5.231231e-01,6.601708e-01,-1.537175e-01,8.562198e-01
8.589994e+00,5.865285e+00,2.628666e+00,-1.373235e-01,5.826415e-02,-6.675387e-01,6.840032e-01
8.677862e+00,3.759839e+00,3.574045e+00,3.478040e-01,1.380086e-01,-7.317091e-01,8.218347e-01
7.005881e+00,6.010161e+00,4.837538e+00,-3.332373e-01,1.851086e-01,4.041411e-01,5.555559e-01
1.494623e+00,5.521322e+00,4.340621e+00,-3.818587e-01,-2.254699e-01,3.400302e-01,5.588142e-01
3.182869e+00,6.235396e+00,3.364947e+00,1.106530e+00,-3.082075e-01,-7.290175e-01,1.360465e+00
1.783736e+00,6.025475e+00,3.395196e+00,-1.045146e+00,-9.340915e-01,3.037538e-02,1.402063e+00
2.783281e+00,4.678127e-01,6.991876e+00,-5.071926e-01,9.293554e-01,8.310523e-01,1.345955e+00
4.840487e+00,5.481304e+00,3.108574e+00,-7.986521e-01,4.961392e-02,2.728451e-01,8.454296e-01
7.860863e+00,5.171157e+00,4.341028e+00,5.577006e-01,3.639096e-01,3.899242e-02,6.670687e-01
5.396397e+00,5.341946e+00,3.983385e+00,-5.875992e-01,-4.086057e-01,-1.553895e+00,1.710795e+00
3.720223e+00,5.384597e+00,3.666834e+00,-2.870368e-01,-2.952701e-02,7.083391e-01,7.648570e-01
7.588926e+00,6.157104e+00,3.148575e+00,-5.403048e-01,-6.955942e-01,2.929015e-01,9.282089e-01
6.958502e+00,6.804045e+00,1.365373e+00,1.472215e-01,3.138455e-01,5.013651e-02,3.502668e-01
6.975840e+00,4.194814e+00,4.665970e+00,-5.710038e-01,-2.572239e-01,1.655452e-01,6.477767e-01
5.466440e+00,8.773473e-01,5.760001e+00,-5.744046e-02,-1.270354e+00,1.643353e-01,1.282227e+00
7.667227e+00,7.249432e+00,8.697111e+00,5.123955e-01,-1.087471e-01,-1.446731e+00,1.538638e+00
5.057952e+00,7.818493e+00,1.741532e+00,-5.222500e-01,1.430009e+00,9.729280e-01,1.806726e+00
9.272856e-01,6.456409e+00,3.986491e+00,1.416081e+00,-2.928081e-01,-6.604113e-01,1.589706e+00
5.917939e+00,5.494948e+00,2.960301e+00,-8.814991e-01,-1.108336e-01,-6.109283e-01,1.078220e+00
4.011220e-02,6.531461e+00,6.867061e+00,-1.324156e+00,-1.123466e+00,-3.921631e-01,1.780268e+00
2.022198e+00,1.637639e+00,4.056824e+00,-6.531367e-01,9.746230e-01,-1.231981e+00,1.701251e+00
2.286900e+00,7.420046e+00,5.399121e+00,-1.157706e-01,-3.661391e-01,1.895715e-01,4.282500e-01
8.374636e+00,7.721127e+00,6.810170e+00,-1.712608e-01,-8.986041e-01,5.189412e-02,9.162492e-01
2.527045e+00,7.582878e+00,7.794020e+00,9.882988e-01,-1.627000e-01,-7.711582e-01,1.264077e+00
1.555059e+00,1.467070e+00,5.893320e+00,5.684110e-01,1.882956e-01,-4.208326e-01,7.318786e-01
3.930213e+00,5.233131e-01,6.972134e+00,-4.758744e-01,4.170422e-01,4.736954e-01,7.904226e-01
6.876016e-01,7.093544e-01,7.592687e+00,2.650846e-01,3.532538e-01,3.627280e-01,5.715152e-01
2.711017e+00,8.640165e+00,7.924518e+00,-5.733991e-02,-1.267695e+00,-8.180580e-01,1.509821e+00
3.430798e+00,1.906226e+00,5.644443e+00,-5.403620e-02,-7.708353e-01,2.303275e-01,8.063235e-01
3.846683e+00,8.059653e+00,6.235997e+00,1.904125e+00,-7.835156e-01,-2.030583e-01,2.069015e+00
3.361112e+00,1.417467e+00,6.732837e+00,-8.615473e-01,4.712457e-01,-5.272448e-01,1.114596e+00
4.292247e+00,1.093178e+00,6.066154e+00,4.592371e-02,9.337081e-02,-6.102563e-02,1.206285e-01
5.967220e+00,1.703765e+00,5.445843e+00,1.173337e+00,-1.491118e+00,1.618771e+00,2.494108e+00
5.709606e+00,2.585525e-01,6.803568e+00,1.391705e-01,-5.570186e-01,-2.070974e-02,5.745146e-01
4.965646e+00,1.158048e+00,6.902550e+00,-1.997318e-01,6.050389e-01,-2.694679e-01,6.917932e-01
6.547410e+00,7.313279e-01,5.664820e+00,7.112199e-01,2.067821e-01,1.583113e-02,7.408395e-01
7.620873e+00,7.034898e-01,6.183512e+00,2.998294e-01,3.624834e-01,-6.064298e-01,7.674953e-01
7.739033e+00,8.594105e+00,7.157963e+00,-5.106875e-01,2.934924e-01,-7.142507e-01,9.257935e-01
6.681796e+00,8.196063e-01,6.805385e+00,6.808283e-01,2.535450e-01,-4.852649e-01,8.736672e-01
8.551287e+00,6.451777e-01,6.907360e+00,2.264905e-01,-1.212540e-01,3.748664e-01,4.544505e-01
8.104380e-01,3.029501e+00,5.232025e+00,-7.950513e-01,7.892664e-01,-1.464625e-01,1.129823e+00
6.060553e-01,2.174955e+00,7.704582e+00,-1.229035e+00,4.288001e-01,1.239745e-01,1.307580e+00
2.111288e-03,2.294725e+00,6.852582e+00,5.597663e-01,-5.110654e-01,-1.143872e-01,7.665576e-01
8.802592e-01,2.301115e+00,6.063626e+00,7.633161e-01,6.507786e-01,1.196747e-01,1.010191e+00
2.618049e+00,2.865384e+00,5.278871e+00,1.878006e-01,7.483558e-01,-6.033325e-01,9.794466e-01
1.477361e+00,2.231220e+00,6.918985e+00,4.740006e-01,1.615802e+00,-1.109156e-01,1.687541e+00
1.615629e+00,2.988172e+00,6.077733e+00,-1.942711e-01,1.233664e-01,1.452203e-01,2.721203e-01
2.363084e+00,2.225124e+00,6.148536e+00,9.161555e-02,-6.309053e-01,6.051106e-01,8.789731e-01
4.291612e+00,2.667709e+00,5.584009e+00,-5.254414e-01,9.074361e-01,-2.291341e-01,1.073327e+00
4.172774e+00,2.211719e+00,6.549763e+00,3.547308e-01,-3.868475e-01,-6.194376e-02,5.285092e-01
3.305708e+00,2.724732e+00,6.225778e+00,7.502062e-01,4.455823e-01,1.680835e-01,8.885972e-01
5.117054e+00,2.019285e+00,6.023140e+00,-5.230826e-01,-4.767670e-01,2.066705e-01,7.373160e-01
5.851712e+00,2.829554e+00,5.810327e+00,-7.994218e-01,3.083218e-01,5.349663e-01,1.010112e+00
5.989806e+00,1.611792e+00,6.562423e+00,-1.824750e-01,-4.779297e-01,6.193809e-01,8.033347e-01
5.057772e+00,2.915395e+00,6.521654e+00,-1.871726e-01,4.767677e-01,-4.713887e-01,6.960950e-01
6.927937e+00,1.809744e+00,6.117897e+00,8.443656e-01,3.516803e-01,-5.099317e-01,1.047217e+00
2.383214e-02,2.329528e+00,5.002746e+00,5.264679e-01,4.355436e-02,5.067352e-01,7.320151e-01
7.699187e+00,1.749772e+00,6.828057e+00,-3.508265e-01,6.259832e-02,-5.385299e-02,3.604136e-01
6.889553e+00,2.844277e+00,6.339271e+00,-5.595245e-01,2.295852e-01,2.151023e-01,6.419082e-01
2.078054e-02,3.131217e+00,6.001200e+00,-2.003783e-01,9.767610e-01,7.528515e-01,1.249399e+00
1.035804e+00,3.870658e+00,4.402618e+00,5.950298e-01,4.032030e-01,-2.285613e-01,7.542369e-01
1.003767e+00,3.893737e+00,5.901704e+00,7.270658e-01,-4.822546e-01,-7.840592e-01,1.173006e+00
8.629194e+00,4.232354e+00,6.195833e+00,-4.650307e-01,-3.712851e-01,3.044582e-01,6.684317e-01
1.824299e+00,3.655360e+00,5.235912e+00,4.717004e-01,5.721946e-01,-2.826630e-01,7.936033e-01
2.910692e+00,4.630936e+00,5.316132e+00,-6.231543e-01,-3.820490e-02,1.307077e-01,6.378600e-01
2.552963e+00,3.807178e+00,5.977294e+00,4.518269e-01,-2.125471e-01,6.306854e-01,8.044177e-01
1.900402e+00,4.629950e+00,6.025743e+00,-1.208439e-01,1.546041e-01,1.803573e-01,2.665228e-01
3.478897e+00,3.588263e+00,5.426489e+00,-4.039751e-01,1.030288e-01,-1.224602e-02,4.170860e-01
4.393201e+00,4.023845e+00,5.034776e+00,-3.911536e-01,-5.574810e-02,-2.038009e-01,4.445715e-01
4.159020e+00,3.565366e+00,6.295600e+00,6.606432e-01,-1.793302e-01,-2.007885e-01,7.133897e-01
3.561717e+00,4.454357e+00,6.245397e+00,-3.154504e-01,9.859587e-01,-7.160261e-01,1.258696e+00
5.173708e+00,3.714750e+00,5.722607e+00,1.750852e-01,6.917333e-01,5.878527e-01,9.245110e-01
6.189186e+00,4.526140e+00,5.272820e+00,4.120433e-01,-2.036788e-02,1.285485e-01,4.321102e-01
6.111574e+00,3.719230e+00,6.268227e+00,-2.463111e-01,-8.704282e-01,6.377685e-01,1.106826e+00
4.570853e+00,4.541144e+00,6.007514e+00,-6.387356e-01,-3.257054e-01,-5.546882e-01,9.065022e-01
6.880744e+00,3.499276e+00,5.486169e+00,1.124068e+00,6.978502e-01,2.144828e-01,1.340346e+00
7.810761e+00,4.228112e+00,5.452903e+00,8.566587e-02,-5.352968e-01,-1.268625e-01,5.567544e-01
7.739887e+00,3.511946e+00,6.215839e+00,3.093634e-01,1.970465e-01,2.246221e-01,4.301025e-01
6.926749e+00,4.425014e+00,6.072107e+00,-2.485593e-01,2.833813e-01,6.968715e-01,7.922857e-01
7.309511e+00,5.081157e+00,5.179974e+00,-5.930373e-02,-1.043165e+00,3.708229e-02,1.045507e+00
1.068136e+00,5.703507e+00,5.493702e+00,-6.906873e-01,1.073722e+00,-5.910649e-02,1.278054e+00
7.053624e-01,4.957529e+00,6.200585e+00,1.513742e-01,-5.503691e-01,-5.834713e-01,8.162469e-01
8.514380e+00,4.987392e+00,5.200684e+00,-1.898290e-01,2.065568e-01,-3.737053e-01,4.672863e-01
2.201893e+00,4.443782e+00,4.524500e+00,5.397018e-01,-7.058022e-01,2.372463e-01,9.196307e-01
2.131806e+00,5.379127e+00,5.244724e+00,-1.363970e+00,1.119517e-01,2.252881e-01,1.386976e+00
2.773764e+00,5.275939e+00,6.128772e+00,-5.819256e-01,-4.538438e-01,1.970398e-01,7.638300e-01
1.871213e+00,5.710240e+00,6.377906e+00,2.623367e-02,6.334741e-01,1.069840e+00,1.243598e+00
3.909655e+00,5.341386e+00,5.622500e+00,4.366208e-01,1.174162e+00,-5.552749e-01,1.370264e+00
4.357894e+00,6.285607e+00,3.908792e+00,3.346081e-01,-2.027890e-01,-9.649659e-02,4.029858e-01
4.274970e+00,5.357291e+00,6.577007e+00,-1.831521e-01,-2.782141e-02,1.103551e-01,2.156316e-01
3.402544e+00,6.024819e+00,6.380923e+00,2.723728e-01,-9.225808e-01,1.311302e-01,9.708436e-01
5.102259e+00,5.633692e+00,5.755671e+00,7.480941e-01,-4.948761e-01,-1.045252e-01,9.030352e-01
5.703249e+00,6.816470e+00,6.696488e+00,-3.826612e-01,-1.541703e-01,-5.626013e-01,6.976520e-01
5.602466e+00,4.684090e+00,6.153777e+00,-4.797748e-01,-5.652020e-01,-4.728477e-01,8.793305e-01
5.928415e+00,5.738626e+00,6.646157e+00,4.456726e-01,-6.265202e-01,9.736231e-01,1.240602e+00
6.499269e+00,5.405139e+00,5.831046e+00,-7.102117e-01,-1.602149e-01,-4.375776e-01,8.494372e-01
7.910492e+00,6.053541e+00,5.289900e+00,2.383127e-02,-7.595645e-01,1.868884e-01,7.825813e-01
7.871822e+00,5.206301e+00,6.202987e+00,3.032317e-01,3.736118e-01,-8.423350e-01,9.700843e-01
6.822143e+00,6.698768e+00,6.850982e+00,1.269462e+00,-1.987117e-01,-2.624442e-01,1.311449e+00
8.813225e-01,6.677936e+00,6.151415e+00,3.052138e-01,-1.305817e-01,-3.273189e-01,4.662024e-01
4.097013e+00,7.093711e+00,4.517103e+00,-1.586128e-01,-7.042057e-01,-1.015354e+00,1.245796e+00
1.662225e+00,6.439088e+00,7.156751e+00,9.850363e-01,-9.674196e-01,1.126466e-01,1.385239e+00
5.620234e-01,6.727768e+00,5.176088e+00,1.566108e-01,7.631338e-01,-4.950601e-01,9.230301e-01
2.405838e+00,6.303271e+00,4.258404e+00,8.456443e-01,-1.738518e-01,-3.671038e-01,9.381385e-01
2.873201e+00,6.275469e+00,5.299961e+00,-8.767622e-01,-1.505286e-01,-1.369598e-01,9.000716e-01
2.509782e+00,6.621006e+00,6.309051e+00,1.010817e+00,-1.648377e-02,6.417275e-02,1.012986e+00
2.953900e+00,2.236308e-02,5.957682e+00,3.283554e-02,4.995534e-01,3.547007e-02,5.018864e-01
4.589858e+00,5.611731e+00,4.829915e+00,6.356784e-02,4.471794e-01,3.474689e-01,5.698640e-01
3.532887e+00,7.009569e+00,5.950070e+00,-1.812095e-01,-8.534343e-02,-6.843598e-01,7.130699e-01
4.187212e+00,6.329779e+00,5.443365e+00,-6.090986e-02,-2.638324e-01,3.168656e-01,4.167989e-01
3.396055e+00,8.218819e+00,7.158579e+00,9.763687e-02,-1.270139e+00,-6.078518e-01,1.411478e+00
5.955005e+00,5.705681e+00,5.098577e+00,1.192296e+00,-1.568351e-01,-1.297156e+00,1.768836e+00
6.357954e+00,6.470174e+00,5.890885e+00,-2.517386e-01,-4.107779e-03,1.052067e+00,1.081773e+00
5.953215e+00,8.263688e+00,5.639865e+00,6.147148e-01,9.873310e-01,1.764951e-01,1.176370e+00
5.219242e+00,6.436190e+00,4.467344e+00,4.167961e-01,-9.550962e-01,-5.421191e-01,1.174658e+00
8.561156e+00,6.209124e+00,3.679466e+00,2.680884e-01,1.790340e+00,2.979665e-01,1.834658e+00
7.732217e+00,8.331756e+00,6.119070e+00,-6.355285e-01,-5.866142e-01,-2.442262e-01,8.986985e-01
6.582970e+00,7.479152e+00,6.182004e+00,-4.108667e-01,2.733490e-01,1.381855e-01,5.124708e-01
6.603919e+00,8.506369e+00,6.598476e+00,8.317255e-01,-5.683543e-01,-2.574757e-01,1.039754e+00
2.317642e-01,7.570612e+00,7.926016e+00,-2.525465e-01,4.263093e-02,-8.876452e-02,2.710651e-01
8.506244e+00,7.606726e-03,7.808235e+00,-1.286744e-01,-2.672924e-02,-9.872990e-01,9.960075e-01
6.183309e-01,8.537359e+00,6.869424e+00,7.533108e-01,-5.390776e-01,2.712062e-01,9.652123e-01
2.562055e-03,8.633492e-01,8.442997e+00,-1.494889e+00,-7.996705e-01,1.057499e+00,1.998117e+00
1.602417e+00,5.164738e-01,6.810720e+00,2.964118e-01,2.553053e-01,7.300573e-02,3.979580e-01
2.185636e+00,1.404854e+00,6.950008e+00,-2.649658e-01,5.228516e-01,5.181176e-01,7.823213e-01
2.920585e+00,7.972024e+00,1.561888e-01,1.252356e-01,-4.664189e-01,-7.623498e-02,4.889196e-01
2.288453e+00,1.351909e+00,8.440029e+00,-4.126562e-01,4.730332e-01,1.912026e-01,6.562043e-01
4.789957e+00,5.573940e-01,2.285813e-02,-2.260574e-01,-2.148661e-01,-1.568753e-01,3.491121e-01
4.045160e+00,1.703585e+00,7.431638e+00,5.834554e-01,2.737216e-01,4.875352e-01,8.081053e-01
3.912832e+00,8.533380e+00,2.613962e-01,-5.659112e-01,8.394337e-01,-9.822560e-01,1.410578e+00
3.805745e+00,2.326217e-01,7.942408e+00,1.952889e-01,-3.613246e-01,2.324583e-01,4.719429e-01
4.832566e+00,3.777744e-01,7.660521e+00,1.079407e-01,8.277405e-01,-6.016484e-01,1.028973e+00
5.853204e+00,1.199317e+00,7.515228e+00,2.393675e-01,6.610770e-01,-6.110467e-02,7.057290e-01
5.735752e+00,5.714635e-01,8.328939e+00,-1.543325e-01,-5.820969e-01,5.134508e-01,7.913830e-01
4.990099e+00,1.468125e+00,8.068888e+00,-8.077231e-01,-3.314309e-01,4.899982e-02,8.744507e-01
6.743180e+00,7.853496e-02,7.649507e+00,-5.121309e-01,-2.777252e-01,-5.256301e-01,7.846633e-01
7.582536e+00,9.773733e-01,7.561033e+00,-1.308334e+00,2.820874e-01,7.734810e-01,1.545828e+00
7.657525e+00,1.006110e-01,8.407475e+00,-2.054615e-01,2.349994e-01,-8.359440e-01,8.923237e-01
6.675570e+00,1.280516e+00,8.227854e+00,-2.405320e-01,-8.072773e-01,-5.683412e-01,1.016152e+00
8.513266e+00,1.586276e+00,7.603281e+00,-2.648317e-01,1.400461e-01,4.003021e-01,4.999905e-01
7.988572e-01,3.142913e+00,6.766951e+00,3.736422e-01,7.056118e-01,8.527299e-01,1.168180e+00
7.978032e-01,1.656469e+00,8.673570e+00,-9.745044e-01,-1.361754e-01,9.491431e-01,1.367141e+00
8.449500e+00,2.725487e+00,7.859867e+00,9.054147e-02,8.697300e-01,6.773778e-01,1.106105e+00
1.451697e+00,1.451913e+00,7.698815e+00,9.966392e-01,-3.464366e-01,3.688140e-01,1.117735e+00
2.502357e+00,2.955050e+00,7.024361e+00,9.189295e-01,7.914659e-01,1.109788e+00,1.643922e+00
2.297300e+00,2.143358e+00,7.681874e+00,-7.826509e-01,-2.190935e-01,7.024439e-02,8.157687e-01
1.581050e+00,3.084854e+00,7.534481e+00,-8.470696e-01,-6.669470e-02,-6.953385e-01,1.097939e+00
3.300447e+00,2.394799e+00,7.359802e+00,-2.233338e-01,5.085829e-01,2.957380e-01,6.292818e-01
4.175733e+00,3.012146e+00,7.276725e+00,-4.593063e-01,3.004703e-01,-1.230041e+00,1.346939e+00
4.153530e+00,2.379013e+00,8.231755e+00,8.511049e-01,7.023745e-01,2.387205e-01,1.129025e+00
3.102072e+00,2.126697e+00,8.392633e+00,5.509673e-01,3.184331e-01,1.575700e-01,6.555859e-01
5.016947e+00,2.157705e+00,7.238980e+00,5.354510e-01,7.804514e-01,7.575792e-02,9.495006e-01
6.027877e+00,2.843707e+00,7.063218e+00,1.770022e-01,7.347187e-01,9.613548e-01,1.222843e+00
5.880182e+00,2.214318e+00,7.968840e+00,-1.338096e-01,-1.669248e-01,-5.155391e-01,5.581662e-01
5.202424e+00,3.107553e+00,7.819664e+00,3.063861e-01,-1.420312e+00,-5.043057e-01,1.538012e+00
6.684633e+00,2.046244e+00,7.164512e+00,-4.089360e-01,7.021842e-01,-7.951881e-01,1.136932e+00
7.676468e+00,2.842668e+00,7.047453e+00,2.946222e-01,-5.065309e-01,1.107127e-01,5.963498e-01
7.486362e+00,1.975781e+00,7.981723e+00,-5.693502e-01,9.958777e-01,6.124358e-02,1.148774e+00
6.811464e+00,2.866636e+00,7.848544e+00,2.126525e-01,-1.264810e+00,1.053886e+00,1.660012e+00
8.528123e+00,3.502904e+00,7.010275e+00,-4.215913e-01,6.729411e-01,6.355412e-01,1.017104e+00
6.873251e-01,4.160563e+00,6.916474e+00,1.340382e-01,6.945808e-01,-3.133092e-01,7.736739e-01
5.728397e-01,3.453563e+00,7.758006e+00,4.633130e-05,4.255877e-01,-1.677018e-01,4.574372e-01
8.607994e+00,4.365231e+00,7.819434e+00,-2.987859e-01,-3.176959e-01,9.566630e-03,4.362284e-01
1.822795e+00,3.808106e+00,6.738936e+00,8.274653e-02,-3.572498e-01,-2.144516e-01,4.248104e-01
2.621693e+00,4.517649e+00,6.889834e+00,-4.170239e-01,-9.498105e-01,5.263228e-01,1.163213e+00
2.472392e+00,3.879961e+00,7.650287e+00,1.125054e-01,2.063674e-01,3.130528e-01,3.914678e-01
1.327033e+00,4.167611e+00,7.744059e+00,-2.762734e-01,5.863657e-01,-9.280266e-02,6.548008e-01
3.288445e+00,3.663916e+00,6.986625e+00,1.063192e-01,-8.141187e-01,7.039104e-01,1.081473e+00
4.171345e+00,4.448974e+00,7.103148e+00,-3.786707e-01,1.646284e+00,6.307752e-01,1.803197e+00
4.326695e+00,3.979093e+00,8.034862e+00,-2.583573e-01,7.256495e-01,4.792177e-01,9.071744e-01
3.326041e+00,4.345148e+00,7.931583e+00,8.112498e-01,9.256369e-01,-3.287017e-01,1.273960e+00
5.320150e+00,3.950431e+00,7.001066e+00,6.922541e-01,3.689215e-01,-8.101875e-02,7.885955e-01
6.268473e+00,4.558727e+00,6.979190e+00,-3.849047e-01,-2.464468e-01,9.823202e-01,1.083439e+00
6.113400e+00,3.720170e+00,7.796297e+00,-1.536601e-01,1.269481e+00,-7.717911e-01,1.493604e+00
5.405197e+00,4.525687e+00,7.854896e+00,4.539039e-02,3.942046e-01,8.583461e-01,9.456297e-01
6.881774e+00,3.626670e+00,7.046380e+00,-1.653266e-01,-1.000457e+00,6.430536e-01,1.200735e+00
7.924192e+00,4.372086e+00,6.947673e+00,1.312491e-01,-3.093352e-01,4.860814e-01,5.909228e-01
7.676473e+00,3.616177e+00,7.816250e+00,9.424608e-01,3.091104e-01,-1.316420e+00,1.648255e+00
6.885548e+00,4.530418e+00,7.867340e+00,7.927153e-02,9.729444e-01,7.166722e-01,1.211001e+00
8.632907e+00,5.160666e+00,6.970602e+00,-2.171186e-01,8.308261e-01,2.268313e-01,8.881807e-01
6.158358e-02,5.773042e+00,6.108695e+00,-8.837785e-02,-1.780408e+00,-5.318460e-01,1.860248e+00
7.122483e-01,5.097699e+00,7.727975e+00,-2.400815e-01,3.089485e-01,4.997902e-01,6.347271e-01
8.696569e+00,5.858863e+00,7.729193e+00,1.210181e+00,7.577291e-01,6.829324e-01,1.582747e+00
1.597977e+00,4.880536e+00,7.091433e+00,-5.950173e-01,1.255247e+00,1.011971e-01,1.392814e+00
2.447116e+00,5.735463e+00,7.263154e+00,-5.831619e-01,1.320171e-01,-8.439662e-01,1.034304e+00
2.405833e+00,4.947950e+00,7.862673e+00,1.084822e+00,-2.352033e-01,2.633184e-01,1.140832e+00
7.969811e-01,5.761512e+00,6.953597e+00,-5.282219e-02,5.923470e-01,-3.557052e-01,6.929584e-01
3.405685e+00,5.226487e+00,7.085855e+00,-2.169408e-01,-7.957851e-01,3.348233e-01,8.901932e-01
4.097822e+00,6.125973e+00,7.254960e+00,2.082800e-01,1.280647e-02,-1.751877e-01,2.724616e-01
3.308224e+00,5.916101e+00,7.911258e+00,-1.844089e-01,-5.621842e-01,1.419504e-01,6.084469e-01
2.367520e+00,6.511903e+00,8.106827e+00,7.323157e-01,-3.932647e-01,9.029088e-01,1.227268e+00
5.188192e+00,5.035943e+00,7.015713e+00,-1.965771e-01,-1.585749e-01,-2.011446e-01,3.228741e-01
6.151808e+00,6.489395e+00,7.690772e+00,8.698737e-01,-3.739288e-01,7.981305e-01,1.238352e+00
6.107179e+00,5.408504e+00,7.848660e+00,-1.396193e-01,-6.966954e-01,-3.871515e-01,8.091751e-01
4.315343e+00,6.078070e+00,8.335259e+00,3.186114e-01,6.384934e-01,5.873112e-01,9.241869e-01
7.077243e+00,5.373632e+00,6.795062e+00,-1.847447e-01,-1.667706e-01,6.846385e-01,7.284730e-01
7.791299e+00,6.365256e+00,6.445945e+00,7.796680e-01,3.279914e-01,-1.126769e-02,8.459241e-01
7.787955e+00,5.232679e+00,7.797559e+00,-6.136859e-02,-2.081379e-01,-1.541711e-01,2.661883e-01
7.110064e+00,5.977942e+00,7.717692e+00,-1.593339e+00,6.580322e-01,1.058098e-01,1.727117e+00
7.030215e+00,7.024966e+00,7.882216e+00,-7.083318e-01,1.483447e+00,-5.208501e-01,1.724422e+00
6.868061e-01,7.434907e+00,6.984137e+00,-6.482374e-01,9.354659e-01,3.356014e-01,1.186565e+00
1.347673e+00,7.400796e+00,7.775691e+00,8.385360e-01,-8.464844e-01,3.555674e-02,1.192033e+00
7.776832e+00,7.958376e+00,7.967484e+00,2.305725e-01,5.221020e-01,2.892016e-01,6.398372e-01
