TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3064,3.667501e-01,-1.223378e-02,-1.113353e-02,9.645891e-01
3065,3.668391e-01,-1.223410e-02,-1.113358e-02,9.647014e-01
3066,3.670147e-01,-1.223469e-02,-1.113364e-02,9.648105e-01
3067,3.673208e-01,-1.223568e-02,-1.113372e-02,9.649153e-01
3068,3.677429e-01,-1.223704e-02,-1.113381e-02,9.650147e-01
3069,3.682059e-01,-1.223851e-02,-1.113389e-02,9.651080e-01
3070,3.685866e-01,-1.223974e-02,-1.113398e-02,9.651943e-01
3071,3.687381e-01,-1.224028e-02,-1.113407e-02,9.652729e-01
3072,3.685186e-01,-1.223969e-02,-1.113414e-02,9.653431e-01
3073,3.678189e-01,-1.223765e-02,-1.113419e-02,9.654041e-01
3074,3.665806e-01,-1.223399e-02,-1.113425e-02,9.654552e-01
3075,3.648046e-01,-1.222869e-02,-1.113428e-02,9.654953e-01
3076,3.625512e-01,-1.222197e-02,-1.113432e-02,9.655234e-01
3077,3.599347e-01,-1.221418e-02,-1.113437e-02,9.655385e-01
3078,3.571147e-01,-1.220576e-02,-1.113442e-02,9.655395e-01
3079,3.542838e-01,-1.219731e-02,-1.113446e-02,9.655252e-01
3080,3.516513e-01,-1.218945e-02,-1.113450e-02,9.654949e-01
3081,3.494234e-01,-1.218281e-02,-1.113454e-02,9.654480e-01
3082,3.477797e-01,-1.217795e-02,-1.113461e-02,9.653842e-01
3083,3.468474e-01,-1.217524e-02,-1.113470e-02,9.653035e-01
3084,3.466752e-01,-1.217481e-02,-1.113479e-02,9.652064e-01
3085,3.472157e-01,-1.217655e-02,-1.113490e-02,9.650939e-01
3086,3.483276e-01,-1.217999e-02,-1.113501e-02,9.649672e-01
3087,3.498074e-01,-1.218453e-02,-1.113511e-02,9.648277e-01
3088,3.514429e-01,-1.218952e-02,-1.113519e-02,9.646770e-01
3089,3.530643e-01,-1.219444e-02,-1.113525e-02,9.645168e-01
3090,3.545751e-01,-1.219901e-02,-1.113528e-02,9.643487e-01
3091,3.559531e-01,-1.220315e-02,-1.113530e-02,9.641742e-01
3092,3.572322e-01,-1.220701e-02,-1.113531e-02,9.639950e-01
3093,3.584767e-01,-1.221076e-02,-1.113533e-02,9.638125e-01
3094,3.597588e-01,-1.221463e-02,-1.113536e-02,9.636281e-01
3095,3.611460e-01,-1.221882e-02,-1.113538e-02,9.634436e-01
3096,3.626941e-01,-1.222347e-02,-1.113539e-02,9.632604e-01
3097,3.644446e-01,-1.222872e-02,-1.113539e-02,9.630803e-01
3098,3.664197e-01,-1.223464e-02,-1.113538e-02,9.629052e-01
3099,3.686126e-01,-1.224123e-02,-1.113539e-02,9.627368e-01
3100,3.709722e-01,-1.224832e-02,-1.113540e-02,9.625773e-01
3101,3.733871e-01,-1.225556e-02,-1.113539e-02,9.624286e-01
3102,3.756822e-01,-1.226243e-02,-1.113539e-02,9.622927e-01
3103,3.776404e-01,-1.226829e-02,-1.113537e-02,9.621717e-01
3104,3.790462e-01,-1.227248e-02,-1.113534e-02,9.620672e-01
3105,3.797345e-01,-1.227450e-02,-1.113529e-02,9.619807e-01
3106,3.796234e-01,-1.227409e-02,-1.113522e-02,9.619131e-01
3107,3.787201e-01,-1.227129e-02,-1.113513e-02,9.618650e-01
3108,3.771074e-01,-1.226637e-02,-1.113505e-02,9.618362e-01
3109,3.749199e-01,-1.225972e-02,-1.113496e-02,9.618264e-01
3110,3.723220e-01,-1.225186e-02,-1.113489e-02,9.618343e-01
3111,3.694918e-01,-1.224330e-02,-1.113483e-02,9.618584e-01
3112,3.666112e-01,-1.223461e-02,-1.113478e-02,9.618969e-01
3113,3.638577e-01,-1.222631e-02,-1.113473e-02,9.619476e-01
3114,3.613940e-01,-1.221887e-02,-1.113469e-02,9.620082e-01
3115,3.593561e-01,-1.221274e-02,-1.113467e-02,9.620765e-01
3116,3.578403e-01,-1.220818e-02,-1.113466e-02,9.621503e-01
3117,3.568927e-01,-1.220535e-02,-1.113467e-02,9.622276e-01
3118,3.565031e-01,-1.220419e-02,-1.113468e-02,9.623067e-01
3119,3.566052e-01,-1.220452e-02,-1.113470e-02,9.623862e-01
3120,3.570862e-01,-1.220599e-02,-1.113473e-02,9.624650e-01
3121,3.578054e-01,-1.220819e-02,-1.113478e-02,9.625420e-01
3122,3.586217e-01,-1.221068e-02,-1.113481e-02,9.626165e-01
3123,3.594258e-01,-1.221311e-02,-1.113484e-02,9.626878e-01
3124,3.601689e-01,-1.221535e-02,-1.113485e-02,9.627553e-01
3125,3.608786e-01,-1.221749e-02,-1.113485e-02,9.628182e-01
3126,3.616524e-01,-1.221983e-02,-1.113487e-02,9.628759e-01
3127,3.626266e-01,-1.222278e-02,-1.113490e-02,9.629278e-01
3128,3.639291e-01,-1.222674e-02,-1.113495e-02,9.629737e-01
3129,3.656329e-01,-1.223192e-02,-1.113502e-02,9.630131e-01
3130,3.677289e-01,-1.223830e-02,-1.113511e-02,9.630463e-01
3131,3.701253e-01,-1.224560e-02,-1.113523e-02,9.630733e-01
3132,3.726714e-01,-1.225337e-02,-1.113535e-02,9.630948e-01
3133,3.751948e-01,-1.226106e-02,-1.113548e-02,9.631110e-01
3134,3.775368e-01,-1.226821e-02,-1.113560e-02,9.631227e-01
3135,3.795762e-01,-1.227443e-02,-1.113570e-02,9.631303e-01
3136,3.812372e-01,-1.227951e-02,-1.113580e-02,9.631341e-01
3137,3.824823e-01,-1.228334e-02,-1.113590e-02,9.631347e-01
3138,3.833010e-01,-1.228590e-02,-1.113600e-02,9.631323e-01
3139,3.836993e-01,-1.228720e-02,-1.113610e-02,9.631273e-01
3140,3.836961e-01,-1.228729e-02,-1.113620e-02,9.631198e-01
3141,3.833269e-01,-1.228628e-02,-1.113630e-02,9.631103e-01
3142,3.826485e-01,-1.228435e-02,-1.113640e-02,9.630991e-01
3143,3.817441e-01,-1.228174e-02,-1.113651e-02,9.630865e-01
3144,3.807198e-01,-1.227875e-02,-1.113659e-02,9.630729e-01
3145,3.796949e-01,-1.227576e-02,-1.113668e-02,9.630589e-01
3146,3.787844e-01,-1.227311e-02,-1.113675e-02,9.630450e-01
3147,3.780795e-01,-1.227107e-02,-1.113684e-02,9.630318e-01
3148,3.776300e-01,-1.226982e-02,-1.113693e-02,9.630200e-01
3149,3.774337e-01,-1.226934e-02,-1.113704e-02,9.630106e-01
3150,3.774355e-01,-1.226949e-02,-1.113718e-02,9.630044e-01
3151,3.775363e-01,-1.226994e-02,-1.113733e-02,9.630024e-01
3152,3.776108e-01,-1.227032e-02,-1.113748e-02,9.630056e-01
3153,3.775321e-01,-1.227023e-02,-1.113764e-02,9.630149e-01
3154,3.771980e-01,-1.226936e-02,-1.113777e-02,9.630312e-01
3155,3.765547e-01,-1.226754e-02,-1.113788e-02,9.630551e-01
3156,3.756108e-01,-1.226481e-02,-1.113798e-02,9.630871e-01
3157,3.744345e-01,-1.226141e-02,-1.113811e-02,9.631277e-01
3158,3.731343e-01,-1.225766e-02,-1.113826e-02,9.631767e-01
3159,3.718294e-01,-1.225390e-02,-1.113841e-02,9.632344e-01
3160,3.706195e-01,-1.225046e-02,-1.113860e-02,9.633003e-01
3161,3.695673e-01,-1.224751e-02,-1.113881e-02,9.633743e-01
3162,3.686935e-01,-1.224509e-02,-1.113901e-02,9.634560e-01
3163,3.679825e-01,-1.224316e-02,-1.113921e-02,9.635447e-01
3164,3.673957e-01,-1.224160e-02,-1.113941e-02,9.636399e-01
3165,3.668875e-01,-1.224027e-02,-1.113961e-02,9.637410e-01
3166,3.664210e-01,-1.223908e-02,-1.113982e-02,9.638469e-01
3167,3.659781e-01,-1.223795e-02,-1.114002e-02,9.639571e-01
3168,3.655603e-01,-1.223689e-02,-1.114021e-02,9.640704e-01
3169,3.651810e-01,-1.223592e-02,-1.114038e-02,9.641862e-01
3170,3.648528e-01,-1.223510e-02,-1.114054e-02,9.643036e-01
3171,3.645765e-01,-1.223441e-02,-1.114069e-02,9.644217e-01
3172,3.643377e-01,-1.223384e-02,-1.114083e-02,9.645400e-01
3173,3.641103e-01,-1.223331e-02,-1.114098e-02,9.646578e-01
3174,3.638640e-01,-1.223271e-02,-1.114112e-02,9.647744e-01
3175,3.635700e-01,-1.223195e-02,-1.114124e-02,9.648892e-01
3176,3.632028e-01,-1.223096e-02,-1.114135e-02,9.650016e-01
3177,3.627409e-01,-1.222967e-02,-1.114145e-02,9.651108e-01
3178,3.621681e-01,-1.222803e-02,-1.114153e-02,9.652160e-01
3179,3.614777e-01,-1.222602e-02,-1.114159e-02,9.653163e-01
3180,3.606780e-01,-1.222366e-02,-1.114163e-02,9.654108e-01
3181,3.597966e-01,-1.222105e-02,-1.114166e-02,9.654986e-01
3182,3.588844e-01,-1.221834e-02,-1.114169e-02,9.655786e-01
3183,3.580178e-01,-1.221577e-02,-1.114172e-02,9.656499e-01
3184,3.572975e-01,-1.221364e-02,-1.114174e-02,9.657117e-01
3185,3.568408e-01,-1.221228e-02,-1.114176e-02,9.657634e-01
3186,3.567641e-01,-1.221208e-02,-1.114179e-02,9.658045e-01
3187,3.571557e-01,-1.221330e-02,-1.114183e-02,9.658349e-01
3188,3.580488e-01,-1.221604e-02,-1.114189e-02,9.658550e-01
3189,3.594046e-01,-1.222016e-02,-1.114195e-02,9.658651e-01
3190,3.611148e-01,-1.222536e-02,-1.114201e-02,9.658661e-01
3191,3.630215e-01,-1.223115e-02,-1.114209e-02,9.658589e-01
3192,3.649461e-01,-1.223701e-02,-1.114217e-02,9.658446e-01
3193,3.667160e-01,-1.224241e-02,-1.114226e-02,9.658243e-01
3194,3.681842e-01,-1.224690e-02,-1.114235e-02,9.657991e-01
3195,3.692401e-01,-1.225015e-02,-1.114243e-02,9.657700e-01
3196,3.698138e-01,-1.225193e-02,-1.114249e-02,9.657381e-01
3197,3.698798e-01,-1.225217e-02,-1.114253e-02,9.657044e-01
3198,3.694593e-01,-1.225093e-02,-1.114255e-02,9.656695e-01
3199,3.686252e-01,-1.224844e-02,-1.114256e-02,9.656344e-01
3200,3.675039e-01,-1.224507e-02,-1.114256e-02,9.655999e-01
3201,3.662714e-01,-1.224137e-02,-1.114256e-02,9.655668e-01
3202,3.651350e-01,-1.223796e-02,-1.114256e-02,9.655360e-01
3203,3.643013e-01,-1.223547e-02,-1.114257e-02,9.655085e-01
3204,3.639339e-01,-1.223444e-02,-1.114264e-02,9.654854e-01
3205,3.641143e-01,-1.223508e-02,-1.114274e-02,9.654681e-01
3206,3.648208e-01,-1.223730e-02,-1.114284e-02,9.654579e-01
3207,3.659359e-01,-1.224078e-02,-1.114298e-02,9.654564e-01
3208,3.672788e-01,-1.224495e-02,-1.114312e-02,9.654648e-01
3209,3.686483e-01,-1.224920e-02,-1.114325e-02,9.654847e-01
3210,3.698623e-01,-1.225297e-02,-1.114338e-02,9.655171e-01
3211,3.707828e-01,-1.225584e-02,-1.114349e-02,9.655630e-01
3212,3.713294e-01,-1.225759e-02,-1.114361e-02,9.656230e-01
3213,3.714824e-01,-1.225816e-02,-1.114371e-02,9.656971e-01
3214,3.712810e-01,-1.225764e-02,-1.114380e-02,9.657852e-01
3215,3.708138e-01,-1.225631e-02,-1.114387e-02,9.658866e-01
3216,3.701988e-01,-1.225455e-02,-1.114395e-02,9.660005e-01
3217,3.695540e-01,-1.225270e-02,-1.114404e-02,9.661256e-01
3218,3.689638e-01,-1.225104e-02,-1.114414e-02,9.662608e-01
3219,3.684580e-01,-1.224963e-02,-1.114426e-02,9.664049e-01
3220,3.680153e-01,-1.224842e-02,-1.114437e-02,9.665568e-01
3221,3.675934e-01,-1.224726e-02,-1.114448e-02,9.667156e-01
3222,3.671696e-01,-1.224609e-02,-1.114458e-02,9.668801e-01
3223,3.667701e-01,-1.224500e-02,-1.114469e-02,9.670496e-01
3224,3.664719e-01,-1.224419e-02,-1.114477e-02,9.672229e-01
3225,3.663790e-01,-1.224400e-02,-1.114486e-02,9.673991e-01
3226,3.665827e-01,-1.224469e-02,-1.114495e-02,9.675772e-01
3227,3.671269e-01,-1.224642e-02,-1.114504e-02,9.677563e-01
3228,3.679944e-01,-1.224911e-02,-1.114512e-02,9.679354e-01
3229,3.691169e-01,-1.225255e-02,-1.114520e-02,9.681137e-01
3230,3.704019e-01,-1.225647e-02,-1.114527e-02,9.682905e-01
3231,3.717601e-01,-1.226061e-02,-1.114533e-02,9.684650e-01
3232,3.731226e-01,-1.226476e-02,-1.114539e-02,9.686369e-01
3233,3.744440e-01,-1.226879e-02,-1.114545e-02,9.688056e-01
3234,3.756962e-01,-1.227261e-02,-1.114552e-02,9.689709e-01
3235,3.768571e-01,-1.227616e-02,-1.114558e-02,9.691326e-01
3236,3.779010e-01,-1.227935e-02,-1.114565e-02,9.692909e-01
3237,3.787908e-01,-1.228208e-02,-1.114571e-02,9.694458e-01
3238,3.794759e-01,-1.228418e-02,-1.114575e-02,9.695975e-01
3239,3.798947e-01,-1.228545e-02,-1.114577e-02,9.697465e-01
3240,3.799822e-01,-1.228571e-02,-1.114577e-02,9.698930e-01
3241,3.796807e-01,-1.228481e-02,-1.114576e-02,9.700376e-01
3242,3.789498e-01,-1.228260e-02,-1.114575e-02,9.701807e-01
3243,3.777775e-01,-1.227907e-02,-1.114574e-02,9.703227e-01
3244,3.761875e-01,-1.227426e-02,-1.114570e-02,9.704641e-01
3245,3.742425e-01,-1.226836e-02,-1.114563e-02,9.706055e-01
3246,3.720414e-01,-1.226167e-02,-1.114554e-02,9.707473e-01
3247,3.697089e-01,-1.225457e-02,-1.114544e-02,9.708898e-01
3248,3.673787e-01,-1.224749e-02,-1.114535e-02,9.710335e-01
3249,3.651769e-01,-1.224079e-02,-1.114526e-02,9.711786e-01
3250,3.632066e-01,-1.223478e-02,-1.114516e-02,9.713254e-01
3251,3.615407e-01,-1.222968e-02,-1.114506e-02,9.714739e-01
3252,3.602183e-01,-1.222560e-02,-1.114495e-02,9.716244e-01
3253,3.592470e-01,-1.222257e-02,-1.114483e-02,9.717767e-01
3254,3.586071e-01,-1.222052e-02,-1.114470e-02,9.719308e-01
3255,3.582586e-01,-1.221935e-02,-1.114457e-02,9.720869e-01
3256,3.581500e-01,-1.221889e-02,-1.114444e-02,9.722448e-01
3257,3.582265e-01,-1.221898e-02,-1.114430e-02,9.724046e-01
3258,3.584396e-01,-1.221947e-02,-1.114415e-02,9.725661e-01
3259,3.587548e-01,-1.222024e-02,-1.114397e-02,9.727295e-01
3260,3.591585e-01,-1.222127e-02,-1.114379e-02,9.728946e-01
3261,3.596574e-01,-1.222258e-02,-1.114361e-02,9.730614e-01
3262,3.602697e-01,-1.222424e-02,-1.114343e-02,9.732299e-01
3263,3.610092e-01,-1.222629e-02,-1.114327e-02,9.734002e-01
3264,3.618707e-01,-1.222870e-02,-1.114309e-02,9.735722e-01
3265,3.628257e-01,-1.223139e-02,-1.114291e-02,9.737460e-01
3266,3.638284e-01,-1.223422e-02,-1.114274e-02,9.739216e-01
3267,3.648290e-01,-1.223705e-02,-1.114256e-02,9.740991e-01
3268,3.657856e-01,-1.223974e-02,-1.114238e-02,9.742786e-01
3269,3.666696e-01,-1.224220e-02,-1.114219e-02,9.744603e-01
3270,3.674650e-01,-1.224440e-02,-1.114200e-02,9.746441e-01
3271,3.681625e-01,-1.224631e-02,-1.114182e-02,9.748301e-01
3272,3.687552e-01,-1.224791e-02,-1.114164e-02,9.750184e-01
3273,3.692389e-01,-1.224919e-02,-1.114147e-02,9.752091e-01
3274,3.696178e-01,-1.225016e-02,-1.114130e-02,9.754021e-01
3275,3.699132e-01,-1.225087e-02,-1.114113e-02,9.755974e-01
3276,3.701671e-01,-1.225144e-02,-1.114094e-02,9.757950e-01
3277,3.704381e-01,-1.225207e-02,-1.114076e-02,9.759948e-01
3278,3.707858e-01,-1.225294e-02,-1.114058e-02,9.761967e-01
3279,3.712500e-01,-1.225415e-02,-1.114040e-02,9.764007e-01
3280,3.718307e-01,-1.225570e-02,-1.114021e-02,9.766067e-01
3281,3.724794e-01,-1.225746e-02,-1.114002e-02,9.768148e-01
3282,3.731039e-01,-1.225914e-02,-1.113983e-02,9.770250e-01
3283,3.735898e-01,-1.226042e-02,-1.113965e-02,9.772370e-01
3284,3.738276e-01,-1.226095e-02,-1.113947e-02,9.774508e-01
3285,3.737402e-01,-1.226050e-02,-1.113928e-02,9.776661e-01
3286,3.732990e-01,-1.225895e-02,-1.113905e-02,9.778822e-01
3287,3.725278e-01,-1.225641e-02,-1.113883e-02,9.780985e-01
3288,3.714927e-01,-1.225308e-02,-1.113860e-02,9.783140e-01
3289,3.702848e-01,-1.224922e-02,-1.113837e-02,9.785277e-01
3290,3.690005e-01,-1.224512e-02,-1.113812e-02,9.787382e-01
3291,3.677265e-01,-1.224103e-02,-1.113785e-02,9.789441e-01
3292,3.665304e-01,-1.223720e-02,-1.113760e-02,9.791439e-01
3293,3.654562e-01,-1.223375e-02,-1.113739e-02,9.793360e-01
3294,3.645242e-01,-1.223074e-02,-1.113717e-02,9.795189e-01
3295,3.637319e-01,-1.222816e-02,-1.113697e-02,9.796910e-01
3296,3.630587e-01,-1.222596e-02,-1.113678e-02,9.798510e-01
3297,3.624723e-01,-1.222402e-02,-1.113660e-02,9.799975e-01
3298,3.619399e-01,-1.222226e-02,-1.113644e-02,9.801294e-01
3299,3.614402e-01,-1.222060e-02,-1.113628e-02,9.802458e-01
3300,3.609750e-01,-1.221903e-02,-1.113611e-02,9.803459e-01
3301,3.605767e-01,-1.221766e-02,-1.113593e-02,9.804289e-01
3302,3.603083e-01,-1.221669e-02,-1.113576e-02,9.804945e-01
3303,3.602555e-01,-1.221636e-02,-1.113560e-02,9.805426e-01
3304,3.605081e-01,-1.221697e-02,-1.113544e-02,9.805730e-01
3305,3.611368e-01,-1.221871e-02,-1.113530e-02,9.805861e-01
3306,3.621679e-01,-1.222165e-02,-1.113515e-02,9.805823e-01
3307,3.635647e-01,-1.222570e-02,-1.113500e-02,9.805623e-01
3308,3.652234e-01,-1.223053e-02,-1.113486e-02,9.805271e-01
3309,3.669858e-01,-1.223569e-02,-1.113473e-02,9.804777e-01
3310,3.686664e-01,-1.224060e-02,-1.113460e-02,9.804155e-01
3311,3.700865e-01,-1.224469e-02,-1.113443e-02,9.803416e-01
3312,3.711036e-01,-1.224754e-02,-1.113423e-02,9.802575e-01
3313,3.716315e-01,-1.224891e-02,-1.113402e-02,9.801645e-01
3314,3.716465e-01,-1.224874e-02,-1.113380e-02,9.800639e-01
3315,3.711825e-01,-1.224713e-02,-1.113358e-02,9.799570e-01
3316,3.703208e-01,-1.224431e-02,-1.113335e-02,9.798452e-01
3317,3.691751e-01,-1.224062e-02,-1.113309e-02,9.797297e-01
3318,3.678750e-01,-1.223647e-02,-1.113284e-02,9.796119e-01
3319,3.665450e-01,-1.223222e-02,-1.113259e-02,9.794930e-01
3320,3.652835e-01,-1.222820e-02,-1.113235e-02,9.793743e-01
3321,3.641469e-01,-1.222456e-02,-1.113212e-02,9.792570e-01
3322,3.631451e-01,-1.222134e-02,-1.113191e-02,9.791424e-01
3323,3.622521e-01,-1.221846e-02,-1.113170e-02,9.790316e-01
3324,3.614240e-01,-1.221576e-02,-1.113149e-02,9.789253e-01
3325,3.606190e-01,-1.221316e-02,-1.113130e-02,9.788245e-01
3326,3.598101e-01,-1.221055e-02,-1.113112e-02,9.787295e-01
3327,3.589901e-01,-1.220791e-02,-1.113094e-02,9.786406e-01
3328,3.581696e-01,-1.220527e-02,-1.113076e-02,9.785580e-01
3329,3.573717e-01,-1.220271e-02,-1.113059e-02,9.784815e-01
3330,3.566248e-01,-1.220030e-02,-1.113042e-02,9.784106e-01
3331,3.559561e-01,-1.219811e-02,-1.113024e-02,9.783451e-01
3332,3.553866e-01,-1.219621e-02,-1.113005e-02,9.782845e-01
3333,3.549293e-01,-1.219464e-02,-1.112985e-02,9.782283e-01
3334,3.545906e-01,-1.219342e-02,-1.112965e-02,9.781760e-01
3335,3.543726e-01,-1.219257e-02,-1.112945e-02,9.781271e-01
3336,3.542765e-01,-1.219207e-02,-1.112924e-02,9.780815e-01
3337,3.543040e-01,-1.219196e-02,-1.112905e-02,9.780387e-01
3338,3.544572e-01,-1.219222e-02,-1.112885e-02,9.779986e-01
3339,3.547366e-01,-1.219287e-02,-1.112866e-02,9.779611e-01
3340,3.551390e-01,-1.219388e-02,-1.112846e-02,9.779263e-01
3341,3.556551e-01,-1.219525e-02,-1.112828e-02,9.778940e-01
3342,3.562680e-01,-1.219692e-02,-1.112812e-02,9.778645e-01
3343,3.569500e-01,-1.219882e-02,-1.112797e-02,9.778377e-01
3344,3.576598e-01,-1.220081e-02,-1.112783e-02,9.778135e-01
3345,3.583409e-01,-1.220271e-02,-1.112769e-02,9.777917e-01
3346,3.589270e-01,-1.220433e-02,-1.112755e-02,9.777720e-01
3347,3.593513e-01,-1.220547e-02,-1.112741e-02,9.777539e-01
3348,3.595559e-01,-1.220594e-02,-1.112727e-02,9.777369e-01
3349,3.594971e-01,-1.220563e-02,-1.112714e-02,9.777204e-01
3350,3.591435e-01,-1.220443e-02,-1.112700e-02,9.777039e-01
3351,3.584724e-01,-1.220229e-02,-1.112688e-02,9.776868e-01
3352,3.574675e-01,-1.219913e-02,-1.112673e-02,9.776685e-01
3353,3.561221e-01,-1.219494e-02,-1.112657e-02,9.776486e-01
3354,3.544463e-01,-1.218974e-02,-1.112640e-02,9.776265e-01
3355,3.524781e-01,-1.218363e-02,-1.112620e-02,9.776016e-01
3356,3.502934e-01,-1.217686e-02,-1.112598e-02,9.775734e-01
3357,3.480113e-01,-1.216978e-02,-1.112575e-02,9.775411e-01
3358,3.457931e-01,-1.216288e-02,-1.112550e-02,9.775041e-01
3359,3.438308e-01,-1.215675e-02,-1.112526e-02,9.774617e-01
3360,3.423269e-01,-1.215201e-02,-1.112503e-02,9.774133e-01
3361,3.414665e-01,-1.214923e-02,-1.112483e-02,9.773586e-01
3362,3.413884e-01,-1.214882e-02,-1.112465e-02,9.772974e-01
3363,3.421591e-01,-1.215097e-02,-1.112449e-02,9.772298e-01
3364,3.437586e-01,-1.215562e-02,-1.112435e-02,9.771564e-01
3365,3.460787e-01,-1.216246e-02,-1.112422e-02,9.770781e-01
3366,3.489376e-01,-1.217092e-02,-1.112411e-02,9.769960e-01
3367,3.521037e-01,-1.218031e-02,-1.112400e-02,9.769115e-01
3368,3.553269e-01,-1.218987e-02,-1.112389e-02,9.768263e-01
3369,3.583684e-01,-1.219888e-02,-1.112377e-02,9.767421e-01
3370,3.610265e-01,-1.220674e-02,-1.112366e-02,9.766603e-01
3371,3.631555e-01,-1.221302e-02,-1.112355e-02,9.765825e-01
3372,3.646766e-01,-1.221746e-02,-1.112343e-02,9.765099e-01
3373,3.655803e-01,-1.222004e-02,-1.112330e-02,9.764435e-01
3374,3.659220e-01,-1.222095e-02,-1.112318e-02,9.763841e-01
3375,3.658089e-01,-1.222049e-02,-1.112306e-02,9.763320e-01
3376,3.653811e-01,-1.221908e-02,-1.112294e-02,9.762875e-01
3377,3.647894e-01,-1.221720e-02,-1.112283e-02,9.762506e-01
3378,3.641730e-01,-1.221527e-02,-1.112275e-02,9.762209e-01
3379,3.636435e-01,-1.221361e-02,-1.112268e-02,9.761983e-01
3380,3.632763e-01,-1.221246e-02,-1.112263e-02,9.761821e-01
3381,3.631107e-01,-1.221192e-02,-1.112259e-02,9.761719e-01
3382,3.631540e-01,-1.221203e-02,-1.112257e-02,9.761672e-01
3383,3.633878e-01,-1.221272e-02,-1.112255e-02,9.761673e-01
3384,3.637737e-01,-1.221386e-02,-1.112254e-02,9.761716e-01
3385,3.642590e-01,-1.221529e-02,-1.112252e-02,9.761797e-01
3386,3.647818e-01,-1.221682e-02,-1.112248e-02,9.761910e-01
3387,3.652784e-01,-1.221827e-02,-1.112243e-02,9.762050e-01
3388,3.656882e-01,-1.221945e-02,-1.112239e-02,9.762213e-01
3389,3.659591e-01,-1.222021e-02,-1.112233e-02,9.762396e-01
3390,3.660487e-01,-1.222042e-02,-1.112227e-02,9.762593e-01
3391,3.659239e-01,-1.221997e-02,-1.112220e-02,9.762802e-01
3392,3.655612e-01,-1.221881e-02,-1.112213e-02,9.763019e-01
3393,3.649485e-01,-1.221689e-02,-1.112205e-02,9.763242e-01
3394,3.640905e-01,-1.221423e-02,-1.112196e-02,9.763465e-01
3395,3.630141e-01,-1.221091e-02,-1.112187e-02,9.763688e-01
3396,3.617706e-01,-1.220710e-02,-1.112179e-02,9.763905e-01
3397,3.604320e-01,-1.220299e-02,-1.112170e-02,9.764116e-01
3398,3.590815e-01,-1.219886e-02,-1.112161e-02,9.764316e-01
3399,3.577994e-01,-1.219494e-02,-1.112154e-02,9.764505e-01
3400,3.566494e-01,-1.219141e-02,-1.112146e-02,9.764679e-01
3401,3.556681e-01,-1.218840e-02,-1.112139e-02,9.764840e-01
3402,3.548604e-01,-1.218592e-02,-1.112134e-02,9.764985e-01
3403,3.542009e-01,-1.218389e-02,-1.112129e-02,9.765117e-01
3404,3.536435e-01,-1.218218e-02,-1.112124e-02,9.765236e-01
3405,3.531352e-01,-1.218059e-02,-1.112119e-02,9.765345e-01
3406,3.526333e-01,-1.217903e-02,-1.112113e-02,9.765446e-01
3407,3.521185e-01,-1.217742e-02,-1.112106e-02,9.765546e-01
3408,3.516019e-01,-1.217579e-02,-1.112099e-02,9.765647e-01
3409,3.511233e-01,-1.217429e-02,-1.112092e-02,9.765757e-01
3410,3.507407e-01,-1.217309e-02,-1.112087e-02,9.765882e-01
3411,3.505165e-01,-1.217238e-02,-1.112083e-02,9.766029e-01
3412,3.505034e-01,-1.217232e-02,-1.112080e-02,9.766207e-01
3413,3.507335e-01,-1.217298e-02,-1.112078e-02,9.766424e-01
3414,3.512135e-01,-1.217439e-02,-1.112075e-02,9.766687e-01
3415,3.519242e-01,-1.217652e-02,-1.112075e-02,9.767004e-01
3416,3.528267e-01,-1.217925e-02,-1.112077e-02,9.767381e-01
3417,3.538713e-01,-1.218243e-02,-1.112082e-02,9.767823e-01
3418,3.550076e-01,-1.218589e-02,-1.112087e-02,9.768331e-01
3419,3.561923e-01,-1.218948e-02,-1.112090e-02,9.768908e-01
3420,3.573936e-01,-1.219312e-02,-1.112093e-02,9.769552e-01
3421,3.585899e-01,-1.219674e-02,-1.112097e-02,9.770264e-01
3422,3.597641e-01,-1.220029e-02,-1.112099e-02,9.771041e-01
3423,3.608960e-01,-1.220371e-02,-1.112102e-02,9.771882e-01
3424,3.619554e-01,-1.220691e-02,-1.112105e-02,9.772787e-01
3425,3.629001e-01,-1.220978e-02,-1.112108e-02,9.773754e-01
3426,3.636808e-01,-1.221216e-02,-1.112112e-02,9.774786e-01
3427,3.642530e-01,-1.221391e-02,-1.112116e-02,9.775882e-01
3428,3.645935e-01,-1.221497e-02,-1.112119e-02,9.777045e-01
3429,3.647137e-01,-1.221537e-02,-1.112123e-02,9.778277e-01
3430,3.646664e-01,-1.221528e-02,-1.112128e-02,9.779580e-01
3431,3.645383e-01,-1.221495e-02,-1.112134e-02,9.780954e-01
3432,3.644311e-01,-1.221470e-02,-1.112141e-02,9.782402e-01
3433,3.644325e-01,-1.221480e-02,-1.112150e-02,9.783925e-01
3434,3.645915e-01,-1.221540e-02,-1.112162e-02,9.785523e-01
3435,3.649072e-01,-1.221648e-02,-1.112176e-02,9.787199e-01
3436,3.653352e-01,-1.221789e-02,-1.112189e-02,9.788954e-01
3437,3.658061e-01,-1.221944e-02,-1.112203e-02,9.790789e-01
3438,3.662445e-01,-1.222089e-02,-1.112216e-02,9.792705e-01
3439,3.665803e-01,-1.222203e-02,-1.112228e-02,9.794701e-01
3440,3.667527e-01,-1.222268e-02,-1.112242e-02,9.796776e-01
