1363	8.603978e-01
1364	8.604358e-01
1365	8.602769e-01
1366	8.599247e-01
1367	8.594169e-01
1368	8.588728e-01
1369	8.584516e-01
1370	8.582585e-01
1371	8.582903e-01
1372	8.584657e-01
1373	8.587051e-01
1374	8.589864e-01
1375	8.593290e-01
1376	8.597182e-01
1377	8.600498e-01
1378	8.601610e-01
1379	8.599396e-01
1380	8.594253e-01
1381	8.588194e-01
1382	8.583877e-01
1383	8.583281e-01
1384	8.586841e-01
1385	8.593407e-01
1386	8.600856e-01
1387	8.606902e-01
1388	8.609698e-01
1389	8.608120e-01
1390	8.601806e-01
1391	8.591142e-01
1392	8.577334e-01
1393	8.562493e-01
1394	8.549485e-01
1395	8.541384e-01
1396	8.540652e-01
1397	8.548263e-01
1398	8.563134e-01
1399	8.582254e-01
1400	8.601627e-01
1401	8.617693e-01
1402	8.628532e-01
1403	8.634201e-01
1404	8.636075e-01
1405	8.635721e-01
1406	8.634103e-01
1407	8.631521e-01
1408	8.628049e-01
1409	8.623983e-01
1410	8.619953e-01
1411	8.616598e-01
1412	8.614071e-01
1413	8.612147e-01
1414	8.610927e-01
1415	8.611004e-01
1416	8.612693e-01
1417	8.615471e-01
1418	8.618442e-01
1419	8.621166e-01
1420	8.623725e-01
1421	8.626008e-01
1422	8.627165e-01
1423	8.625915e-01
1424	8.621325e-01
1425	8.613334e-01
1426	8.602704e-01
1427	8.590779e-01
1428	8.579290e-01
1429	8.570150e-01
1430	8.565156e-01
1431	8.565595e-01
1432	8.571732e-01
1433	8.582511e-01
1434	8.595849e-01
1435	8.609196e-01
1436	8.619928e-01
1437	8.625789e-01
1438	8.625607e-01
1439	8.619779e-01
1440	8.609861e-01
1441	8.597435e-01
1442	8.583130e-01
1443	8.566430e-01
1444	8.546281e-01
1445	8.522231e-01
1446	8.495513e-01
1447	8.469319e-01
1448	8.447943e-01
1449	8.435206e-01
1450	8.433059e-01
1451	8.441124e-01
1452	8.457338e-01
1453	8.479085e-01
1454	8.503921e-01
1455	8.529596e-01
1456	8.553828e-01
1457	8.574402e-01
1458	8.589696e-01
1459	8.599282e-01
1460	8.604146e-01
1461	8.606444e-01
1462	8.608943e-01
1463	8.614243e-01
1464	8.623802e-01
1465	8.637202e-01
1466	8.652424e-01
1467	8.667195e-01
1468	8.680155e-01
1469	8.690687e-01
1470	8.697928e-01
1471	8.700270e-01
1472	8.695600e-01
1473	8.682108e-01
1474	8.659299e-01
1475	8.628430e-01
1476	8.592003e-01
1477	8.552801e-01
1478	8.513059e-01
1479	8.474183e-01
1480	8.437126e-01
1481	8.403093e-01
1482	8.374086e-01
1483	8.352792e-01
1484	8.341738e-01
1485	8.342310e-01
1486	8.354275e-01
1487	8.375661e-01
1488	8.402796e-01
1489	8.430919e-01
1490	8.455630e-01
1491	8.474230e-01
1492	8.486022e-01
1493	8.491661e-01
1494	8.492309e-01
1495	8.489246e-01
1496	8.484052e-01
1497	8.478887e-01
1498	8.476377e-01
1499	8.479063e-01
1500	8.488681e-01
1501	8.505583e-01
1502	8.528436e-01
1503	8.554466e-01
1504	8.580353e-01
1505	8.603326e-01
1506	8.621688e-01
1507	8.634652e-01
1508	8.642018e-01
1509	8.644019e-01
1510	8.641249e-01
1511	8.634479e-01
1512	8.624466e-01
1513	8.611855e-01
1514	8.597179e-01
1515	8.580965e-01
1516	8.563981e-01
1517	8.547487e-01
1518	8.533157e-01
1519	8.522512e-01
1520	8.516345e-01
1521	8.514717e-01
1522	8.517509e-01
1523	8.524852e-01
1524	8.536946e-01
1525	8.553531e-01
1526	8.573556e-01
1527	8.595289e-01
1528	8.616752e-01
1529	8.636325e-01
1530	8.653204e-01
1531	8.667338e-01
1532	8.678908e-01
1533	8.687913e-01
1534	8.694158e-01
1535	8.697517e-01
1536	8.698158e-01
1537	8.696547e-01
1538	8.693194e-01
1539	8.688355e-01
1540	8.681865e-01
1541	8.673109e-01
1542	8.661193e-01
1543	8.645361e-01
1544	8.625504e-01
1545	8.602391e-01
1546	8.577454e-01
1547	8.552322e-01
1548	8.528560e-01
1549	8.507931e-01
1550	8.492742e-01
1551	8.485403e-01
1552	8.487096e-01
1553	8.496839e-01
1554	8.511829e-01
1555	8.528412e-01
1556	8.542950e-01
1557	8.552725e-01
1558	8.556776e-01
1559	8.556118e-01
1560	8.553068e-01
1561	8.550004e-01
1562	8.548381e-01
1563	8.548704e-01
1564	8.551219e-01
1565	8.556283e-01
1566	8.564024e-01
1567	8.573891e-01
1568	8.584577e-01
1569	8.594261e-01
1570	8.600916e-01
1571	8.602608e-01
1572	8.597812e-01
1573	8.585804e-01
1574	8.567008e-01
1575	8.543096e-01
1576	8.516810e-01
1577	8.491663e-01
1578	8.471546e-01
1579	8.460014e-01
1580	8.459315e-01
1581	8.469726e-01
1582	8.489718e-01
1583	8.516693e-01
1584	8.547636e-01
1585	8.579473e-01
1586	8.609408e-01
1587	8.635249e-01
1588	8.655344e-01
1589	8.668191e-01
1590	8.672359e-01
1591	8.666977e-01
1592	8.652412e-01
1593	8.630557e-01
1594	8.604506e-01
1595	8.577802e-01
1596	8.553658e-01
1597	8.534360e-01
1598	8.520924e-01
1599	8.513091e-01
1600	8.509746e-01
1601	8.509641e-01
1602	8.511982e-01
1603	8.516481e-01
1604	8.522861e-01
1605	8.530138e-01
1606	8.536227e-01
1607	8.538360e-01
1608	8.534297e-01
1609	8.523544e-01
1610	8.507611e-01
1611	8.489195e-01
1612	8.471069e-01
1613	8.455549e-01
1614	8.444609e-01
1615	8.440052e-01
1616	8.443381e-01
1617	8.455584e-01
1618	8.476869e-01
1619	8.506283e-01
1620	8.541553e-01
1621	8.579490e-01
1622	8.616713e-01
1623	8.650186e-01
1624	8.677406e-01
1625	8.696381e-01
1626	8.705621e-01
1627	8.704390e-01
1628	8.693264e-01
1629	8.674668e-01
1630	8.652732e-01
1631	8.632091e-01
1632	8.616201e-01
1633	8.606370e-01
1634	8.602101e-01
1635	8.602181e-01
1636	8.605561e-01
1637	8.611538e-01
1638	8.619438e-01
1639	8.628304e-01
1640	8.636971e-01
1641	8.644457e-01
1642	8.650322e-01
1643	8.654645e-01
1644	8.657634e-01
1645	8.659152e-01
1646	8.658469e-01
1647	8.654374e-01
1648	8.645604e-01
1649	8.631318e-01
1650	8.611335e-01
1651	8.586161e-01
1652	8.557235e-01
1653	8.527402e-01
1654	8.500985e-01
1655	8.482742e-01
1656	8.476035e-01
1657	8.481485e-01
1658	8.497196e-01
1659	8.520208e-01
1660	8.547824e-01
1661	8.577881e-01
1662	8.608193e-01
1663	8.636132e-01
1664	8.658990e-01
1665	8.674870e-01
1666	8.683366e-01
1667	8.685530e-01
1668	8.683246e-01
1669	8.678515e-01
1670	8.672926e-01
1671	8.667383e-01
1672	8.662156e-01
1673	8.657233e-01
1674	8.652774e-01
1675	8.649373e-01
1676	8.648067e-01
1677	8.650072e-01
1678	8.656200e-01
1679	8.666095e-01
1680	8.677986e-01
1681	8.689477e-01
1682	8.698731e-01
1683	8.704999e-01
1684	8.708289e-01
1685	8.708805e-01
1686	8.706700e-01
1687	8.702254e-01
1688	8.696252e-01
1689	8.690078e-01
1690	8.685203e-01
1691	8.682441e-01
1692	8.681541e-01
1693	8.681317e-01
1694	8.680096e-01
1695	8.676307e-01
1696	8.668997e-01
1697	8.658096e-01
1698	8.644429e-01
1699	8.629419e-01
1700	8.614513e-01
1701	8.600687e-01
1702	8.588465e-01
1703	8.578417e-01
1704	8.571630e-01
1705	8.569635e-01
1706	8.573871e-01
1707	8.585109e-01
1708	8.603288e-01
1709	8.627629e-01
1710	8.656549e-01
1711	8.687337e-01
1712	8.716334e-01
1713	8.739986e-01
1714	8.756054e-01
1715	8.763941e-01
1716	8.764048e-01
1717	8.756975e-01
1718	8.743333e-01
1719	8.724065e-01
1720	8.700733e-01
1721	8.675542e-01
1722	8.651210e-01
1723	8.630671e-01
1724	8.616459e-01
1725	8.609849e-01
1726	8.610298e-01
1727	8.615687e-01
1728	8.623268e-01
1729	8.630624e-01
1730	8.635964e-01
1731	8.637876e-01
1732	8.635247e-01
1733	8.627754e-01
1734	8.616533e-01
1735	8.604357e-01
1736	8.594936e-01
1737	8.591237e-01
1738	8.593668e-01
1739	8.599879e-01
1740	8.606553e-01
1741	8.611417e-01
1742	8.613900e-01
1743	8.614429e-01
1744	8.613324e-01
1745	8.610362e-01
1746	8.605292e-01
1747	8.598533e-01
1748	8.591185e-01
1749	8.584496e-01
1750	8.579572e-01
1751	8.577368e-01
1752	8.578481e-01
1753	8.582739e-01
1754	8.589077e-01
1755	8.596061e-01
1756	8.602722e-01
1757	8.608994e-01
1758	8.615360e-01
1759	8.622107e-01
1760	8.628977e-01
1761	8.635536e-01
1762	8.641796e-01
1763	8.648375e-01
1764	8.656076e-01
1765	8.665372e-01
1766	8.676214e-01
1767	8.688122e-01
1768	8.700389e-01
1769	8.712298e-01
1770	8.723187e-01
1771	8.732396e-01
1772	8.739327e-01
1773	8.743598e-01
1774	8.745067e-01
1775	8.743688e-01
1776	8.739443e-01
1777	8.732418e-01
1778	8.722906e-01
1779	8.711351e-01
1780	8.698147e-01
1781	8.683526e-01
1782	8.667606e-01
1783	8.650546e-01
1784	8.632797e-01
1785	8.615359e-01
1786	8.599851e-01
1787	8.588214e-01
1788	8.582128e-01
1789	8.582453e-01
1790	8.589027e-01
1791	8.601001e-01
1792	8.617525e-01
1793	8.638153e-01
1794	8.662506e-01
1795	8.689415e-01
1796	8.716414e-01
1797	8.740149e-01
1798	8.757448e-01
1799	8.766364e-01
1800	8.766649e-01
1801	8.759522e-01
1802	8.746918e-01
1803	8.730617e-01
1804	8.711761e-01
1805	8.691034e-01
1806	8.669333e-01
1807	8.648419e-01
1808	8.630963e-01
1809	8.619636e-01
1810	8.615631e-01
1811	8.617863e-01
1812	8.623814e-01
1813	8.631145e-01
1814	8.638351e-01
1815	8.644262e-01
1816	8.647741e-01
1817	8.648084e-01
1818	8.645378e-01
1819	8.640388e-01
1820	8.634205e-01
1821	8.627845e-01
1822	8.621844e-01
1823	8.616253e-01
1824	8.611219e-01
1825	8.607595e-01
1826	8.607054e-01
1827	8.611670e-01
1828	8.623116e-01
1829	8.641794e-01
1830	8.666566e-01
1831	8.695343e-01
1832	8.725894e-01
1833	8.756069e-01
1834	8.783557e-01
1835	8.805921e-01
1836	8.821016e-01
1837	8.827361e-01
1838	8.824331e-01
1839	8.812303e-01
1840	8.792723e-01
1841	8.767900e-01
1842	8.740512e-01
1843	8.713107e-01
1844	8.687860e-01
1845	8.666560e-01
1846	8.650556e-01
1847	8.640566e-01
1848	8.636512e-01
1849	8.637503e-01
1850	8.641867e-01
1851	8.647276e-01
1852	8.651234e-01
1853	8.651932e-01
1854	8.648758e-01
1855	8.641669e-01
1856	8.630141e-01
1857	8.613327e-01
1858	8.591372e-01
1859	8.566202e-01
1860	8.540979e-01
1861	8.518774e-01
1862	8.501364e-01
1863	8.488904e-01
1864	8.480691e-01
1865	8.476548e-01
1866	8.477569e-01
1867	8.485171e-01
1868	8.499130e-01
1869	8.517042e-01
1870	8.536080e-01
1871	8.555068e-01
1872	8.574817e-01
1873	8.596745e-01
1874	8.621223e-01
1875	8.647011e-01
1876	8.671845e-01
1877	8.693394e-01
1878	8.710015e-01
1879	8.721111e-01
1880	8.727074e-01
1881	8.728868e-01
1882	8.727450e-01
1883	8.723312e-01
1884	8.716253e-01
1885	8.705440e-01
1886	8.689840e-01
1887	8.669090e-01
1888	8.644272e-01
1889	8.617682e-01
1890	8.591767e-01
1891	8.568645e-01
1892	8.550355e-01
1893	8.538727e-01
1894	8.534617e-01
1895	8.537404e-01
1896	8.545301e-01
1897	8.556227e-01
1898	8.568658e-01
1899	8.582095e-01
1900	8.596931e-01
1901	8.613728e-01
1902	8.632336e-01
1903	8.651648e-01
1904	8.670222e-01
1905	8.687076e-01
1906	8.701759e-01
1907	8.713667e-01
1908	8.721486e-01
1909	8.723605e-01
1910	8.719221e-01
1911	8.709102e-01
1912	8.695380e-01
1913	8.680651e-01
1914	8.667054e-01
1915	8.655940e-01
1916	8.648142e-01
1917	8.644236e-01
1918	8.644301e-01
1919	8.647621e-01
1920	8.653050e-01
1921	8.659697e-01
1922	8.667120e-01
1923	8.675071e-01
1924	8.683243e-01
1925	8.691139e-01
1926	8.697935e-01
1927	8.702392e-01
1928	8.703056e-01
1929	8.698688e-01
1930	8.688721e-01
1931	8.673475e-01
1932	8.653962e-01
1933	8.631346e-01
1934	8.606474e-01
1935	8.579969e-01
1936	8.552942e-01
1937	8.527735e-01
1938	8.507876e-01
1939	8.496959e-01
1940	8.497068e-01
1941	8.507790e-01
1942	8.526469e-01
1943	8.549388e-01
1944	8.573097e-01
1945	8.595328e-01
1946	8.615286e-01
1947	8.633148e-01
1948	8.649008e-01
1949	8.662115e-01
1950	8.671069e-01
1951	8.674622e-01
1952	8.672279e-01
1953	8.664437e-01
1954	8.652291e-01
1955	8.637723e-01
1956	8.623095e-01
1957	8.610661e-01
1958	8.601759e-01
1959	8.596422e-01
1960	8.593728e-01
1961	8.592543e-01
1962	8.592102e-01
1963	8.592204e-01
1964	8.593064e-01
1965	8.594919e-01
1966	8.597580e-01
1967	8.600324e-01
1968	8.602369e-01
1969	8.603652e-01
1970	8.605263e-01
1971	8.609131e-01
1972	8.617207e-01
1973	8.630650e-01
1974	8.649332e-01
1975	8.671738e-01
1976	8.695251e-01
1977	8.716725e-01
1978	8.733146e-01
1979	8.742240e-01
1980	8.742849e-01
1981	8.734977e-01
1982	8.719709e-01
1983	8.699203e-01
1984	8.676340e-01
1985	8.653921e-01
1986	8.634158e-01
1987	8.618782e-01
1988	8.608891e-01
1989	8.604273e-01
1990	8.603259e-01
1991	8.603658e-01
1992	8.603955e-01
1993	8.603905e-01
1994	8.604499e-01
1995	8.607569e-01
1996	8.615183e-01
1997	8.628887e-01
1998	8.649022e-01
1999	8.674344e-01
2000	8.702079e-01
2001	8.728491e-01
2002	8.749936e-01
2003	8.764028e-01
2004	8.770123e-01
2005	8.768725e-01
2006	8.760548e-01
2007	8.746357e-01
2008	8.727771e-01
2009	8.708022e-01
2010	8.691670e-01
2011	8.683083e-01
2012	8.684309e-01
2013	8.693650e-01
2014	8.706084e-01
2015	8.715327e-01
2016	8.716190e-01
2017	8.706061e-01
2018	8.685242e-01
2019	8.656422e-01
2020	8.623589e-01
2021	8.590797e-01
2022	8.561354e-01
2023	8.537689e-01
2024	8.521539e-01
2025	8.513938e-01
2026	8.514999e-01
2027	8.523853e-01
2028	8.538838e-01
2029	8.557738e-01
2030	8.578006e-01
2031	8.597048e-01
2032	8.612616e-01
2033	8.623128e-01
2034	8.627836e-01
2035	8.626911e-01
2036	8.621501e-01
2037	8.613669e-01
2038	8.605985e-01
2039	8.600662e-01
2040	8.598600e-01
2041	8.598944e-01
2042	8.599324e-01
2043	8.596494e-01
2044	8.587194e-01
2045	8.569228e-01
2046	8.542552e-01
2047	8.509883e-01
2048	8.476450e-01
2049	8.448907e-01
2050	8.433730e-01
2051	8.435430e-01
2052	8.455091e-01
2053	8.490034e-01
2054	8.534913e-01
2055	8.583520e-01
2056	8.630262e-01
2057	8.670848e-01
2058	8.702398e-01
2059	8.723344e-01
2060	8.733354e-01
2061	8.733251e-01
2062	8.724730e-01
2063	8.709936e-01
2064	8.691069e-01
2065	8.670119e-01
2066	8.648652e-01
2067	8.627651e-01
2068	8.607497e-01
2069	8.588137e-01
2070	8.569462e-01
2071	8.551857e-01
2072	8.536646e-01
2073	8.526048e-01
2074	8.522486e-01
2075	8.527539e-01
2076	8.541128e-01
2077	8.561434e-01
2078	8.585621e-01
2079	8.610872e-01
2080	8.635050e-01
2081	8.656721e-01
2082	8.674784e-01
2083	8.688113e-01
2084	8.695464e-01
2085	8.695699e-01
2086	8.688319e-01
2087	8.674120e-01
2088	8.655487e-01
2089	8.635842e-01
2090	8.618361e-01
2091	8.604744e-01
2092	8.594856e-01
2093	8.587329e-01
2094	8.580431e-01
2095	8.572591e-01
2096	8.562639e-01
2097	8.550090e-01
2098	8.535495e-01
2099	8.520605e-01
2100	8.508137e-01
2101	8.501114e-01
2102	8.502004e-01
2103	8.511914e-01
2104	8.530177e-01
2105	8.554488e-01
2106	8.581449e-01
2107	8.607094e-01
2108	8.627432e-01
2109	8.639310e-01
2110	8.641353e-01
2111	8.634381e-01
2112	8.621085e-01
2113	8.605261e-01
2114	8.590845e-01
2115	8.580929e-01
2116	8.577001e-01
2117	8.578563e-01
2118	8.583244e-01
2119	8.587558e-01
2120	8.588161e-01
2121	8.583081e-01
2122	8.572279e-01
2123	8.557398e-01
2124	8.541070e-01
2125	8.526159e-01
2126	8.514997e-01
2127	8.508657e-01
2128	8.506584e-01
2129	8.506920e-01
2130	8.507446e-01
2131	8.506651e-01
2132	8.504328e-01
2133	8.501419e-01
2134	8.499279e-01
2135	8.498956e-01
2136	8.501129e-01
2137	8.506798e-01
2138	8.517789e-01
2139	8.535777e-01
2140	8.560423e-01
2141	8.588979e-01
2142	8.617785e-01
2143	8.643700e-01
2144	8.664570e-01
2145	8.679140e-01
2146	8.686708e-01
2147	8.686711e-01
2148	8.678683e-01
2149	8.662677e-01
2150	8.639732e-01
2151	8.612008e-01
2152	8.582583e-01
2153	8.554971e-01
2154	8.532387e-01
2155	8.516925e-01
2156	8.509109e-01
2157	8.508170e-01
2158	8.512843e-01
2159	8.522100e-01
2160	8.535481e-01
2161	8.552939e-01
2162	8.574326e-01
2163	8.598850e-01
2164	8.625008e-01
2165	8.650986e-01
2166	8.674948e-01
2167	8.694941e-01
2168	8.708759e-01
2169	8.714209e-01
2170	8.709743e-01
2171	8.695071e-01
2172	8.671500e-01
2173	8.641956e-01
2174	8.610525e-01
2175	8.581413e-01
2176	8.557658e-01
2177	8.540259e-01
2178	8.528281e-01
2179	8.519821e-01
2180	8.513037e-01
2181	8.506485e-01
2182	8.498914e-01
2183	8.489265e-01
2184	8.477100e-01
2185	8.462985e-01
2186	8.448397e-01
2187	8.435356e-01
2188	8.426123e-01
2189	8.422888e-01
2190	8.427108e-01
2191	8.438718e-01
2192	8.456046e-01
2193	8.476628e-01
2194	8.498103e-01
2195	8.518628e-01
2196	8.536992e-01
2197	8.552597e-01
2198	8.565254e-01
2199	8.574878e-01
2200	8.581388e-01
2201	8.585006e-01
2202	8.586669e-01
2203	8.588038e-01
2204	8.590924e-01
2205	8.596438e-01
2206	8.604407e-01
2207	8.613384e-01
2208	8.621294e-01
2209	8.626318e-01
2210	8.627524e-01
2211	8.625051e-01
2212	8.619911e-01
2213	8.613511e-01
2214	8.607066e-01
2215	8.601179e-01
2216	8.595877e-01
2217	8.590941e-01
2218	8.586123e-01
2219	8.581053e-01
2220	8.575039e-01
2221	8.567082e-01
2222	8.556210e-01
2223	8.541939e-01
2224	8.524665e-01
2225	8.505836e-01
2226	8.487789e-01
2227	8.473153e-01
2228	8.464060e-01
2229	8.461656e-01
2230	8.466288e-01
2231	8.478061e-01
2232	8.497072e-01
2233	8.523092e-01
2234	8.555066e-01
2235	8.590946e-01
2236	8.628043e-01
2237	8.663647e-01
2238	8.695496e-01
2239	8.721928e-01
2240	8.741836e-01
2241	8.754633e-01
2242	8.760317e-01
2243	8.759491e-01
2244	8.753124e-01
2245	8.742066e-01
2246	8.726611e-01
2247	8.706499e-01
2248	8.681475e-01
2249	8.652055e-01
2250	8.620047e-01
2251	8.588525e-01
2252	8.561291e-01
2253	8.541990e-01
2254	8.533146e-01
2255	8.535408e-01
2256	8.547314e-01
2257	8.565601e-01
2258	8.585906e-01
2259	8.603782e-01
2260	8.615849e-01
2261	8.620649e-01
2262	8.618809e-01
2263	8.612251e-01
2264	8.602843e-01
2265	8.591696e-01
2266	8.579686e-01
2267	8.568080e-01
2268	8.558137e-01
2269	8.550137e-01
2270	8.543023e-01
2271	8.534968e-01
2272	8.524304e-01
2273	8.510257e-01
2274	8.493305e-01
2275	8.475163e-01
2276	8.458366e-01
2277	8.445538e-01
2278	8.438649e-01
2279	8.438534e-01
2280	8.444775e-01
2281	8.456043e-01
2282	8.471108e-01
2283	8.489824e-01
2284	8.513019e-01
2285	8.541282e-01
2286	8.573721e-01
2287	8.607501e-01
2288	8.638239e-01
2289	8.661088e-01
2290	8.672134e-01
2291	8.669544e-01
2292	8.654093e-01
2293	8.629038e-01
2294	8.599495e-01
2295	8.571322e-01
2296	8.549595e-01
2297	8.537141e-01
2298	8.533823e-01
2299	8.536924e-01
2300	8.542401e-01
2301	8.546413e-01
2302	8.546560e-01
2303	8.542502e-01
2304	8.535852e-01
2305	8.529435e-01
2306	8.526127e-01
2307	8.527733e-01
2308	8.534479e-01
2309	8.545370e-01
2310	8.558891e-01
2311	8.573477e-01
2312	8.587820e-01
2313	8.601172e-01
2314	8.613384e-01
2315	8.624485e-01
2316	8.634169e-01
2317	8.641645e-01
2318	8.645955e-01
2319	8.646503e-01
2320	8.643401e-01
2321	8.637386e-01
2322	8.629425e-01
2323	8.620371e-01
2324	8.610818e-01
2325	8.601130e-01
2326	8.591593e-01
2327	8.582713e-01
2328	8.575450e-01
2329	8.570994e-01
2330	8.569951e-01
2331	8.571634e-01
2332	8.574353e-01
2333	8.576437e-01
2334	8.577033e-01
2335	8.576304e-01
2336	8.575104e-01
2337	8.574320e-01
2338	8.574372e-01
2339	8.575248e-01
2340	8.576830e-01
2341	8.579111e-01
2342	8.582189e-01
2343	8.586178e-01
2344	8.591117e-01
2345	8.596939e-01
2346	8.603544e-01
2347	8.610937e-01
2348	8.619246e-01
2349	8.628498e-01
2350	8.638369e-01
2351	8.648210e-01
2352	8.657284e-01
2353	8.664882e-01
2354	8.670264e-01
2355	8.672652e-01
2356	8.671353e-01
2357	8.665952e-01
2358	8.656488e-01
2359	8.643476e-01
2360	8.627661e-01
2361	8.609676e-01
2362	8.589974e-01
2363	8.569260e-01
2364	8.549101e-01
2365	8.532124e-01
2366	8.521553e-01
2367	8.520243e-01
2368	8.529702e-01
2369	8.549558e-01
2370	8.577519e-01
2371	8.609593e-01
2372	8.640666e-01
2373	8.665936e-01
2374	8.682718e-01
2375	8.691156e-01
2376	8.693263e-01
2377	8.691256e-01
2378	8.686440e-01
2379	8.679065e-01
2380	8.668686e-01
2381	8.654564e-01
2382	8.636067e-01
2383	8.613152e-01
2384	8.586801e-01
2385	8.559040e-01
2386	8.532369e-01
2387	8.508859e-01
2388	8.489522e-01
2389	8.474387e-01
2390	8.463119e-01
2391	8.455603e-01
2392	8.452102e-01
2393	8.453066e-01
2394	8.458887e-01
2395	8.469725e-01
2396	8.485280e-01
2397	8.504514e-01
2398	8.525711e-01
2399	8.547133e-01
2400	8.567829e-01
2401	8.587938e-01
2402	8.608071e-01
2403	8.628108e-01
2404	8.646388e-01
2405	8.660064e-01
2406	8.666304e-01
2407	8.663405e-01
2408	8.651391e-01
2409	8.632128e-01
2410	8.608972e-01
2411	8.585809e-01
2412	8.565716e-01
2413	8.550280e-01
2414	8.540297e-01
2415	8.536739e-01
2416	8.540657e-01
2417	8.552232e-01
2418	8.569868e-01
2419	8.590001e-01
2420	8.608049e-01
2421	8.620200e-01
2422	8.624758e-01
2423	8.622117e-01
2424	8.613751e-01
2425	8.601285e-01
2426	8.586169e-01
2427	8.569771e-01
2428	8.553477e-01
2429	8.538568e-01
2430	8.525859e-01
2431	8.515494e-01
2432	8.507251e-01
2433	8.501089e-01
2434	8.497063e-01
2435	8.494466e-01
2436	8.491485e-01
2437	8.486298e-01
2438	8.478432e-01
2439	8.469100e-01
2440	8.460683e-01
2441	8.456034e-01
2442	8.457858e-01
2443	8.468171e-01
2444	8.487848e-01
2445	8.516362e-01
2446	8.551834e-01
2447	8.591401e-01
2448	8.631751e-01
2449	8.669531e-01
2450	8.701542e-01
2451	8.725050e-01
2452	8.738516e-01
2453	8.742265e-01
2454	8.738460e-01
2455	8.730287e-01
2456	8.720848e-01
2457	8.712300e-01
2458	8.705506e-01
2459	8.700208e-01
2460	8.695617e-01
2461	8.691044e-01
2462	8.686157e-01
2463	8.680854e-01
2464	8.675173e-01
2465	8.669217e-01
2466	8.662765e-01
2467	8.655003e-01
2468	8.644960e-01
2469	8.632491e-01
2470	8.618991e-01
2471	8.607283e-01
2472	8.600617e-01
2473	8.601297e-01
2474	8.609662e-01
2475	8.623900e-01
2476	8.640624e-01
2477	8.655798e-01
2478	8.665506e-01
2479	8.666397e-01
2480	8.656330e-01
2481	8.635373e-01
2482	8.606172e-01
2483	8.573018e-01
2484	8.540290e-01
2485	8.511370e-01
2486	8.488450e-01
2487	8.472945e-01
2488	8.465922e-01
2489	8.468065e-01
2490	8.479210e-01
2491	8.497891e-01
2492	8.521304e-01
2493	8.545811e-01
2494	8.567809e-01
2495	8.584625e-01
2496	8.595071e-01
2497	8.599476e-01
2498	8.599367e-01
2499	8.596969e-01
2500	8.594524e-01
2501	8.593512e-01
2502	8.594161e-01
2503	8.595639e-01
2504	8.596739e-01
2505	8.596456e-01
2506	8.594108e-01
2507	8.589127e-01
2508	8.580909e-01
2509	8.569027e-01
2510	8.553692e-01
2511	8.535911e-01
2512	8.517046e-01
2513	8.498232e-01
2514	8.480263e-01
2515	8.463992e-01
2516	8.450746e-01
2517	8.442379e-01
2518	8.440936e-01
2519	8.448111e-01
2520	8.464643e-01
2521	8.489747e-01
2522	8.520898e-01
2523	8.554347e-01
2524	8.586270e-01
2525	8.613876e-01
2526	8.635840e-01
2527	8.652070e-01
2528	8.663175e-01
2529	8.669927e-01
2530	8.673033e-01
2531	8.673325e-01
2532	8.672099e-01
2533	8.671126e-01
2534	8.672163e-01
2535	8.676257e-01
2536	8.683338e-01
2537	8.692307e-01
2538	8.701432e-01
2539	8.708755e-01
2540	8.712447e-01
2541	8.711134e-01
2542	8.704312e-01
2543	8.692686e-01
2544	8.678102e-01
2545	8.663150e-01
2546	8.650723e-01
2547	8.643449e-01
2548	8.642925e-01
2549	8.649193e-01
2550	8.660952e-01
2551	8.676186e-01
2552	8.692532e-01
2553	8.707308e-01
2554	8.717667e-01
2555	8.721161e-01
2556	8.716453e-01
2557	8.703796e-01
2558	8.685076e-01
2559	8.663516e-01
2560	8.643119e-01
2561	8.627872e-01
2562	8.620727e-01
2563	8.622742e-01
2564	8.633019e-01
2565	8.649573e-01
2566	8.670265e-01
2567	8.692939e-01
2568	8.714946e-01
2569	8.733001e-01
2570	8.743827e-01
2571	8.745100e-01
2572	8.736151e-01
2573	8.718278e-01
2574	8.694561e-01
2575	8.669066e-01
2576	8.645533e-01
2577	8.626016e-01
2578	8.610244e-01
2579	8.596173e-01
2580	8.581391e-01
2581	8.564476e-01
2582	8.545534e-01
2583	8.525689e-01
2584	8.506158e-01
2585	8.487968e-01
2586	8.472479e-01
2587	8.461837e-01
2588	8.458588e-01
2589	8.464540e-01
2590	8.479511e-01
2591	8.500811e-01
2592	8.524034e-01
2593	8.544874e-01
2594	8.560852e-01
2595	8.571887e-01
2596	8.579529e-01
2597	8.585565e-01
2598	8.590986e-01
2599	8.595908e-01
2600	8.600124e-01
2601	8.603605e-01
2602	8.606553e-01
2603	8.609194e-01
2604	8.611734e-01
2605	8.614544e-01
2606	8.618128e-01
2607	8.622579e-01
2608	8.626959e-01
2609	8.629357e-01
2610	8.627707e-01
2611	8.620913e-01
2612	8.609506e-01
2613	8.595233e-01
2614	8.579841e-01
2615	8.564026e-01
2616	8.547340e-01
2617	8.529080e-01
2618	8.509530e-01
2619	8.490704e-01
2620	8.476017e-01
2621	8.469024e-01
2622	8.472044e-01
2623	8.485532e-01
2624	8.508187e-01
2625	8.537354e-01
2626	8.569577e-01
2627	8.601310e-01
2628	8.629578e-01
2629	8.652337e-01
2630	8.668554e-01
2631	8.678151e-01
2632	8.681909e-01
2633	8.681291e-01
2634	8.678043e-01
