2635	1.996958e+00
2636	1.997290e+00
2637	1.997622e+00
2638	1.997954e+00
2639	1.998286e+00
2640	1.998621e+00
2641	1.998959e+00
2642	1.999300e+00
2643	1.999645e+00
2644	1.999996e+00
2645	2.000355e+00
2646	2.000721e+00
2647	2.001098e+00
2648	2.001486e+00
2649	2.001886e+00
2650	2.002297e+00
2651	2.002721e+00
2652	2.003156e+00
2653	2.003602e+00
2654	2.004056e+00
2655	2.004519e+00
2656	2.004990e+00
2657	2.005469e+00
2658	2.005954e+00
2659	2.006447e+00
2660	2.006946e+00
2661	2.007452e+00
2662	2.007965e+00
2663	2.008484e+00
2664	2.009010e+00
2665	2.009543e+00
2666	2.010081e+00
2667	2.010624e+00
2668	2.011172e+00
2669	2.011723e+00
2670	2.012275e+00
2671	2.012829e+00
2672	2.013383e+00
2673	2.013936e+00
2674	2.014488e+00
2675	2.015038e+00
2676	2.015588e+00
2677	2.016138e+00
2678	2.016687e+00
2679	2.017238e+00
2680	2.017790e+00
2681	2.018344e+00
2682	2.018901e+00
2683	2.019460e+00
2684	2.020020e+00
2685	2.020582e+00
2686	2.021143e+00
2687	2.021703e+00
2688	2.022261e+00
2689	2.022814e+00
2690	2.023363e+00
2691	2.023907e+00
2692	2.024447e+00
2693	2.024983e+00
2694	2.025516e+00
2695	2.026046e+00
2696	2.026575e+00
2697	2.027103e+00
2698	2.027629e+00
2699	2.028154e+00
2700	2.028677e+00
2701	2.029198e+00
2702	2.029717e+00
2703	2.030235e+00
2704	2.030753e+00
2705	2.031270e+00
2706	2.031788e+00
2707	2.032307e+00
2708	2.032829e+00
2709	2.033353e+00
2710	2.033881e+00
2711	2.034411e+00
2712	2.034943e+00
2713	2.035478e+00
2714	2.036014e+00
2715	2.036550e+00
2716	2.037086e+00
2717	2.037621e+00
2718	2.038152e+00
2719	2.038678e+00
2720	2.039198e+00
2721	2.039709e+00
2722	2.040212e+00
2723	2.040703e+00
2724	2.041182e+00
2725	2.041648e+00
2726	2.042101e+00
2727	2.042539e+00
2728	2.042962e+00
2729	2.043369e+00
2730	2.043761e+00
2731	2.044137e+00
2732	2.044498e+00
2733	2.044846e+00
2734	2.045184e+00
2735	2.045513e+00
2736	2.045836e+00
2737	2.046155e+00
2738	2.046473e+00
2739	2.046792e+00
2740	2.047112e+00
2741	2.047435e+00
2742	2.047763e+00
2743	2.048096e+00
2744	2.048433e+00
2745	2.048777e+00
2746	2.049126e+00
2747	2.049482e+00
2748	2.049843e+00
2749	2.050210e+00
2750	2.050584e+00
2751	2.050963e+00
2752	2.051349e+00
2753	2.051743e+00
2754	2.052145e+00
2755	2.052555e+00
2756	2.052974e+00
2757	2.053401e+00
2758	2.053835e+00
2759	2.054277e+00
2760	2.054723e+00
2761	2.055173e+00
2762	2.055623e+00
2763	2.056074e+00
2764	2.056522e+00
2765	2.056967e+00
2766	2.057410e+00
2767	2.057851e+00
2768	2.058290e+00
2769	2.058727e+00
2770	2.059163e+00
2771	2.059597e+00
2772	2.060029e+00
2773	2.060458e+00
2774	2.060882e+00
2775	2.061301e+00
2776	2.061714e+00
2777	2.062120e+00
2778	2.062520e+00
2779	2.062912e+00
2780	2.063297e+00
2781	2.063675e+00
2782	2.064046e+00
2783	2.064411e+00
2784	2.064769e+00
2785	2.065121e+00
2786	2.065468e+00
2787	2.065811e+00
2788	2.066150e+00
2789	2.066487e+00
2790	2.066823e+00
2791	2.067160e+00
2792	2.067497e+00
2793	2.067837e+00
2794	2.068180e+00
2795	2.068525e+00
2796	2.068874e+00
2797	2.069225e+00
2798	2.069579e+00
2799	2.069936e+00
2800	2.070294e+00
2801	2.070654e+00
2802	2.071014e+00
2803	2.071375e+00
2804	2.071736e+00
2805	2.072098e+00
2806	2.072461e+00
2807	2.072826e+00
2808	2.073195e+00
2809	2.073569e+00
2810	2.073948e+00
2811	2.074333e+00
2812	2.074725e+00
2813	2.075122e+00
2814	2.075525e+00
2815	2.075931e+00
2816	2.076341e+00
2817	2.076750e+00
2818	2.077159e+00
2819	2.077564e+00
2820	2.077964e+00
2821	2.078357e+00
2822	2.078741e+00
2823	2.079117e+00
2824	2.079484e+00
2825	2.079844e+00
2826	2.080198e+00
2827	2.080546e+00
2828	2.080891e+00
2829	2.081232e+00
2830	2.081570e+00
2831	2.081906e+00
2832	2.082241e+00
2833	2.082573e+00
2834	2.082904e+00
2835	2.083233e+00
2836	2.083559e+00
2837	2.083883e+00
2838	2.084204e+00
2839	2.084521e+00
2840	2.084835e+00
2841	2.085145e+00
2842	2.085451e+00
2843	2.085755e+00
2844	2.086057e+00
2845	2.086358e+00
2846	2.086658e+00
2847	2.086959e+00
2848	2.087261e+00
2849	2.087564e+00
2850	2.087868e+00
2851	2.088172e+00
2852	2.088476e+00
2853	2.088781e+00
2854	2.089085e+00
2855	2.089389e+00
2856	2.089695e+00
2857	2.090002e+00
2858	2.090314e+00
2859	2.090630e+00
2860	2.090953e+00
2861	2.091284e+00
2862	2.091624e+00
2863	2.091974e+00
2864	2.092335e+00
2865	2.092707e+00
2866	2.093091e+00
2867	2.093488e+00
2868	2.093898e+00
2869	2.094321e+00
2870	2.094755e+00
2871	2.095200e+00
2872	2.095654e+00
2873	2.096115e+00
2874	2.096580e+00
2875	2.097050e+00
2876	2.097521e+00
2877	2.097994e+00
2878	2.098467e+00
2879	2.098942e+00
2880	2.099417e+00
2881	2.099893e+00
2882	2.100371e+00
2883	2.100850e+00
2884	2.101331e+00
2885	2.101815e+00
2886	2.102302e+00
2887	2.102794e+00
2888	2.103290e+00
2889	2.103793e+00
2890	2.104302e+00
2891	2.104818e+00
2892	2.105342e+00
2893	2.105873e+00
2894	2.106411e+00
2895	2.106954e+00
2896	2.107502e+00
2897	2.108053e+00
2898	2.108606e+00
2899	2.109160e+00
2900	2.109712e+00
2901	2.110263e+00
2902	2.110809e+00
2903	2.111350e+00
2904	2.111884e+00
2905	2.112410e+00
2906	2.112926e+00
2907	2.113431e+00
2908	2.113925e+00
2909	2.114405e+00
2910	2.114872e+00
2911	2.115324e+00
2912	2.115761e+00
2913	2.116181e+00
2914	2.116585e+00
2915	2.116973e+00
2916	2.117344e+00
2917	2.117698e+00
2918	2.118037e+00
2919	2.118361e+00
2920	2.118672e+00
2921	2.118972e+00
2922	2.119261e+00
2923	2.119541e+00
2924	2.119815e+00
2925	2.120083e+00
2926	2.120346e+00
2927	2.120606e+00
2928	2.120863e+00
2929	2.121119e+00
2930	2.121374e+00
2931	2.121629e+00
2932	2.121886e+00
2933	2.122145e+00
2934	2.122405e+00
2935	2.122668e+00
2936	2.122933e+00
2937	2.123201e+00
2938	2.123471e+00
2939	2.123743e+00
2940	2.124016e+00
2941	2.124289e+00
2942	2.124561e+00
2943	2.124828e+00
2944	2.125092e+00
2945	2.125348e+00
2946	2.125598e+00
2947	2.125841e+00
2948	2.126077e+00
2949	2.126306e+00
2950	2.126531e+00
2951	2.126753e+00
2952	2.126975e+00
2953	2.127196e+00
2954	2.127419e+00
2955	2.127645e+00
2956	2.127874e+00
2957	2.128106e+00
2958	2.128343e+00
2959	2.128585e+00
2960	2.128833e+00
2961	2.129089e+00
2962	2.129354e+00
2963	2.129628e+00
2964	2.129913e+00
2965	2.130209e+00
2966	2.130515e+00
2967	2.130833e+00
2968	2.131161e+00
2969	2.131499e+00
2970	2.131848e+00
2971	2.132206e+00
2972	2.132571e+00
2973	2.132943e+00
2974	2.133320e+00
2975	2.133700e+00
2976	2.134082e+00
2977	2.134462e+00
2978	2.134841e+00
2979	2.135216e+00
2980	2.135588e+00
2981	2.135954e+00
2982	2.136316e+00
2983	2.136673e+00
2984	2.137024e+00
2985	2.137372e+00
2986	2.137717e+00
2987	2.138060e+00
2988	2.138402e+00
2989	2.138745e+00
2990	2.139091e+00
2991	2.139439e+00
2992	2.139791e+00
2993	2.140147e+00
2994	2.140507e+00
2995	2.140869e+00
2996	2.141234e+00
2997	2.141599e+00
2998	2.141962e+00
2999	2.142323e+00
3000	2.142679e+00
3001	2.143030e+00
3002	2.143375e+00
3003	2.143712e+00
3004	2.144044e+00
3005	2.144368e+00
3006	2.144687e+00
3007	2.145001e+00
3008	2.145311e+00
3009	2.145617e+00
3010	2.145921e+00
3011	2.146223e+00
3012	2.146524e+00
3013	2.146827e+00
3014	2.147131e+00
3015	2.147439e+00
3016	2.147752e+00
3017	2.148070e+00
3018	2.148395e+00
3019	2.148727e+00
3020	2.149066e+00
3021	2.149411e+00
3022	2.149764e+00
3023	2.150122e+00
3024	2.150485e+00
3025	2.150852e+00
3026	2.151222e+00
3027	2.151594e+00
3028	2.151967e+00
3029	2.152343e+00
3030	2.152721e+00
3031	2.153102e+00
3032	2.153486e+00
3033	2.153875e+00
3034	2.154270e+00
3035	2.154670e+00
3036	2.155077e+00
3037	2.155490e+00
3038	2.155910e+00
3039	2.156336e+00
3040	2.156768e+00
3041	2.157205e+00
3042	2.157644e+00
3043	2.158087e+00
3044	2.158530e+00
3045	2.158972e+00
3046	2.159412e+00
3047	2.159847e+00
3048	2.160278e+00
3049	2.160701e+00
3050	2.161118e+00
3051	2.161528e+00
3052	2.161930e+00
3053	2.162326e+00
3054	2.162715e+00
3055	2.163099e+00
3056	2.163476e+00
3057	2.163849e+00
3058	2.164217e+00
3059	2.164581e+00
3060	2.164943e+00
3061	2.165303e+00
3062	2.165663e+00
3063	2.166025e+00
3064	2.166390e+00
3065	2.166760e+00
3066	2.167135e+00
3067	2.167518e+00
3068	2.167908e+00
3069	2.168307e+00
3070	2.168713e+00
3071	2.169126e+00
3072	2.169545e+00
3073	2.169967e+00
3074	2.170390e+00
3075	2.170813e+00
3076	2.171234e+00
3077	2.171652e+00
3078	2.172066e+00
3079	2.172476e+00
3080	2.172881e+00
3081	2.173283e+00
3082	2.173680e+00
3083	2.174073e+00
3084	2.174461e+00
3085	2.174845e+00
3086	2.175225e+00
3087	2.175601e+00
3088	2.175974e+00
3089	2.176344e+00
3090	2.176713e+00
3091	2.177083e+00
3092	2.177454e+00
3093	2.177828e+00
3094	2.178205e+00
3095	2.178588e+00
3096	2.178977e+00
3097	2.179372e+00
3098	2.179775e+00
3099	2.180188e+00
3100	2.180610e+00
3101	2.181044e+00
3102	2.181489e+00
3103	2.181946e+00
3104	2.182416e+00
3105	2.182898e+00
3106	2.183392e+00
3107	2.183898e+00
3108	2.184415e+00
3109	2.184943e+00
3110	2.185480e+00
3111	2.186025e+00
3112	2.186576e+00
3113	2.187131e+00
3114	2.187688e+00
3115	2.188246e+00
3116	2.188801e+00
3117	2.189353e+00
3118	2.189900e+00
3119	2.190442e+00
3120	2.190980e+00
3121	2.191511e+00
3122	2.192037e+00
3123	2.192556e+00
3124	2.193068e+00
3125	2.193573e+00
3126	2.194070e+00
3127	2.194557e+00
3128	2.195035e+00
3129	2.195503e+00
3130	2.195963e+00
3131	2.196413e+00
3132	2.196856e+00
3133	2.197293e+00
3134	2.197724e+00
3135	2.198153e+00
3136	2.198581e+00
3137	2.199009e+00
3138	2.199439e+00
3139	2.199872e+00
3140	2.200309e+00
3141	2.200750e+00
3142	2.201194e+00
3143	2.201642e+00
3144	2.202092e+00
3145	2.202543e+00
3146	2.202994e+00
3147	2.203444e+00
3148	2.203892e+00
3149	2.204336e+00
3150	2.204776e+00
3151	2.205211e+00
3152	2.205641e+00
3153	2.206064e+00
3154	2.206480e+00
3155	2.206888e+00
3156	2.207289e+00
3157	2.207682e+00
3158	2.208068e+00
3159	2.208448e+00
3160	2.208824e+00
3161	2.209196e+00
3162	2.209567e+00
3163	2.209937e+00
3164	2.210310e+00
3165	2.210685e+00
3166	2.211067e+00
3167	2.211455e+00
3168	2.211851e+00
3169	2.212256e+00
3170	2.212669e+00
3171	2.213089e+00
3172	2.213517e+00
3173	2.213950e+00
3174	2.214387e+00
3175	2.214828e+00
3176	2.215272e+00
3177	2.215718e+00
3178	2.216165e+00
3179	2.216614e+00
3180	2.217064e+00
3181	2.217515e+00
3182	2.217968e+00
3183	2.218423e+00
3184	2.218879e+00
3185	2.219336e+00
3186	2.219794e+00
3187	2.220254e+00
3188	2.220714e+00
3189	2.221174e+00
3190	2.221634e+00
3191	2.222094e+00
3192	2.222552e+00
3193	2.223009e+00
3194	2.223462e+00
3195	2.223912e+00
3196	2.224357e+00
3197	2.224797e+00
3198	2.225232e+00
3199	2.225662e+00
3200	2.226087e+00
3201	2.226507e+00
3202	2.226921e+00
3203	2.227331e+00
3204	2.227736e+00
3205	2.228137e+00
3206	2.228533e+00
3207	2.228926e+00
3208	2.229317e+00
3209	2.229705e+00
3210	2.230093e+00
3211	2.230482e+00
3212	2.230871e+00
3213	2.231262e+00
3214	2.231653e+00
3215	2.232045e+00
3216	2.232436e+00
3217	2.232827e+00
3218	2.233215e+00
3219	2.233601e+00
3220	2.233984e+00
3221	2.234364e+00
3222	2.234741e+00
3223	2.235114e+00
3224	2.235485e+00
3225	2.235854e+00
3226	2.236220e+00
3227	2.236586e+00
3228	2.236951e+00
3229	2.237316e+00
3230	2.237682e+00
3231	2.238049e+00
3232	2.238417e+00
3233	2.238787e+00
3234	2.239159e+00
3235	2.239533e+00
3236	2.239911e+00
3237	2.240293e+00
3238	2.240681e+00
3239	2.241075e+00
3240	2.241476e+00
3241	2.241888e+00
3242	2.242311e+00
3243	2.242745e+00
3244	2.243193e+00
3245	2.243653e+00
3246	2.244126e+00
3247	2.244609e+00
3248	2.245102e+00
3249	2.245603e+00
3250	2.246109e+00
3251	2.246621e+00
3252	2.247135e+00
3253	2.247653e+00
3254	2.248174e+00
3255	2.248698e+00
3256	2.249224e+00
3257	2.249753e+00
3258	2.250284e+00
3259	2.250816e+00
3260	2.251350e+00
3261	2.251885e+00
3262	2.252421e+00
3263	2.252957e+00
3264	2.253494e+00
3265	2.254030e+00
3266	2.254566e+00
3267	2.255101e+00
3268	2.255635e+00
3269	2.256167e+00
3270	2.256697e+00
3271	2.257224e+00
3272	2.257747e+00
3273	2.258266e+00
3274	2.258780e+00
3275	2.259289e+00
3276	2.259791e+00
3277	2.260287e+00
3278	2.260775e+00
3279	2.261256e+00
3280	2.261729e+00
3281	2.262195e+00
3282	2.262653e+00
3283	2.263105e+00
3284	2.263551e+00
3285	2.263990e+00
3286	2.264423e+00
3287	2.264852e+00
3288	2.265276e+00
3289	2.265696e+00
3290	2.266112e+00
3291	2.266525e+00
3292	2.266935e+00
3293	2.267342e+00
3294	2.267746e+00
3295	2.268148e+00
3296	2.268546e+00
3297	2.268941e+00
3298	2.269332e+00
3299	2.269720e+00
3300	2.270104e+00
3301	2.270485e+00
3302	2.270861e+00
3303	2.271234e+00
3304	2.271604e+00
3305	2.271971e+00
3306	2.272335e+00
3307	2.272697e+00
3308	2.273058e+00
3309	2.273418e+00
3310	2.273777e+00
3311	2.274137e+00
3312	2.274498e+00
3313	2.274860e+00
3314	2.275223e+00
3315	2.275588e+00
3316	2.275956e+00
3317	2.276326e+00
3318	2.276700e+00
3319	2.277077e+00
3320	2.277458e+00
3321	2.277845e+00
3322	2.278238e+00
3323	2.278638e+00
3324	2.279046e+00
3325	2.279462e+00
3326	2.279887e+00
3327	2.280322e+00
3328	2.280767e+00
3329	2.281222e+00
3330	2.281685e+00
3331	2.282156e+00
3332	2.282635e+00
3333	2.283119e+00
3334	2.283607e+00
3335	2.284097e+00
3336	2.284588e+00
3337	2.285078e+00
3338	2.285566e+00
3339	2.286051e+00
3340	2.286530e+00
3341	2.287005e+00
3342	2.287472e+00
3343	2.287933e+00
3344	2.288385e+00
3345	2.288828e+00
3346	2.289262e+00
3347	2.289686e+00
3348	2.290101e+00
3349	2.290506e+00
3350	2.290902e+00
3351	2.291290e+00
3352	2.291669e+00
3353	2.292040e+00
3354	2.292404e+00
3355	2.292759e+00
3356	2.293105e+00
3357	2.293442e+00
3358	2.293767e+00
3359	2.294082e+00
3360	2.294383e+00
3361	2.294672e+00
3362	2.294946e+00
3363	2.295205e+00
3364	2.295449e+00
3365	2.295678e+00
3366	2.295892e+00
3367	2.296095e+00
3368	2.296285e+00
3369	2.296466e+00
3370	2.296639e+00
3371	2.296804e+00
3372	2.296963e+00
3373	2.297117e+00
3374	2.297267e+00
3375	2.297416e+00
3376	2.297564e+00
3377	2.297714e+00
3378	2.297868e+00
3379	2.298028e+00
3380	2.298195e+00
3381	2.298372e+00
3382	2.298559e+00
3383	2.298759e+00
3384	2.298972e+00
3385	2.299199e+00
3386	2.299442e+00
3387	2.299702e+00
3388	2.299980e+00
3389	2.300278e+00
3390	2.300595e+00
3391	2.300932e+00
3392	2.301289e+00
3393	2.301666e+00
3394	2.302064e+00
3395	2.302482e+00
3396	2.302920e+00
3397	2.303378e+00
3398	2.303854e+00
3399	2.304347e+00
3400	2.304857e+00
3401	2.305380e+00
3402	2.305916e+00
3403	2.306460e+00
3404	2.307011e+00
3405	2.307565e+00
3406	2.308118e+00
3407	2.308666e+00
3408	2.309208e+00
3409	2.309738e+00
3410	2.310256e+00
3411	2.310758e+00
3412	2.311244e+00
3413	2.311711e+00
3414	2.312160e+00
3415	2.312588e+00
3416	2.312995e+00
3417	2.313380e+00
3418	2.313744e+00
3419	2.314087e+00
3420	2.314410e+00
3421	2.314717e+00
3422	2.315010e+00
3423	2.315293e+00
3424	2.315568e+00
3425	2.315840e+00
3426	2.316111e+00
3427	2.316383e+00
3428	2.316658e+00
3429	2.316937e+00
3430	2.317221e+00
3431	2.317510e+00
3432	2.317804e+00
3433	2.318105e+00
3434	2.318411e+00
3435	2.318722e+00
3436	2.319040e+00
3437	2.319364e+00
3438	2.319694e+00
3439	2.320029e+00
3440	2.320367e+00
3441	2.320709e+00
3442	2.321051e+00
3443	2.321393e+00
3444	2.321731e+00
3445	2.322067e+00
3446	2.322398e+00
3447	2.322724e+00
3448	2.323047e+00
3449	2.323366e+00
3450	2.323682e+00
3451	2.323994e+00
3452	2.324303e+00
3453	2.324610e+00
3454	2.324914e+00
3455	2.325217e+00
3456	2.325518e+00
3457	2.325818e+00
3458	2.326118e+00
3459	2.326417e+00
3460	2.326715e+00
3461	2.327012e+00
3462	2.327306e+00
3463	2.327599e+00
3464	2.327891e+00
3465	2.328181e+00
3466	2.328471e+00
3467	2.328760e+00
3468	2.329051e+00
3469	2.329343e+00
3470	2.329638e+00
3471	2.329936e+00
3472	2.330238e+00
3473	2.330545e+00
3474	2.330857e+00
3475	2.331176e+00
3476	2.331501e+00
3477	2.331834e+00
3478	2.332175e+00
3479	2.332525e+00
3480	2.332884e+00
3481	2.333252e+00
3482	2.333630e+00
3483	2.334018e+00
3484	2.334415e+00
3485	2.334821e+00
3486	2.335237e+00
3487	2.335661e+00
3488	2.336094e+00
3489	2.336536e+00
3490	2.336986e+00
3491	2.337444e+00
3492	2.337911e+00
3493	2.338387e+00
3494	2.338871e+00
3495	2.339361e+00
3496	2.339857e+00
3497	2.340357e+00
3498	2.340859e+00
3499	2.341363e+00
3500	2.341867e+00
3501	2.342370e+00
3502	2.342873e+00
3503	2.343374e+00
3504	2.343874e+00
3505	2.344373e+00
3506	2.344868e+00
3507	2.345361e+00
3508	2.345848e+00
3509	2.346329e+00
3510	2.346804e+00
3511	2.347269e+00
3512	2.347726e+00
3513	2.348171e+00
3514	2.348604e+00
3515	2.349023e+00
3516	2.349427e+00
3517	2.349815e+00
3518	2.350188e+00
3519	2.350543e+00
3520	2.350882e+00
3521	2.351206e+00
3522	2.351516e+00
3523	2.351813e+00
3524	2.352101e+00
3525	2.352382e+00
3526	2.352658e+00
3527	2.352933e+00
3528	2.353208e+00
3529	2.353485e+00
3530	2.353766e+00
3531	2.354051e+00
3532	2.354342e+00
3533	2.354639e+00
3534	2.354944e+00
3535	2.355256e+00
3536	2.355577e+00
3537	2.355907e+00
3538	2.356248e+00
3539	2.356598e+00
3540	2.356958e+00
3541	2.357329e+00
3542	2.357710e+00
3543	2.358099e+00
3544	2.358499e+00
3545	2.358907e+00
3546	2.359323e+00
3547	2.359748e+00
3548	2.360180e+00
3549	2.360620e+00
3550	2.361064e+00
3551	2.361514e+00
3552	2.361966e+00
3553	2.362419e+00
3554	2.362873e+00
3555	2.363327e+00
3556	2.363778e+00
3557	2.364227e+00
3558	2.364673e+00
3559	2.365115e+00
3560	2.365554e+00
3561	2.365990e+00
3562	2.366424e+00
3563	2.366855e+00
3564	2.367284e+00
3565	2.367710e+00
3566	2.368133e+00
3567	2.368553e+00
3568	2.368968e+00
3569	2.369377e+00
3570	2.369781e+00
3571	2.370178e+00
3572	2.370570e+00
3573	2.370955e+00
3574	2.371336e+00
3575	2.371713e+00
3576	2.372086e+00
3577	2.372457e+00
3578	2.372827e+00
3579	2.373198e+00
3580	2.373572e+00
3581	2.373950e+00
3582	2.374333e+00
3583	2.374724e+00
3584	2.375123e+00
3585	2.375531e+00
3586	2.375948e+00
3587	2.376375e+00
3588	2.376810e+00
3589	2.377255e+00
3590	2.377706e+00
3591	2.378164e+00
3592	2.378627e+00
3593	2.379091e+00
3594	2.379557e+00
3595	2.380020e+00
3596	2.380479e+00
3597	2.380931e+00
3598	2.381374e+00
3599	2.381807e+00
3600	2.382226e+00
3601	2.382631e+00
3602	2.383019e+00
3603	2.383390e+00
3604	2.383743e+00
3605	2.384078e+00
3606	2.384395e+00
3607	2.384695e+00
3608	2.384979e+00
3609	2.385249e+00
3610	2.385506e+00
3611	2.385752e+00
3612	2.385990e+00
3613	2.386220e+00
3614	2.386444e+00
3615	2.386664e+00
3616	2.386881e+00
3617	2.387097e+00
3618	2.387314e+00
3619	2.387534e+00
3620	2.387758e+00
3621	2.387988e+00
3622	2.388224e+00
3623	2.388469e+00
3624	2.388723e+00
3625	2.388986e+00
3626	2.389259e+00
3627	2.389540e+00
3628	2.389832e+00
3629	2.390132e+00
3630	2.390441e+00
3631	2.390759e+00
3632	2.391085e+00
3633	2.391419e+00
3634	2.391761e+00
3635	2.392110e+00
3636	2.392466e+00
3637	2.392830e+00
3638	2.393201e+00
3639	2.393579e+00
3640	2.393966e+00
3641	2.394361e+00
3642	2.394763e+00
3643	2.395172e+00
3644	2.395587e+00
3645	2.396008e+00
3646	2.396435e+00
3647	2.396868e+00
3648	2.397307e+00
3649	2.397751e+00
3650	2.398201e+00
3651	2.398656e+00
3652	2.399115e+00
3653	2.399578e+00
3654	2.400043e+00
3655	2.400509e+00
3656	2.400974e+00
3657	2.401436e+00
3658	2.401894e+00
3659	2.402347e+00
3660	2.402793e+00
3661	2.403233e+00
3662	2.403667e+00
3663	2.404093e+00
3664	2.404512e+00
3665	2.404924e+00
3666	2.405331e+00
3667	2.405731e+00
3668	2.406124e+00
3669	2.406511e+00
3670	2.406891e+00
3671	2.407262e+00
3672	2.407624e+00
3673	2.407977e+00
3674	2.408320e+00
3675	2.408653e+00
3676	2.408976e+00
3677	2.409290e+00
3678	2.409595e+00
3679	2.409891e+00
3680	2.410181e+00
3681	2.410466e+00
3682	2.410748e+00
3683	2.411028e+00
3684	2.411309e+00
3685	2.411591e+00
3686	2.411878e+00
3687	2.412169e+00
3688	2.412465e+00
3689	2.412768e+00
3690	2.413078e+00
3691	2.413393e+00
3692	2.413714e+00
3693	2.414040e+00
3694	2.414370e+00
3695	2.414702e+00
3696	2.415035e+00
3697	2.415368e+00
3698	2.415701e+00
3699	2.416033e+00
3700	2.416362e+00
3701	2.416689e+00
3702	2.417014e+00
3703	2.417335e+00
3704	2.417653e+00
3705	2.417967e+00
3706	2.418278e+00
3707	2.418585e+00
3708	2.418889e+00
3709	2.419189e+00
3710	2.419487e+00
3711	2.419782e+00
3712	2.420075e+00
3713	2.420366e+00
3714	2.420655e+00
3715	2.420941e+00
3716	2.421223e+00
3717	2.421502e+00
3718	2.421776e+00
3719	2.422045e+00
3720	2.422309e+00
3721	2.422568e+00
3722	2.422821e+00
3723	2.423069e+00
3724	2.423312e+00
3725	2.423548e+00
3726	2.423780e+00
3727	2.424006e+00
3728	2.424229e+00
3729	2.424449e+00
3730	2.424668e+00
3731	2.424888e+00
3732	2.425110e+00
3733	2.425335e+00
3734	2.425566e+00
3735	2.425802e+00
3736	2.426045e+00
3737	2.426296e+00
3738	2.426554e+00
3739	2.426820e+00
3740	2.427094e+00
3741	2.427376e+00
3742	2.427666e+00
3743	2.427965e+00
3744	2.428272e+00
3745	2.428586e+00
3746	2.428908e+00
3747	2.429235e+00
3748	2.429567e+00
3749	2.429901e+00
3750	2.430237e+00
3751	2.430571e+00
3752	2.430901e+00
3753	2.431227e+00
3754	2.431545e+00
3755	2.431856e+00
3756	2.432157e+00
3757	2.432449e+00
3758	2.432731e+00
3759	2.433003e+00
3760	2.433267e+00
3761	2.433524e+00
3762	2.433775e+00
3763	2.434021e+00
3764	2.434264e+00
3765	2.434505e+00
3766	2.434744e+00
3767	2.434982e+00
3768	2.435219e+00
3769	2.435454e+00
3770	2.435689e+00
3771	2.435922e+00
3772	2.436155e+00
3773	2.436387e+00
3774	2.436620e+00
3775	2.436853e+00
3776	2.437089e+00
3777	2.437327e+00
3778	2.437569e+00
3779	2.437815e+00
3780	2.438066e+00
3781	2.438323e+00
3782	2.438585e+00
3783	2.438852e+00
3784	2.439123e+00
3785	2.439398e+00
3786	2.439677e+00
3787	2.439959e+00
3788	2.440245e+00
3789	2.440535e+00
3790	2.440828e+00
3791	2.441125e+00
3792	2.441426e+00
3793	2.441731e+00
3794	2.442040e+00
3795	2.442353e+00
3796	2.442670e+00
3797	2.442992e+00
3798	2.443317e+00
3799	2.443646e+00
3800	2.443977e+00
3801	2.444310e+00
3802	2.444645e+00
3803	2.444982e+00
3804	2.445322e+00
3805	2.445664e+00
3806	2.446009e+00
3807	2.446359e+00
3808	2.446713e+00
3809	2.447073e+00
3810	2.447437e+00
3811	2.447806e+00
3812	2.448177e+00
3813	2.448551e+00
3814	2.448924e+00
3815	2.449296e+00
3816	2.449663e+00
3817	2.450026e+00
3818	2.450380e+00
3819	2.450726e+00
3820	2.451063e+00
3821	2.451389e+00
3822	2.451706e+00
3823	2.452013e+00
3824	2.452310e+00
3825	2.452598e+00
3826	2.452877e+00
3827	2.453145e+00
3828	2.453404e+00
3829	2.453654e+00
3830	2.453894e+00
3831	2.454128e+00
3832	2.454356e+00
3833	2.454581e+00
3834	2.454806e+00
3835	2.455033e+00
3836	2.455266e+00
3837	2.455505e+00
3838	2.455752e+00
3839	2.456008e+00
3840	2.456273e+00
3841	2.456545e+00
3842	2.456825e+00
3843	2.457110e+00
3844	2.457398e+00
3845	2.457689e+00
3846	2.457980e+00
3847	2.458269e+00
3848	2.458554e+00
3849	2.458834e+00
3850	2.459107e+00
3851	2.459372e+00
3852	2.459630e+00
3853	2.459880e+00
3854	2.460125e+00
3855	2.460366e+00
3856	2.460605e+00
3857	2.460844e+00
3858	2.461085e+00
3859	2.461332e+00
3860	2.461585e+00
3861	2.461846e+00
3862	2.462116e+00
3863	2.462396e+00
3864	2.462684e+00
3865	2.462980e+00
3866	2.463281e+00
3867	2.463585e+00
3868	2.463890e+00
3869	2.464192e+00
3870	2.464488e+00
3871	2.464778e+00
3872	2.465059e+00
3873	2.465331e+00
3874	2.465592e+00
3875	2.465845e+00
3876	2.466088e+00
3877	2.466324e+00
3878	2.466554e+00
3879	2.466780e+00
3880	2.467001e+00
3881	2.467221e+00
3882	2.467438e+00
3883	2.467656e+00
3884	2.467874e+00
3885	2.468092e+00
3886	2.468312e+00
3887	2.468533e+00
3888	2.468755e+00
3889	2.468977e+00
3890	2.469198e+00
3891	2.469417e+00
3892	2.469633e+00
3893	2.469846e+00
3894	2.470056e+00
3895	2.470262e+00
3896	2.470465e+00
3897	2.470666e+00
3898	2.470865e+00
3899	2.471064e+00
3900	2.471262e+00
3901	2.471459e+00
3902	2.471654e+00
3903	2.471846e+00
3904	2.472036e+00
3905	2.472222e+00
3906	2.472406e+00
