5.534499e+00	7.164570e+00	7.104790e+00
1.916608e+00	7.287677e+00	4.906199e+00
7.179585e+00	6.475099e+00	5.932842e+00
8.648539e+00	8.157489e+00	5.934296e+00
8.705574e+00	7.401832e+00	6.719373e+00
7.825680e+00	8.083185e+00	6.722283e+00
9.374854e+00	8.307850e+00	5.076550e+00
1.007899e+01	9.174956e+00	5.133923e+00
9.416692e+00	8.256933e+00	6.689203e+00
9.331454e+00	9.069558e+00	5.961768e+00
1.018702e+01	8.332232e+00	5.847505e+00
1.091433e+01	9.179457e+00	5.914829e+00
1.100743e+01	8.373638e+00	6.616462e+00
1.017163e+01	9.060167e+00	6.698151e+00
1.173661e+01	8.425776e+00	5.803640e+00
1.244784e+01	9.315714e+00	5.825775e+00
1.251991e+01	8.444289e+00	6.574501e+00
1.171793e+01	9.213589e+00	6.606937e+00
1.322477e+01	8.530742e+00	5.745012e+00
1.401342e+01	8.614344e+00	4.995065e+00
1.399956e+01	8.531707e+00	6.521367e+00
1.323483e+01	9.266862e+00	6.579327e+00
1.461519e+01	1.023197e+01	7.039184e+00
1.487914e+01	1.139746e+01	5.913560e+00
1.532256e+01	1.036715e+01	6.199345e+00
1.423939e+01	1.130024e+01	6.787680e+00
9.147716e-01	1.073543e+01	4.955293e+00
6.875253e-01	1.115189e+01	6.107512e+00
1.119108e+00	9.923483e+00	5.673424e+00
1.482974e+00	1.114062e+01	7.113605e+00
1.069315e+00	1.000919e+01	4.046373e+00
2.371431e-01	1.068467e+01	4.139093e+00
1.204269e+00	9.150884e+00	4.667810e+00
9.823709e-01	1.153780e+01	4.213221e+00
1.191645e+00	8.564462e+00	2.324892e+00
7.431979e+00	1.313452e+01	3.731459e+00
5.592270e+00	7.995531e+00	7.901464e+00
5.799524e+00	1.370022e+01	4.465857e+00
8.408505e+00	1.059113e+01	5.273814e+00
9.164082e+00	1.148612e+01	5.241470e+00
9.255527e+00	1.069258e+01	5.971831e+00
8.397501e+00	1.141631e+01	6.059067e+00
9.987132e+00	1.080504e+01	5.161786e+00
1.069656e+01	1.163303e+01	5.177219e+00
1.005386e+01	9.891345e+00	5.947013e+00
9.985048e+00	1.154988e+01	5.985577e+00
1.080906e+01	1.006651e+01	5.162437e+00
1.152885e+01	1.087915e+01	5.164125e+00
1.084644e+01	9.976797e+00	6.712820e+00
1.079139e+01	1.078053e+01	5.941415e+00
1.161898e+01	1.002546e+01	5.898236e+00
1.308315e+01	1.094686e+01	5.150234e+00
1.242139e+01	1.004284e+01	6.676797e+00
1.157542e+01	1.081078e+01	6.707244e+00
1.232125e+01	1.088110e+01	5.959206e+00
1.339076e+01	1.126010e+01	6.123403e+00
1.398509e+01	9.423821e+00	5.833592e+00
1.350371e+01	1.032469e+01	6.896244e+00
1.479265e+01	1.219239e+01	5.143811e+00
1.922034e-01	1.303547e+01	5.098957e+00
2.310250e-01	1.216467e+01	5.896414e+00
1.485645e+01	1.294275e+01	5.937914e+00
2.244886e-01	1.144999e+01	5.061673e+00
2.619854e+00	1.411946e+01	5.187208e+00
9.714449e-01	1.228559e+01	5.036333e+00
9.953778e-01	1.303546e+01	5.911939e+00
2.672701e+00	1.341671e+01	4.270773e+00
4.824885e+00	1.510917e+01	5.255609e+00
4.099848e+00	1.424410e+01	5.150139e+00
4.560153e+00	1.333782e-01	6.239650e+00
6.619815e+00	1.384856e+01	3.762833e+00
7.395291e+00	1.384483e+01	4.586231e+00
7.394435e+00	1.292389e+01	5.269274e+00
6.532185e+00	1.459589e+01	4.573720e+00
8.329576e+00	1.218692e+01	5.188399e+00
9.021775e+00	1.307437e+01	5.303179e+00
9.053178e+00	1.224021e+01	5.999120e+00
8.246860e+00	1.295567e+01	6.023538e+00
9.853869e+00	1.236015e+01	5.242089e+00
1.059755e+01	1.317659e+01	5.264474e+00
1.072036e+01	1.238482e+01	6.063500e+00
9.849188e+00	1.308288e+01	6.044706e+00
1.143291e+01	1.244397e+01	5.260124e+00
1.164323e+01	1.350168e+01	5.289408e+00
1.153178e+01	1.161900e+01	5.996320e+00
1.090033e+01	1.342328e+01	6.254439e+00
1.225745e+01	1.165275e+01	5.218264e+00
1.246501e+01	1.283113e+01	5.217702e+00
1.258191e+01	1.198000e+01	6.170037e+00
1.179614e+01	1.268449e+01	6.205141e+00
1.329412e+01	1.205139e+01	5.179566e+00
1.396724e+01	1.294133e+01	5.137514e+00
1.404237e+01	1.210692e+01	5.998888e+00
1.325312e+01	1.284086e+01	6.000469e+00
1.475549e+01	1.383631e+01	5.143542e+00
1.231948e-01	1.462367e+01	5.200975e+00
1.970752e-01	1.382422e+01	5.983173e+00
1.474157e+01	1.454285e+01	6.057295e+00
9.129286e-01	1.389450e+01	5.094761e+00
1.752009e+00	1.479949e+01	5.191594e+00
1.801221e+00	1.390286e+01	5.904493e+00
9.454553e-01	1.467322e+01	5.894302e+00
3.316664e+00	1.498498e+01	5.211222e+00
4.045579e+00	4.690634e-01	5.194942e+00
5.524718e+00	5.804989e-01	5.392524e+00
2.516702e+00	1.484109e+01	5.998106e+00
6.394888e+00	7.386966e-01	4.691546e+00
7.331144e+00	1.453519e+01	5.412258e+00
7.296400e+00	1.364783e+01	6.119583e+00
4.064876e+00	1.117830e+00	6.070346e+00
8.171520e+00	1.381685e+01	5.316407e+00
8.860031e+00	1.461327e+01	5.365838e+00
9.004053e+00	1.378951e+01	6.104183e+00
8.147953e+00	1.453754e+01	6.136147e+00
9.725652e+00	1.387679e+01	5.308547e+00
9.943784e+00	1.498233e+01	5.361560e+00
1.007551e+01	1.419980e+01	6.255684e+00
9.193384e+00	1.480667e+01	6.354880e+00
1.081202e+01	1.429388e+01	5.270082e+00
1.152242e+01	1.509128e+01	5.335483e+00
1.157359e+01	1.427337e+01	6.140008e+00
1.076911e+01	1.505471e+01	6.224576e+00
1.233878e+01	1.435149e+01	5.320825e+00
1.308954e+01	1.519845e+01	5.268186e+00
1.245964e+01	1.360568e+01	6.094465e+00
1.233643e+01	1.511887e+01	6.108218e+00
1.316414e+01	1.369797e+01	5.196931e+00
1.398017e+01	1.457705e+01	5.184141e+00
1.399895e+01	1.364852e+01	5.997755e+00
1.317859e+01	1.436373e+01	6.020361e+00
1.477047e+01	1.524486e+01	6.898344e+00
7.474290e-02	7.412401e-01	6.950699e+00
1.354996e-01	1.530666e+01	7.681864e+00
1.471747e+01	6.512556e-01	7.757462e+00
9.309761e-01	4.211980e-02	6.817132e+00
1.644518e+00	9.249026e-01	6.883348e+00
1.724152e+00	6.535731e-02	7.566783e+00
8.783286e-01	7.337238e-01	7.717724e+00
2.490498e+00	1.819018e-01	6.797094e+00
3.204761e+00	1.085477e+00	6.851826e+00
2.863170e+00	5.488350e-01	8.613241e+00
2.433782e+00	9.072422e-01	7.636527e+00
3.747971e+00	1.041324e+00	8.175026e+00
6.810703e+00	8.778140e-01	7.170837e+00
6.823921e+00	3.140057e-02	7.974968e+00
4.257334e+00	2.076858e+00	8.372047e+00
7.560767e+00	1.159719e-01	7.176644e+00
8.412901e+00	9.729029e-01	7.175315e+00
8.413896e+00	1.458368e-01	7.954968e+00
7.600058e+00	9.118065e-01	7.982030e+00
9.217588e+00	2.061632e-01	7.133425e+00
9.903196e+00	1.072766e+00	7.114457e+00
9.977842e+00	2.856952e-01	7.898161e+00
9.149313e+00	9.867715e-01	7.950806e+00
1.075404e+01	3.770792e-01	7.055497e+00
1.147378e+01	1.197923e+00	7.098770e+00
1.153176e+01	3.880064e-01	7.794156e+00
1.071008e+01	1.122463e+00	7.911330e+00
1.235463e+01	5.102877e-01	6.978075e+00
1.311141e+01	1.299858e+00	6.992480e+00
1.243242e+01	1.512510e+01	7.747203e+00
1.229275e+01	1.201243e+00	7.817856e+00
1.316750e+01	1.516653e+01	6.917321e+00
1.393542e+01	6.037647e-01	6.965321e+00
1.398486e+01	1.521338e+01	7.687843e+00
1.318670e+01	5.465468e-01	7.779315e+00
1.465016e+01	1.440608e+00	7.014714e+00
1.536385e+01	2.316103e+00	7.000890e+00
6.761178e-02	1.454635e+00	7.735038e+00
1.465876e+01	2.170348e+00	7.881966e+00
7.884807e-01	1.603999e+00	6.955127e+00
1.540069e+00	2.441480e+00	6.962421e+00
1.645388e+00	1.687014e+00	7.753480e+00
7.559714e-01	2.301848e+00	7.778068e+00
2.370372e+00	1.791817e+00	6.930185e+00
3.146311e+00	2.628156e+00	6.866267e+00
3.352455e+00	1.904901e+00	7.640361e+00
2.375453e+00	2.513369e+00	7.701673e+00
4.051698e+00	2.809575e+00	7.585203e+00
6.747205e+00	2.393763e+00	7.216790e+00
6.783893e+00	1.585847e+00	7.961627e+00
4.960283e+00	2.958066e+00	8.223216e+00
7.578574e+00	1.663129e+00	7.235896e+00
8.292593e+00	2.497079e+00	7.223878e+00
8.335041e+00	1.734775e+00	8.040669e+00
7.517740e+00	2.429213e+00	8.056221e+00
9.088013e+00	1.772274e+00	7.170572e+00
9.800506e+00	2.654365e+00	7.181909e+00
9.873075e+00	1.822339e+00	7.899772e+00
9.052397e+00	2.605286e+00	8.004928e+00
1.059301e+01	1.923762e+00	7.130852e+00
1.139356e+01	2.731356e+00	7.137898e+00
1.151008e+01	1.962774e+00	7.862579e+00
1.062520e+01	2.640220e+00	7.946689e+00
1.224287e+01	1.995606e+00	7.045715e+00
1.295844e+01	2.165704e+00	6.248904e+00
1.299194e+01	2.011446e+00	7.864914e+00
1.220578e+01	2.778758e+00	7.934118e+00
1.384593e+01	1.410418e+00	6.167420e+00
1.375281e+01	2.156505e+00	7.013388e+00
1.390696e+01	1.393205e+00	7.828700e+00
1.373081e+01	2.885668e+00	7.860661e+00
1.449300e+01	2.959011e+00	7.061685e+00
1.520846e+01	3.826916e+00	7.070224e+00
1.529903e+01	3.030060e+00	7.871202e+00
1.514347e+01	4.528408e+00	7.907384e+00
7.209836e-01	3.098598e+00	7.031847e+00
1.460758e+00	4.000103e+00	7.035999e+00
1.577749e+00	3.173848e+00	7.787402e+00
7.001559e-01	3.853878e+00	7.818410e+00
2.274091e+00	3.295756e+00	6.942404e+00
4.797993e+00	3.708098e+00	7.425658e+00
3.114272e+00	3.411356e+00	7.667984e+00
2.278082e+00	4.065694e+00	7.780944e+00
5.655516e+00	3.798942e+00	8.190315e+00
6.459244e+00	3.898129e+00	7.341585e+00
6.578030e+00	3.096167e+00	8.068491e+00
4.946420e+00	3.796049e+00	9.036625e+00
7.390009e+00	3.238419e+00	7.240820e+00
8.055233e+00	4.121987e+00	7.362880e+00
8.175170e+00	3.293822e+00	8.047449e+00
7.270883e+00	3.957572e+00	8.084889e+00
8.986119e+00	3.373223e+00	7.269840e+00
9.724860e+00	4.217828e+00	7.253299e+00
9.818178e+00	3.418528e+00	7.957504e+00
8.937576e+00	4.127445e+00	8.095236e+00
1.052897e+01	3.479257e+00	7.140020e+00
1.127513e+01	4.310831e+00	7.197710e+00
1.133934e+01	3.472965e+00	7.968212e+00
1.052644e+01	4.211216e+00	8.005115e+00
1.209314e+01	3.593980e+00	7.199685e+00
1.285897e+01	4.401637e+00	7.210809e+00
1.291375e+01	3.595362e+00	7.954937e+00
1.207705e+01	4.321808e+00	8.021613e+00
1.291200e+01	2.881268e+00	7.117724e+00
1.368294e+01	3.679710e+00	7.125692e+00
1.448857e+01	3.684756e+00	7.885246e+00
1.371469e+01	4.419610e+00	7.969970e+00
1.432665e+01	4.590764e+00	7.110272e+00
1.510445e+01	5.349776e+00	7.183213e+00
4.878250e-01	5.392448e+00	7.942481e+00
1.502047e+01	6.146535e+00	7.922097e+00
5.510570e-01	4.663655e+00	7.088765e+00
1.262867e+00	5.575346e+00	7.116409e+00
1.397888e+00	4.735517e+00	7.846739e+00
2.072856e+00	5.622820e+00	7.861597e+00
2.115620e+00	4.902067e+00	7.041211e+00
3.919928e+00	4.336515e+00	7.530161e+00
4.757529e+00	4.523437e+00	8.209308e+00
2.957830e+00	4.976995e+00	7.737054e+00
5.564804e+00	4.637852e+00	7.468147e+00
6.460953e+00	5.677270e+00	7.625242e+00
6.458856e+00	4.715978e+00	8.128103e+00
5.531258e+00	5.385050e+00	8.164369e+00
7.281250e+00	4.911166e+00	7.441594e+00
8.036397e+00	5.767193e+00	7.464379e+00
8.127699e+00	4.917087e+00	8.149791e+00
7.268461e+00	5.683109e+00	8.301673e+00
8.846616e+00	4.981909e+00	7.358722e+00
9.574207e+00	5.817008e+00	7.423153e+00
9.654141e+00	4.989843e+00	8.130198e+00
8.842049e+00	5.743677e+00	8.223622e+00
1.044301e+01	5.076846e+00	7.297562e+00
1.118792e+01	5.930439e+00	7.314023e+00
1.125351e+01	5.055542e+00	8.036547e+00
1.044652e+01	5.795784e+00	8.104475e+00
1.207043e+01	5.148483e+00	7.230202e+00
1.269810e+01	6.005782e+00	7.255912e+00
1.280616e+01	5.166238e+00	8.003453e+00
1.198195e+01	5.900463e+00	8.090455e+00
1.349881e+01	5.261368e+00	7.181943e+00
1.421214e+01	6.048694e+00	7.205466e+00
1.433447e+01	5.293739e+00	7.954400e+00
1.348477e+01	6.023760e+00	8.064175e+00
1.492090e+01	6.946519e+00	7.200691e+00
1.937587e-01	7.743056e+00	7.215281e+00
2.984704e-01	6.949323e+00	7.974132e+00
1.483120e+01	7.704788e+00	8.018164e+00
3.702002e-01	6.197345e+00	7.183147e+00
1.918720e+00	6.422251e+00	7.142681e+00
2.816823e+00	5.775551e+00	7.073239e+00
1.194782e+00	6.296624e+00	7.939287e+00
3.646559e+00	6.089391e+00	6.294097e+00
2.688786e+00	6.563310e+00	6.309030e+00
3.814706e+00	6.027007e+00	7.481963e+00
2.872216e+00	6.762684e+00	7.547619e+00
4.639566e+00	5.310324e+00	7.470662e+00
5.659657e+00	6.434880e+00	7.877256e+00
6.501993e+00	6.446844e+00	8.585916e+00
4.643297e+00	6.122108e+00	8.214240e+00
7.205020e+00	6.481170e+00	7.605966e+00
7.931224e+00	7.341445e+00	7.585737e+00
8.066180e+00	6.482070e+00	8.295118e+00
7.336208e+00	7.253694e+00	8.530961e+00
8.778106e+00	6.553390e+00	7.462614e+00
9.494144e+00	7.452678e+00	7.448199e+00
9.573287e+00	6.600484e+00	8.210743e+00
8.785991e+00	7.352338e+00	8.332636e+00
1.034437e+01	6.690231e+00	7.345135e+00
1.102887e+01	7.530567e+00	7.359257e+00
1.117883e+01	6.675210e+00	8.077249e+00
1.034145e+01	7.451847e+00	8.171209e+00
1.190841e+01	6.761830e+00	7.284412e+00
1.261932e+01	7.607097e+00	7.282637e+00
1.267134e+01	6.774370e+00	8.117882e+00
1.185872e+01	7.535285e+00	8.156862e+00
1.340031e+01	6.803630e+00	7.240900e+00
1.408175e+01	7.687831e+00	7.273104e+00
1.415854e+01	6.870099e+00	8.017288e+00
1.335235e+01	7.633410e+00	8.079069e+00
1.480416e+01	8.479507e+00	7.248704e+00
1.712141e-01	8.611642e+00	7.938556e+00
2.332746e-01	7.721484e+00	8.755194e+00
1.483443e+01	8.462582e+00	8.796391e+00
1.084648e+00	7.119079e+00	7.169252e+00
9.371584e-01	8.596085e+00	7.198697e+00
1.974227e+00	7.507328e+00	7.581402e+00
9.711147e-01	7.779538e+00	7.952945e+00
1.903598e+00	7.244695e+00	6.423515e+00
1.841866e+00	8.035395e+00	5.745010e+00
2.873502e+00	7.618446e+00	6.815744e+00
2.702739e+00	8.351354e+00	7.639587e+00
3.877793e+00	7.070610e+00	7.117187e+00
4.831004e+00	7.156221e+00	8.011043e+00
5.686546e+00	7.228571e+00	8.651969e+00
4.646539e+00	6.993270e+00	9.077967e+00
6.424618e+00	7.232360e+00	7.767049e+00
8.570958e+00	8.965642e+00	6.723914e+00
7.977380e+00	8.103008e+00	8.451536e+00
6.575854e+00	8.017470e+00	8.580121e+00
8.630612e+00	8.172498e+00	7.529196e+00
9.420896e+00	8.986617e+00	7.507386e+00
9.495124e+00	8.201060e+00	8.246163e+00
8.657534e+00	8.931672e+00	8.286216e+00
1.024165e+01	8.243532e+00	7.455725e+00
1.104274e+01	9.126400e+00	7.450704e+00
1.108880e+01	8.275943e+00	8.206841e+00
1.025367e+01	9.042874e+00	8.241512e+00
1.176535e+01	8.347802e+00	7.362650e+00
1.243930e+01	9.196120e+00	7.379834e+00
1.255003e+01	8.404887e+00	8.142455e+00
1.179110e+01	9.154264e+00	8.230749e+00
1.328099e+01	8.454985e+00	7.324979e+00
1.404079e+01	8.471390e+00	8.043162e+00
1.416999e+01	8.398785e+00	9.672490e+00
1.324261e+01	9.289067e+00	8.046605e+00
1.537491e+01	9.431329e+00	7.112589e+00
1.457305e+01	1.101626e+01	7.818176e+00
8.397842e-01	9.432273e+00	7.835151e+00
1.473964e+01	1.015552e+01	8.610065e+00
7.674403e-01	1.032002e+01	6.990269e+00
1.773343e+00	9.389995e+00	7.189550e+00
1.717758e+00	8.639898e+00	7.933461e+00
1.538935e+01	1.031532e+01	7.724315e+00
1.893269e+00	9.207573e+00	6.044182e+00
1.942264e+00	8.345987e+00	6.809938e+00
3.443573e+00	8.831698e+00	8.180508e+00
2.600037e+00	9.431565e+00	7.877392e+00
3.955066e+00	7.868206e+00	7.968938e+00
7.520386e+00	1.210475e+01	6.111337e+00
4.937638e+00	8.001263e+00	8.818743e+00
3.308034e+00	9.722954e+00	8.962396e+00
8.523786e+00	1.056057e+01	6.743979e+00
9.231777e+00	1.144771e+01	6.806910e+00
8.511534e+00	9.797942e+00	7.569146e+00
8.466758e+00	1.131953e+01	7.583480e+00
9.348719e+00	9.805351e+00	6.788418e+00
1.006810e+01	1.071067e+01	6.757295e+00
9.385972e+00	9.824289e+00	8.286548e+00
9.307406e+00	1.060647e+01	7.556878e+00
1.017098e+01	9.883869e+00	7.512278e+00
1.085989e+01	1.075732e+01	7.507102e+00
1.096668e+01	9.905724e+00	8.295324e+00
1.011476e+01	1.063299e+01	8.305751e+00
1.169215e+01	1.002353e+01	7.510247e+00
1.260513e+01	1.108422e+01	6.976615e+00
1.277726e+01	1.029372e+01	7.753475e+00
1.196799e+01	1.100237e+01	7.804059e+00
1.406659e+01	9.291142e+00	7.301811e+00
1.389190e+01	1.017764e+01	7.934028e+00
1.405833e+01	9.321062e+00	8.672301e+00
1.349910e+01	1.114558e+01	7.653811e+00
1.489210e+01	1.218362e+01	6.771170e+00
3.080134e-01	1.300089e+01	6.749873e+00
4.975231e-03	1.105717e+01	8.602488e+00
1.489157e+01	1.293380e+01	7.593877e+00
1.529582e+01	1.111206e+01	6.965843e+00
6.011509e-01	1.198888e+01	6.931266e+00
6.629025e-01	1.115319e+01	7.786994e+00
1.527730e+01	1.194907e+01	7.731843e+00
1.527144e+00	1.031820e+01	7.822437e+00
5.675151e+00	1.439939e+01	5.281862e+00
2.375228e+00	1.023369e+01	8.558935e+00
1.548547e+00	1.110621e+01	8.546316e+00
6.537147e+00	1.376284e+01	5.296387e+00
7.551266e+00	1.289952e+01	6.887005e+00
7.618476e+00	1.209153e+01	7.638501e+00
6.505720e+00	1.448563e+01	6.162699e+00
8.376872e+00	1.219438e+01	6.874445e+00
9.086157e+00	1.300066e+01	6.841787e+00
9.210271e+00	1.222551e+01	7.599312e+00
8.372052e+00	1.294340e+01	7.641792e+00
9.923868e+00	1.229827e+01	6.830090e+00
1.018632e+01	1.330150e+01	7.102782e+00
1.005751e+01	1.146902e+01	7.561567e+00
9.390135e+00	1.326455e+01	7.917931e+00
1.076373e+01	1.161219e+01	6.761147e+00
1.100806e+01	1.261132e+01	7.050024e+00
1.110977e+01	1.172369e+01	7.817033e+00
1.027660e+01	1.253213e+01	7.865029e+00
1.186199e+01	1.186395e+01	7.034840e+00
1.258507e+01	1.276333e+01	6.962929e+00
1.268967e+01	1.186784e+01	7.742591e+00
1.180046e+01	1.258338e+01	7.801759e+00
1.336188e+01	1.197731e+01	6.906341e+00
1.407849e+01	1.287241e+01	6.831371e+00
1.421172e+01	1.202433e+01	7.647282e+00
1.338281e+01	1.275465e+01	7.707069e+00
1.484182e+01	1.373632e+01	6.804379e+00
2.319294e-01	1.457360e+01	6.742317e+00
2.447693e-01	1.376623e+01	7.539887e+00
1.479291e+01	1.448156e+01	7.676798e+00
1.040725e+00	1.385410e+01	6.688736e+00
1.766865e+00	1.472285e+01	6.806858e+00
6.350663e-01	1.276417e+01	7.777528e+00
9.383984e-01	1.461315e+01	7.563720e+00
1.395964e+00	1.353940e+01	7.737412e+00
5.653057e+00	1.520420e+01	6.155874e+00
3.766601e+00	7.141322e-01	9.237947e+00
1.334605e+00	1.430087e+01	8.525969e+00
6.461387e+00	1.525738e+01	5.377338e+00
7.365994e+00	1.447143e+01	6.904998e+00
7.534254e+00	1.366875e+01	7.663637e+00
6.388590e+00	5.936671e-01	6.183665e+00
8.267401e+00	1.374780e+01	6.884325e+00
8.470561e+00	1.477710e+01	7.120289e+00
8.581764e+00	1.400330e+01	7.876437e+00
7.723230e+00	1.472848e+01	7.968880e+00
9.347622e+00	1.404456e+01	7.131949e+00
1.007426e+01	1.489129e+01	7.087955e+00
1.015702e+01	1.407132e+01	7.891780e+00
9.299635e+00	1.483989e+01	7.900267e+00
1.088331e+01	1.418678e+01	7.036567e+00
1.161956e+01	1.504200e+01	6.994011e+00
1.096913e+01	1.336808e+01	7.825690e+00
1.085327e+01	1.491361e+01	7.847521e+00
1.174759e+01	1.347965e+01	6.956973e+00
1.244904e+01	1.437520e+01	6.913163e+00
1.255385e+01	1.348137e+01	7.790528e+00
1.173198e+01	1.423442e+01	7.765261e+00
1.326341e+01	1.359573e+01	6.899032e+00
1.400947e+01	1.443688e+01	6.915928e+00
1.406028e+01	1.360064e+01	7.652543e+00
1.319799e+01	1.433657e+01	7.703075e+00
1.478443e+01	1.520734e+01	8.512104e+00
1.063166e-01	6.534203e-01	8.513424e+00
2.525518e-01	1.522507e+01	9.274810e+00
1.477932e+01	5.554797e-01	9.346753e+00
1.012945e+00	1.536645e+01	8.419642e+00
1.702012e+00	8.169967e-01	8.507847e+00
2.104332e+00	4.802444e-01	9.435293e+00
9.341183e-01	6.912048e-01	9.266169e+00
2.097164e+00	1.519797e+01	8.566974e+00
3.617307e+00	1.917218e+00	9.196742e+00
3.868670e+00	1.538817e+01	1.004685e+01
2.760530e+00	1.346436e+00	9.354587e+00
5.053380e+00	2.318887e+00	1.067767e+01
6.817483e+00	8.709679e-01	8.785298e+00
6.819834e+00	2.239970e-02	9.525613e+00
4.821869e+00	5.200090e-01	1.012473e+01
7.638474e+00	1.188198e-01	8.736147e+00
8.395674e+00	9.095131e-01	8.745933e+00
8.415768e+00	1.259493e-01	9.546995e+00
7.576250e+00	8.705202e-01	9.560285e+00
9.233773e+00	1.868167e-01	8.730441e+00
9.905535e+00	1.038470e+00	8.743326e+00
9.998467e+00	2.141612e-01	9.483039e+00
9.158954e+00	9.603727e-01	9.529545e+00
1.076252e+01	3.078403e-01	8.674156e+00
1.152699e+01	1.107014e+00	8.667357e+00
1.155881e+01	2.967230e-01	9.491775e+00
1.073201e+01	1.042919e+00	9.509696e+00
1.162402e+01	1.500387e+01	8.594540e+00
1.236556e+01	4.027531e-01	8.599165e+00
1.245865e+01	1.503611e+01	9.394237e+00
1.228363e+01	1.081573e+00	9.463699e+00
1.323625e+01	1.510698e+01	8.558853e+00
1.393344e+01	5.381429e-01	8.571543e+00
1.400850e+01	1.513919e+01	9.299903e+00
1.315553e+01	4.189908e-01	9.379302e+00
1.467690e+01	1.384599e+00	8.646731e+00
5.749002e-02	2.218050e+00	8.608113e+00
1.421200e-01	1.390154e+00	9.383163e+00
1.466074e+01	2.091570e+00	9.430166e+00
8.948046e-01	1.493378e+00	8.502272e+00
1.645314e+00	2.391974e+00	8.547968e+00
1.652174e+00	1.534328e+00	9.273941e+00
8.849328e-01	2.298945e+00	9.329955e+00
2.555238e+00	1.691664e+00	8.406563e+00
3.326641e+00	2.699094e+00	8.480918e+00
4.343744e+00	2.190354e+00	9.923880e+00
2.577813e+00	2.444436e+00	9.368114e+00
5.081073e+00	2.196186e+00	9.105452e+00
6.654434e+00	2.258874e+00	8.919090e+00
5.970240e+00	8.267307e-01	1.103323e+01
5.043603e+00	2.985315e+00	9.823381e+00
7.568199e+00	1.642991e+00	8.783696e+00
8.277897e+00	2.515483e+00	8.819429e+00
8.340189e+00	1.682243e+00	9.602897e+00
7.511370e+00	2.375388e+00	9.607117e+00
9.058279e+00	1.800021e+00	8.810833e+00
9.818676e+00	2.540676e+00	8.755283e+00
9.892008e+00	1.807131e+00	9.572295e+00
9.072071e+00	2.530428e+00	9.618632e+00
1.070030e+01	1.833624e+00	8.723185e+00
1.141293e+01	2.682485e+00	8.775299e+00
1.149501e+01	1.832968e+00	9.501802e+00
1.068501e+01	2.583682e+00	9.576249e+00
1.225768e+01	1.957188e+00	8.708466e+00
1.296314e+01	2.744165e+00	8.724044e+00
1.306570e+01	1.923879e+00	9.506876e+00
1.220310e+01	2.699011e+00	9.517215e+00
1.306138e+01	1.211823e+00	8.689391e+00
1.381323e+01	2.085547e+00	8.674767e+00
1.391696e+01	1.259474e+00	9.443394e+00
1.380405e+01	2.784845e+00	9.479595e+00
1.458901e+01	2.885229e+00	8.703381e+00
1.531338e+01	3.729939e+00	8.670075e+00
1.535999e+01	2.986192e+00	9.490486e+00
1.528254e+01	4.413497e+00	9.512841e+00
7.882796e-01	3.070068e+00	8.553457e+00
1.505751e+00	3.913976e+00	8.599388e+00
1.650948e+00	3.099907e+00	9.359167e+00
7.428937e-01	3.719623e+00	9.457197e+00
2.397276e+00	3.285378e+00	8.598320e+00
4.034650e+00	3.572017e+00	8.312037e+00
4.239887e+00	2.871827e+00	9.135871e+00
3.290967e+00	3.512534e+00	9.208290e+00
5.774728e+00	3.048226e+00	8.999676e+00
6.536059e+00	3.881994e+00	8.932621e+00
6.642136e+00	3.109884e+00	9.730016e+00
5.766435e+00	3.883729e+00	9.757237e+00
7.378960e+00	3.148865e+00	8.817860e+00
8.157159e+00	4.038029e+00	8.888310e+00
8.186694e+00	3.270927e+00	9.632660e+00
7.340846e+00	3.950926e+00	9.687260e+00
8.992436e+00	3.323190e+00	8.815013e+00
9.759234e+00	4.171020e+00	8.844739e+00
9.828619e+00	3.322905e+00	9.585924e+00
8.998089e+00	4.058430e+00	9.656244e+00
1.057011e+01	3.426629e+00	8.791394e+00
1.132801e+01	4.206674e+00	8.818521e+00
1.136943e+01	3.434144e+00	9.564366e+00
1.059802e+01	4.211631e+00	9.583585e+00
1.219957e+01	3.528431e+00	8.783842e+00
1.286846e+01	4.408305e+00	8.812674e+00
1.298237e+01	3.498808e+00	9.527029e+00
1.216911e+01	4.226689e+00	9.600815e+00
1.373860e+01	3.635374e+00	8.695557e+00
1.445287e+01	4.431614e+00	8.726880e+00
1.448641e+01	3.634966e+00	9.493813e+00
1.366232e+01	4.367042e+00	9.577284e+00
1.514060e+01	5.279484e+00	8.736530e+00
4.004087e-01	6.116734e+00	8.701723e+00
5.376942e-01	5.309861e+00	9.477402e+00
1.512093e+01	6.038923e+00	9.592129e+00
6.091422e-01	4.574103e+00	8.639086e+00
2.225516e+00	4.768493e+00	8.609192e+00
2.270222e+00	3.992810e+00	9.424028e+00
1.372174e+00	4.599528e+00	9.414542e+00
3.153508e+00	4.225946e+00	8.425404e+00
3.890997e+00	5.219635e+00	8.234974e+00
4.063889e+00	4.433113e+00	9.066797e+00
3.177996e+00	5.198321e+00	9.036095e+00
5.663551e+00	4.631957e+00	8.980158e+00
6.379220e+00	5.476802e+00	8.934078e+00
6.539127e+00	4.689723e+00	9.727456e+00
4.716089e+00	5.312308e+00	8.963307e+00
7.303790e+00	4.702313e+00	8.916461e+00
8.146823e+00	5.659015e+00	9.056311e+00
8.118316e+00	4.741669e+00	9.658859e+00
7.235718e+00	5.481815e+00	9.670048e+00
8.911442e+00	4.904570e+00	8.939021e+00
