2593	1.094133e+00
2594	1.094248e+00
2595	1.094363e+00
2596	1.094479e+00
2597	1.094594e+00
2598	1.094710e+00
2599	1.094826e+00
2600	1.094942e+00
2601	1.095058e+00
2602	1.095174e+00
2603	1.095290e+00
2604	1.095405e+00
2605	1.095521e+00
2606	1.095636e+00
2607	1.095751e+00
2608	1.095865e+00
2609	1.095979e+00
2610	1.096093e+00
2611	1.096206e+00
2612	1.096317e+00
2613	1.096429e+00
2614	1.096539e+00
2615	1.096647e+00
2616	1.096755e+00
2617	1.096862e+00
2618	1.096967e+00
2619	1.097072e+00
2620	1.097175e+00
2621	1.097277e+00
2622	1.097377e+00
2623	1.097477e+00
2624	1.097577e+00
2625	1.097675e+00
2626	1.097773e+00
2627	1.097870e+00
2628	1.097967e+00
2629	1.098063e+00
2630	1.098159e+00
2631	1.098255e+00
2632	1.098352e+00
2633	1.098448e+00
2634	1.098544e+00
2635	1.098640e+00
2636	1.098737e+00
2637	1.098834e+00
2638	1.098931e+00
2639	1.099028e+00
2640	1.099126e+00
2641	1.099224e+00
2642	1.099323e+00
2643	1.099422e+00
2644	1.099522e+00
2645	1.099623e+00
2646	1.099724e+00
2647	1.099826e+00
2648	1.099929e+00
2649	1.100032e+00
2650	1.100137e+00
2651	1.100242e+00
2652	1.100349e+00
2653	1.100456e+00
2654	1.100564e+00
2655	1.100673e+00
2656	1.100783e+00
2657	1.100893e+00
2658	1.101004e+00
2659	1.101116e+00
2660	1.101228e+00
2661	1.101341e+00
2662	1.101453e+00
2663	1.101567e+00
2664	1.101680e+00
2665	1.101793e+00
2666	1.101907e+00
2667	1.102021e+00
2668	1.102135e+00
2669	1.102249e+00
2670	1.102364e+00
2671	1.102478e+00
2672	1.102593e+00
2673	1.102709e+00
2674	1.102825e+00
2675	1.102941e+00
2676	1.103059e+00
2677	1.103176e+00
2678	1.103295e+00
2679	1.103414e+00
2680	1.103534e+00
2681	1.103655e+00
2682	1.103776e+00
2683	1.103898e+00
2684	1.104021e+00
2685	1.104144e+00
2686	1.104268e+00
2687	1.104393e+00
2688	1.104518e+00
2689	1.104644e+00
2690	1.104771e+00
2691	1.104898e+00
2692	1.105026e+00
2693	1.105155e+00
2694	1.105285e+00
2695	1.105416e+00
2696	1.105548e+00
2697	1.105681e+00
2698	1.105816e+00
2699	1.105951e+00
2700	1.106080e+00
2701	1.106209e+00
2702	1.106339e+00
2703	1.106470e+00
2704	1.106602e+00
2705	1.106734e+00
2706	1.106868e+00
2707	1.107003e+00
2708	1.107139e+00
2709	1.107277e+00
2710	1.107416e+00
2711	1.107557e+00
2712	1.107700e+00
2713	1.107844e+00
2714	1.107990e+00
2715	1.108138e+00
2716	1.108288e+00
2717	1.108439e+00
2718	1.108591e+00
2719	1.108745e+00
2720	1.108900e+00
2721	1.109055e+00
2722	1.109212e+00
2723	1.109369e+00
2724	1.109526e+00
2725	1.109684e+00
2726	1.109842e+00
2727	1.110001e+00
2728	1.110159e+00
2729	1.110318e+00
2730	1.110476e+00
2731	1.110634e+00
2732	1.110793e+00
2733	1.110950e+00
2734	1.111108e+00
2735	1.111265e+00
2736	1.111421e+00
2737	1.111576e+00
2738	1.111730e+00
2739	1.111883e+00
2740	1.112035e+00
2741	1.112186e+00
2742	1.112335e+00
2743	1.112482e+00
2744	1.112628e+00
2745	1.112772e+00
2746	1.112915e+00
2747	1.113056e+00
2748	1.113195e+00
2749	1.113333e+00
2750	1.113469e+00
2751	1.113604e+00
2752	1.113738e+00
2753	1.113870e+00
2754	1.114002e+00
2755	1.114133e+00
2756	1.114263e+00
2757	1.114393e+00
2758	1.114522e+00
2759	1.114651e+00
2760	1.114780e+00
2761	1.114909e+00
2762	1.115038e+00
2763	1.115167e+00
2764	1.115297e+00
2765	1.115427e+00
2766	1.115558e+00
2767	1.115690e+00
2768	1.115823e+00
2769	1.115957e+00
2770	1.116092e+00
2771	1.116228e+00
2772	1.116366e+00
2773	1.116505e+00
2774	1.116645e+00
2775	1.116787e+00
2776	1.116931e+00
2777	1.117075e+00
2778	1.117221e+00
2779	1.117369e+00
2780	1.117517e+00
2781	1.117667e+00
2782	1.117818e+00
2783	1.117970e+00
2784	1.118123e+00
2785	1.118277e+00
2786	1.118432e+00
2787	1.118587e+00
2788	1.118743e+00
2789	1.118899e+00
2790	1.119055e+00
2791	1.119212e+00
2792	1.119369e+00
2793	1.119525e+00
2794	1.119682e+00
2795	1.119838e+00
2796	1.119994e+00
2797	1.120150e+00
2798	1.120304e+00
2799	1.120459e+00
2800	1.120612e+00
2801	1.120764e+00
2802	1.120916e+00
2803	1.121066e+00
2804	1.121214e+00
2805	1.121362e+00
2806	1.121508e+00
2807	1.121652e+00
2808	1.121795e+00
2809	1.121936e+00
2810	1.122076e+00
2811	1.122213e+00
2812	1.122349e+00
2813	1.122483e+00
2814	1.122615e+00
2815	1.122746e+00
2816	1.122874e+00
2817	1.123001e+00
2818	1.123126e+00
2819	1.123248e+00
2820	1.123370e+00
2821	1.123489e+00
2822	1.123606e+00
2823	1.123722e+00
2824	1.123836e+00
2825	1.123949e+00
2826	1.124059e+00
2827	1.124168e+00
2828	1.124275e+00
2829	1.124381e+00
2830	1.124486e+00
2831	1.124589e+00
2832	1.124690e+00
2833	1.124791e+00
2834	1.124891e+00
2835	1.124990e+00
2836	1.125088e+00
2837	1.125186e+00
2838	1.125283e+00
2839	1.125380e+00
2840	1.125476e+00
2841	1.125573e+00
2842	1.125670e+00
2843	1.125767e+00
2844	1.125864e+00
2845	1.125962e+00
2846	1.126061e+00
2847	1.126160e+00
2848	1.126260e+00
2849	1.126361e+00
2850	1.126463e+00
2851	1.126566e+00
2852	1.126670e+00
2853	1.126774e+00
2854	1.126880e+00
2855	1.126987e+00
2856	1.127095e+00
2857	1.127204e+00
2858	1.127313e+00
2859	1.127424e+00
2860	1.127536e+00
2861	1.127648e+00
2862	1.127762e+00
2863	1.127876e+00
2864	1.127991e+00
2865	1.128108e+00
2866	1.128225e+00
2867	1.128343e+00
2868	1.128463e+00
2869	1.128583e+00
2870	1.128705e+00
2871	1.128828e+00
2872	1.128951e+00
2873	1.129076e+00
2874	1.129202e+00
2875	1.129329e+00
2876	1.129457e+00
2877	1.129585e+00
2878	1.129715e+00
2879	1.129846e+00
2880	1.129977e+00
2881	1.130110e+00
2882	1.130243e+00
2883	1.130378e+00
2884	1.130513e+00
2885	1.130649e+00
2886	1.130787e+00
2887	1.130926e+00
2888	1.131066e+00
2889	1.131207e+00
2890	1.131350e+00
2891	1.131494e+00
2892	1.131639e+00
2893	1.131785e+00
2894	1.131933e+00
2895	1.132081e+00
2896	1.132231e+00
2897	1.132381e+00
2898	1.132532e+00
2899	1.132684e+00
2900	1.132835e+00
2901	1.132987e+00
2902	1.133138e+00
2903	1.133289e+00
2904	1.133439e+00
2905	1.133589e+00
2906	1.133738e+00
2907	1.133885e+00
2908	1.134032e+00
2909	1.134177e+00
2910	1.134321e+00
2911	1.134464e+00
2912	1.134605e+00
2913	1.134745e+00
2914	1.134883e+00
2915	1.135020e+00
2916	1.135156e+00
2917	1.135290e+00
2918	1.135422e+00
2919	1.135553e+00
2920	1.135682e+00
2921	1.135809e+00
2922	1.135934e+00
2923	1.136057e+00
2924	1.136178e+00
2925	1.136296e+00
2926	1.136412e+00
2927	1.136526e+00
2928	1.136637e+00
2929	1.136745e+00
2930	1.136851e+00
2931	1.136954e+00
2932	1.137054e+00
2933	1.137151e+00
2934	1.137246e+00
2935	1.137338e+00
2936	1.137428e+00
2937	1.137515e+00
2938	1.137599e+00
2939	1.137681e+00
2940	1.137762e+00
2941	1.137840e+00
2942	1.137916e+00
2943	1.137991e+00
2944	1.138065e+00
2945	1.138137e+00
2946	1.138209e+00
2947	1.138279e+00
2948	1.138349e+00
2949	1.138419e+00
2950	1.138489e+00
2951	1.138558e+00
2952	1.138628e+00
2953	1.138698e+00
2954	1.138768e+00
2955	1.138838e+00
2956	1.138909e+00
2957	1.138980e+00
2958	1.139052e+00
2959	1.139124e+00
2960	1.139196e+00
2961	1.139268e+00
2962	1.139341e+00
2963	1.139414e+00
2964	1.139486e+00
2965	1.139559e+00
2966	1.139632e+00
2967	1.139704e+00
2968	1.139777e+00
2969	1.139849e+00
2970	1.139921e+00
2971	1.139993e+00
2972	1.140064e+00
2973	1.140135e+00
2974	1.140205e+00
2975	1.140275e+00
2976	1.140345e+00
2977	1.140413e+00
2978	1.140482e+00
2979	1.140550e+00
2980	1.140617e+00
2981	1.140684e+00
2982	1.140750e+00
2983	1.140817e+00
2984	1.140882e+00
2985	1.140948e+00
2986	1.141013e+00
2987	1.141078e+00
2988	1.141143e+00
2989	1.141208e+00
2990	1.141273e+00
2991	1.141338e+00
2992	1.141403e+00
2993	1.141468e+00
2994	1.141533e+00
2995	1.141598e+00
2996	1.141663e+00
2997	1.141729e+00
2998	1.141794e+00
2999	1.141860e+00
3000	1.141926e+00
3001	1.141993e+00
3002	1.142060e+00
3003	1.142128e+00
3004	1.142196e+00
3005	1.142265e+00
3006	1.142335e+00
3007	1.142405e+00
3008	1.142476e+00
3009	1.142549e+00
3010	1.142622e+00
3011	1.142695e+00
3012	1.142770e+00
3013	1.142845e+00
3014	1.142921e+00
3015	1.142997e+00
3016	1.143073e+00
3017	1.143150e+00
3018	1.143226e+00
3019	1.143303e+00
3020	1.143379e+00
3021	1.143454e+00
3022	1.143529e+00
3023	1.143603e+00
3024	1.143676e+00
3025	1.143747e+00
3026	1.143818e+00
3027	1.143887e+00
3028	1.143955e+00
3029	1.144021e+00
3030	1.144086e+00
3031	1.144149e+00
3032	1.144210e+00
3033	1.144270e+00
3034	1.144327e+00
3035	1.144383e+00
3036	1.144437e+00
3037	1.144490e+00
3038	1.144540e+00
3039	1.144589e+00
3040	1.144635e+00
3041	1.144680e+00
3042	1.144723e+00
3043	1.144764e+00
3044	1.144804e+00
3045	1.144842e+00
3046	1.144879e+00
3047	1.144915e+00
3048	1.144950e+00
3049	1.144983e+00
3050	1.145016e+00
3051	1.145048e+00
3052	1.145080e+00
3053	1.145111e+00
3054	1.145142e+00
3055	1.145173e+00
3056	1.145204e+00
3057	1.145235e+00
3058	1.145266e+00
3059	1.145298e+00
3060	1.145330e+00
3061	1.145362e+00
3062	1.145396e+00
3063	1.145429e+00
3064	1.145464e+00
3065	1.145500e+00
3066	1.145536e+00
3067	1.145573e+00
3068	1.145610e+00
3069	1.145648e+00
3070	1.145687e+00
3071	1.145727e+00
3072	1.145767e+00
3073	1.145807e+00
3074	1.145848e+00
3075	1.145889e+00
3076	1.145931e+00
3077	1.145972e+00
3078	1.146014e+00
3079	1.146057e+00
3080	1.146099e+00
3081	1.146141e+00
3082	1.146183e+00
3083	1.146225e+00
3084	1.146267e+00
3085	1.146309e+00
3086	1.146350e+00
3087	1.146391e+00
3088	1.146431e+00
3089	1.146471e+00
3090	1.146510e+00
3091	1.146548e+00
3092	1.146585e+00
3093	1.146621e+00
3094	1.146657e+00
3095	1.146691e+00
3096	1.146724e+00
3097	1.146756e+00
3098	1.146787e+00
3099	1.146817e+00
3100	1.146844e+00
3101	1.146869e+00
3102	1.146892e+00
3103	1.146914e+00
3104	1.146933e+00
3105	1.146951e+00
3106	1.146966e+00
3107	1.146981e+00
3108	1.146993e+00
3109	1.147004e+00
3110	1.147014e+00
3111	1.147022e+00
3112	1.147030e+00
3113	1.147036e+00
3114	1.147041e+00
3115	1.147046e+00
3116	1.147049e+00
3117	1.147052e+00
3118	1.147055e+00
3119	1.147057e+00
3120	1.147058e+00
3121	1.147059e+00
3122	1.147060e+00
3123	1.147060e+00
3124	1.147059e+00
3125	1.147058e+00
3126	1.147056e+00
3127	1.147053e+00
3128	1.147050e+00
3129	1.147045e+00
3130	1.147040e+00
3131	1.147033e+00
3132	1.147025e+00
3133	1.147016e+00
3134	1.147006e+00
3135	1.146994e+00
3136	1.146981e+00
3137	1.146967e+00
3138	1.146952e+00
3139	1.146935e+00
3140	1.146918e+00
3141	1.146900e+00
3142	1.146882e+00
3143	1.146863e+00
3144	1.146844e+00
3145	1.146825e+00
3146	1.146806e+00
3147	1.146788e+00
3148	1.146770e+00
3149	1.146753e+00
3150	1.146737e+00
3151	1.146721e+00
3152	1.146707e+00
3153	1.146694e+00
3154	1.146682e+00
3155	1.146671e+00
3156	1.146661e+00
3157	1.146653e+00
3158	1.146646e+00
3159	1.146639e+00
3160	1.146634e+00
3161	1.146630e+00
3162	1.146627e+00
3163	1.146625e+00
3164	1.146625e+00
3165	1.146625e+00
3166	1.146626e+00
3167	1.146628e+00
3168	1.146632e+00
3169	1.146637e+00
3170	1.146643e+00
3171	1.146650e+00
3172	1.146659e+00
3173	1.146669e+00
3174	1.146680e+00
3175	1.146692e+00
3176	1.146706e+00
3177	1.146721e+00
3178	1.146737e+00
3179	1.146754e+00
3180	1.146771e+00
3181	1.146790e+00
3182	1.146809e+00
3183	1.146829e+00
3184	1.146849e+00
3185	1.146869e+00
3186	1.146889e+00
3187	1.146909e+00
3188	1.146930e+00
3189	1.146949e+00
3190	1.146969e+00
3191	1.146988e+00
3192	1.147006e+00
3193	1.147023e+00
3194	1.147040e+00
3195	1.147056e+00
3196	1.147071e+00
3197	1.147085e+00
3198	1.147098e+00
3199	1.147110e+00
3200	1.147121e+00
3201	1.147131e+00
3202	1.147140e+00
3203	1.147148e+00
3204	1.147155e+00
3205	1.147162e+00
3206	1.147169e+00
3207	1.147175e+00
3208	1.147181e+00
3209	1.147187e+00
3210	1.147193e+00
3211	1.147200e+00
3212	1.147206e+00
3213	1.147214e+00
3214	1.147222e+00
3215	1.147230e+00
3216	1.147240e+00
3217	1.147250e+00
3218	1.147262e+00
3219	1.147274e+00
3220	1.147288e+00
3221	1.147303e+00
3222	1.147319e+00
3223	1.147337e+00
3224	1.147356e+00
3225	1.147376e+00
3226	1.147397e+00
3227	1.147420e+00
3228	1.147444e+00
3229	1.147469e+00
3230	1.147496e+00
3231	1.147523e+00
3232	1.147551e+00
3233	1.147581e+00
3234	1.147611e+00
3235	1.147641e+00
3236	1.147673e+00
3237	1.147705e+00
3238	1.147737e+00
3239	1.147769e+00
3240	1.147802e+00
3241	1.147835e+00
3242	1.147868e+00
3243	1.147901e+00
3244	1.147933e+00
3245	1.147966e+00
3246	1.147999e+00
3247	1.148032e+00
3248	1.148065e+00
3249	1.148098e+00
3250	1.148130e+00
3251	1.148163e+00
3252	1.148196e+00
3253	1.148229e+00
3254	1.148262e+00
3255	1.148294e+00
3256	1.148327e+00
3257	1.148360e+00
3258	1.148393e+00
3259	1.148425e+00
3260	1.148458e+00
3261	1.148490e+00
3262	1.148523e+00
3263	1.148555e+00
3264	1.148587e+00
3265	1.148618e+00
3266	1.148649e+00
3267	1.148680e+00
3268	1.148711e+00
3269	1.148741e+00
3270	1.148771e+00
3271	1.148801e+00
3272	1.148830e+00
3273	1.148860e+00
3274	1.148889e+00
3275	1.148918e+00
3276	1.148947e+00
3277	1.148976e+00
3278	1.149006e+00
3279	1.149035e+00
3280	1.149066e+00
3281	1.149096e+00
3282	1.149127e+00
3283	1.149159e+00
3284	1.149191e+00
3285	1.149223e+00
3286	1.149257e+00
3287	1.149290e+00
3288	1.149324e+00
3289	1.149359e+00
3290	1.149394e+00
3291	1.149428e+00
3292	1.149463e+00
3293	1.149498e+00
3294	1.149532e+00
3295	1.149565e+00
3296	1.149598e+00
3297	1.149629e+00
3298	1.149660e+00
3299	1.149689e+00
3300	1.149716e+00
3301	1.149742e+00
3302	1.149766e+00
3303	1.149788e+00
3304	1.149808e+00
3305	1.149826e+00
3306	1.149842e+00
3307	1.149856e+00
3308	1.149868e+00
3309	1.149878e+00
3310	1.149886e+00
3311	1.149893e+00
3312	1.149897e+00
3313	1.149901e+00
3314	1.149902e+00
3315	1.149903e+00
3316	1.149902e+00
3317	1.149901e+00
3318	1.149899e+00
3319	1.149896e+00
3320	1.149892e+00
3321	1.149888e+00
3322	1.149884e+00
3323	1.149879e+00
3324	1.149874e+00
3325	1.149869e+00
3326	1.149864e+00
3327	1.149859e+00
3328	1.149853e+00
3329	1.149848e+00
3330	1.149842e+00
3331	1.149836e+00
3332	1.149830e+00
3333	1.149824e+00
3334	1.149818e+00
3335	1.149812e+00
3336	1.149805e+00
3337	1.149799e+00
3338	1.149793e+00
3339	1.149786e+00
3340	1.149780e+00
3341	1.149775e+00
3342	1.149769e+00
3343	1.149764e+00
3344	1.149760e+00
3345	1.149756e+00
3346	1.149752e+00
3347	1.149749e+00
3348	1.149747e+00
3349	1.149745e+00
3350	1.149744e+00
3351	1.149743e+00
3352	1.149743e+00
3353	1.149744e+00
3354	1.149745e+00
3355	1.149746e+00
3356	1.149747e+00
3357	1.149749e+00
3358	1.149752e+00
3359	1.149754e+00
3360	1.149757e+00
3361	1.149759e+00
3362	1.149762e+00
3363	1.149765e+00
3364	1.149768e+00
3365	1.149771e+00
3366	1.149775e+00
3367	1.149778e+00
3368	1.149782e+00
3369	1.149786e+00
3370	1.149790e+00
3371	1.149795e+00
3372	1.149799e+00
3373	1.149805e+00
3374	1.149810e+00
3375	1.149816e+00
3376	1.149822e+00
3377	1.149828e+00
3378	1.149835e+00
3379	1.149842e+00
3380	1.149849e+00
3381	1.149856e+00
3382	1.149864e+00
3383	1.149871e+00
3384	1.149879e+00
3385	1.149886e+00
3386	1.149893e+00
3387	1.149900e+00
3388	1.149907e+00
3389	1.149914e+00
3390	1.149920e+00
3391	1.149926e+00
3392	1.149932e+00
3393	1.149937e+00
3394	1.149943e+00
3395	1.149949e+00
3396	1.149954e+00
3397	1.149960e+00
3398	1.149966e+00
3399	1.149972e+00
3400	1.149979e+00
3401	1.149987e+00
3402	1.149995e+00
3403	1.150005e+00
3404	1.150015e+00
3405	1.150027e+00
3406	1.150040e+00
3407	1.150054e+00
3408	1.150071e+00
3409	1.150089e+00
3410	1.150110e+00
3411	1.150133e+00
3412	1.150158e+00
3413	1.150186e+00
3414	1.150216e+00
3415	1.150249e+00
3416	1.150285e+00
3417	1.150324e+00
3418	1.150365e+00
3419	1.150409e+00
3420	1.150455e+00
3421	1.150504e+00
3422	1.150555e+00
3423	1.150609e+00
3424	1.150664e+00
3425	1.150721e+00
3426	1.150779e+00
3427	1.150839e+00
3428	1.150900e+00
3429	1.150963e+00
3430	1.151025e+00
3431	1.151089e+00
3432	1.151153e+00
3433	1.151217e+00
3434	1.151281e+00
3435	1.151346e+00
3436	1.151410e+00
3437	1.151474e+00
3438	1.151538e+00
3439	1.151601e+00
3440	1.151664e+00
3441	1.151726e+00
3442	1.151788e+00
3443	1.151849e+00
3444	1.151910e+00
3445	1.151970e+00
3446	1.152029e+00
3447	1.152087e+00
3448	1.152145e+00
3449	1.152202e+00
3450	1.152258e+00
3451	1.152314e+00
3452	1.152368e+00
3453	1.152422e+00
3454	1.152475e+00
3455	1.152527e+00
3456	1.152577e+00
3457	1.152627e+00
3458	1.152675e+00
3459	1.152723e+00
3460	1.152769e+00
3461	1.152814e+00
3462	1.152857e+00
3463	1.152900e+00
3464	1.152942e+00
3465	1.152983e+00
3466	1.153023e+00
3467	1.153063e+00
3468	1.153102e+00
3469	1.153141e+00
3470	1.153181e+00
3471	1.153220e+00
3472	1.153260e+00
3473	1.153300e+00
3474	1.153341e+00
3475	1.153383e+00
3476	1.153426e+00
3477	1.153469e+00
3478	1.153514e+00
3479	1.153559e+00
3480	1.153605e+00
3481	1.153652e+00
3482	1.153700e+00
3483	1.153749e+00
3484	1.153799e+00
3485	1.153850e+00
3486	1.153902e+00
3487	1.153955e+00
3488	1.154009e+00
3489	1.154063e+00
3490	1.154118e+00
3491	1.154174e+00
3492	1.154230e+00
3493	1.154287e+00
3494	1.154344e+00
3495	1.154402e+00
3496	1.154460e+00
3497	1.154518e+00
3498	1.154577e+00
3499	1.154635e+00
3500	1.154694e+00
3501	1.154752e+00
3502	1.154811e+00
3503	1.154870e+00
3504	1.154929e+00
3505	1.154988e+00
3506	1.155047e+00
3507	1.155106e+00
3508	1.155165e+00
3509	1.155224e+00
3510	1.155282e+00
3511	1.155341e+00
3512	1.155399e+00
3513	1.155457e+00
3514	1.155514e+00
3515	1.155571e+00
3516	1.155627e+00
3517	1.155683e+00
3518	1.155737e+00
3519	1.155790e+00
3520	1.155842e+00
3521	1.155893e+00
3522	1.155942e+00
3523	1.155990e+00
3524	1.156037e+00
3525	1.156082e+00
3526	1.156126e+00
3527	1.156169e+00
3528	1.156210e+00
3529	1.156250e+00
3530	1.156288e+00
3531	1.156325e+00
3532	1.156361e+00
3533	1.156396e+00
3534	1.156430e+00
3535	1.156463e+00
3536	1.156495e+00
3537	1.156527e+00
3538	1.156559e+00
3539	1.156590e+00
3540	1.156622e+00
3541	1.156654e+00
3542	1.156686e+00
3543	1.156719e+00
3544	1.156753e+00
3545	1.156788e+00
3546	1.156825e+00
3547	1.156862e+00
3548	1.156901e+00
3549	1.156941e+00
3550	1.156982e+00
3551	1.157025e+00
3552	1.157069e+00
3553	1.157114e+00
3554	1.157161e+00
3555	1.157209e+00
3556	1.157258e+00
3557	1.157308e+00
3558	1.157360e+00
3559	1.157412e+00
3560	1.157466e+00
3561	1.157520e+00
3562	1.157575e+00
3563	1.157630e+00
3564	1.157686e+00
3565	1.157743e+00
3566	1.157800e+00
3567	1.157857e+00
3568	1.157914e+00
3569	1.157971e+00
3570	1.158027e+00
3571	1.158084e+00
3572	1.158140e+00
3573	1.158195e+00
3574	1.158250e+00
3575	1.158304e+00
3576	1.158357e+00
3577	1.158409e+00
3578	1.158461e+00
3579	1.158512e+00
3580	1.158562e+00
3581	1.158611e+00
3582	1.158660e+00
3583	1.158708e+00
3584	1.158756e+00
3585	1.158802e+00
3586	1.158849e+00
3587	1.158895e+00
3588	1.158941e+00
3589	1.158986e+00
3590	1.159032e+00
3591	1.159077e+00
3592	1.159123e+00
3593	1.159169e+00
3594	1.159215e+00
3595	1.159261e+00
3596	1.159308e+00
3597	1.159355e+00
3598	1.159403e+00
3599	1.159451e+00
3600	1.159497e+00
3601	1.159543e+00
3602	1.159589e+00
3603	1.159635e+00
3604	1.159681e+00
3605	1.159727e+00
3606	1.159773e+00
3607	1.159820e+00
3608	1.159867e+00
3609	1.159915e+00
3610	1.159964e+00
3611	1.160013e+00
3612	1.160064e+00
3613	1.160115e+00
3614	1.160167e+00
3615	1.160220e+00
3616	1.160274e+00
3617	1.160329e+00
3618	1.160385e+00
3619	1.160441e+00
3620	1.160498e+00
3621	1.160556e+00
3622	1.160614e+00
3623	1.160673e+00
3624	1.160732e+00
3625	1.160791e+00
3626	1.160850e+00
3627	1.160910e+00
3628	1.160969e+00
3629	1.161028e+00
3630	1.161086e+00
3631	1.161145e+00
3632	1.161203e+00
3633	1.161260e+00
3634	1.161317e+00
3635	1.161374e+00
3636	1.161429e+00
3637	1.161484e+00
3638	1.161537e+00
3639	1.161590e+00
3640	1.161642e+00
3641	1.161692e+00
3642	1.161741e+00
3643	1.161789e+00
3644	1.161835e+00
3645	1.161880e+00
3646	1.161923e+00
3647	1.161964e+00
3648	1.162004e+00
3649	1.162043e+00
3650	1.162080e+00
3651	1.162115e+00
3652	1.162149e+00
3653	1.162182e+00
3654	1.162213e+00
3655	1.162243e+00
3656	1.162272e+00
3657	1.162300e+00
3658	1.162326e+00
3659	1.162351e+00
3660	1.162375e+00
3661	1.162398e+00
3662	1.162420e+00
3663	1.162441e+00
3664	1.162460e+00
3665	1.162479e+00
3666	1.162496e+00
3667	1.162512e+00
3668	1.162527e+00
3669	1.162540e+00
3670	1.162552e+00
3671	1.162563e+00
3672	1.162573e+00
3673	1.162582e+00
3674	1.162590e+00
3675	1.162597e+00
3676	1.162604e+00
3677	1.162609e+00
3678	1.162614e+00
3679	1.162619e+00
3680	1.162623e+00
3681	1.162627e+00
3682	1.162631e+00
3683	1.162635e+00
3684	1.162639e+00
3685	1.162644e+00
3686	1.162649e+00
3687	1.162654e+00
3688	1.162660e+00
3689	1.162666e+00
3690	1.162673e+00
3691	1.162680e+00
3692	1.162689e+00
3693	1.162697e+00
3694	1.162707e+00
3695	1.162717e+00
3696	1.162728e+00
3697	1.162740e+00
3698	1.162752e+00
3699	1.162764e+00
3700	1.162777e+00
3701	1.162790e+00
3702	1.162803e+00
3703	1.162816e+00
3704	1.162829e+00
3705	1.162842e+00
3706	1.162854e+00
3707	1.162865e+00
3708	1.162876e+00
3709	1.162886e+00
3710	1.162895e+00
3711	1.162903e+00
3712	1.162910e+00
3713	1.162915e+00
3714	1.162919e+00
3715	1.162921e+00
3716	1.162922e+00
3717	1.162920e+00
3718	1.162917e+00
3719	1.162913e+00
3720	1.162906e+00
3721	1.162897e+00
3722	1.162887e+00
3723	1.162875e+00
3724	1.162861e+00
3725	1.162845e+00
3726	1.162827e+00
3727	1.162808e+00
3728	1.162787e+00
3729	1.162766e+00
3730	1.162742e+00
3731	1.162718e+00
3732	1.162693e+00
3733	1.162668e+00
3734	1.162642e+00
3735	1.162615e+00
3736	1.162589e+00
3737	1.162563e+00
3738	1.162537e+00
3739	1.162511e+00
3740	1.162486e+00
3741	1.162462e+00
3742	1.162439e+00
3743	1.162417e+00
3744	1.162397e+00
3745	1.162378e+00
3746	1.162360e+00
3747	1.162344e+00
3748	1.162330e+00
3749	1.162317e+00
3750	1.162307e+00
3751	1.162298e+00
3752	1.162292e+00
3753	1.162287e+00
3754	1.162285e+00
3755	1.162284e+00
3756	1.162286e+00
3757	1.162289e+00
3758	1.162295e+00
3759	1.162302e+00
3760	1.162312e+00
3761	1.162323e+00
3762	1.162336e+00
3763	1.162351e+00
3764	1.162367e+00
3765	1.162385e+00
3766	1.162405e+00
3767	1.162426e+00
3768	1.162449e+00
3769	1.162473e+00
3770	1.162499e+00
3771	1.162526e+00
3772	1.162554e+00
3773	1.162583e+00
3774	1.162613e+00
3775	1.162643e+00
3776	1.162674e+00
3777	1.162706e+00
3778	1.162738e+00
3779	1.162770e+00
3780	1.162802e+00
3781	1.162833e+00
3782	1.162865e+00
3783	1.162895e+00
3784	1.162926e+00
3785	1.162955e+00
3786	1.162984e+00
3787	1.163012e+00
3788	1.163039e+00
3789	1.163065e+00
3790	1.163090e+00
3791	1.163114e+00
3792	1.163138e+00
3793	1.163160e+00
3794	1.163182e+00
3795	1.163204e+00
3796	1.163225e+00
3797	1.163245e+00
3798	1.163264e+00
3799	1.163284e+00
3800	1.163303e+00
3801	1.163321e+00
3802	1.163339e+00
3803	1.163357e+00
3804	1.163375e+00
3805	1.163392e+00
3806	1.163408e+00
3807	1.163425e+00
3808	1.163440e+00
3809	1.163455e+00
3810	1.163468e+00
3811	1.163481e+00
3812	1.163492e+00
3813	1.163502e+00
3814	1.163510e+00
3815	1.163517e+00
3816	1.163521e+00
3817	1.163523e+00
3818	1.163523e+00
3819	1.163521e+00
3820	1.163516e+00
3821	1.163510e+00
3822	1.163500e+00
3823	1.163489e+00
3824	1.163476e+00
3825	1.163460e+00
3826	1.163443e+00
3827	1.163424e+00
3828	1.163403e+00
3829	1.163381e+00
3830	1.163357e+00
3831	1.163333e+00
3832	1.163307e+00
3833	1.163281e+00
3834	1.163254e+00
3835	1.163226e+00
3836	1.163198e+00
3837	1.163170e+00
3838	1.163142e+00
3839	1.163114e+00
3840	1.163086e+00
3841	1.163059e+00
3842	1.163033e+00
3843	1.163007e+00
3844	1.162982e+00
3845	1.162959e+00
3846	1.162937e+00
3847	1.162916e+00
3848	1.162897e+00
3849	1.162880e+00
3850	1.162865e+00
3851	1.162852e+00
3852	1.162842e+00
3853	1.162833e+00
3854	1.162828e+00
3855	1.162824e+00
3856	1.162823e+00
3857	1.162825e+00
3858	1.162830e+00
3859	1.162837e+00
3860	1.162847e+00
3861	1.162860e+00
3862	1.162875e+00
3863	1.162893e+00
3864	1.162912e+00
