5.789773e+00	8.157938e+00	6.083497e+00
2.902109e+00	6.778273e+00	7.998476e+00
8.466667e+00	6.550093e+00	2.964806e+00
8.697385e+00	9.112781e+00	2.407219e+00
9.477152e+00	8.837525e+00	3.347164e+00
6.238260e+00	1.128178e+01	6.903716e+00
6.896423e+00	6.767259e+00	4.668971e+00
7.718105e+00	7.359278e+00	3.413901e+00
1.007252e+01	1.061738e+01	4.175214e+00
1.274387e+01	8.562670e+00	8.208328e+00
1.041182e+01	7.017041e+00	7.738635e+00
1.245173e+01	1.291074e+01	4.900276e+00
1.018074e+01	1.022388e+01	4.743711e-01
9.630612e+00	8.778062e+00	5.233260e+00
1.144508e+01	9.064365e+00	4.790113e+00
1.141585e+01	1.018197e+01	2.266980e+00
1.347262e+01	1.027858e+01	8.118493e+00
1.187328e+01	8.420800e+00	7.407961e+00
1.234899e+01	1.048126e+01	7.602095e+00
1.344832e+00	1.441854e+01	4.688316e+00
1.316401e+01	9.230748e+00	7.413620e+00
1.170156e+01	1.247426e+01	5.587378e+00
2.191322e+00	9.925173e+00	4.684579e+00
1.340095e+01	1.079920e+01	7.223983e+00
1.797387e-01	1.039119e+01	6.942337e+00
1.163115e+00	1.311818e+01	4.268603e+00
1.506058e+01	1.131776e+01	7.026595e+00
1.055631e+00	1.056198e+01	8.135235e+00
1.252836e+00	1.035510e+01	6.828662e+00
1.528693e+01	1.231745e+01	5.901307e+00
4.364470e+00	9.386941e+00	6.685116e+00
8.921559e+00	1.240116e+01	6.428399e+00
4.757359e+00	1.157808e+01	5.891110e+00
3.779521e+00	1.182806e+01	6.262983e+00
4.506646e+00	1.058144e+01	6.332524e+00
9.797586e+00	9.869003e+00	1.316135e+00
4.210934e+00	8.796925e+00	9.926176e+00
4.715402e+00	1.164897e+01	8.010561e+00
5.399969e+00	1.519073e+01	5.839756e+00
6.161557e+00	1.333433e+01	3.781937e+00
6.869478e+00	7.735190e+00	5.181191e+00
4.245053e+00	1.482105e+01	5.880934e+00
8.085983e+00	9.025880e+00	3.932523e+00
8.866743e+00	1.306185e+01	4.821983e+00
1.105812e+01	1.371760e+01	6.664014e+00
6.725546e+00	1.151488e+01	5.084091e+00
9.272590e+00	9.600491e+00	6.049188e+00
9.102859e+00	1.153751e+01	4.349653e+00
1.059235e+01	1.039116e+01	5.377002e+00
1.033740e+01	1.269088e+01	6.485784e+00
1.478310e+01	1.066270e+01	4.888040e+00
1.389018e+01	1.133052e+01	5.178838e+00
7.813581e+00	1.201481e+01	5.172140e+00
9.382379e+00	1.393463e+01	7.640615e+00
1.635417e+00	1.397617e+01	5.550424e+00
1.713199e+00	1.284891e+01	5.126950e+00
5.048088e-01	1.227114e+01	3.395658e+00
1.171202e+01	1.183644e+01	3.742949e+00
2.646183e+00	1.208299e+01	6.505961e+00
3.816881e+00	1.438432e+00	4.394695e+00
9.990659e-01	1.216480e+01	5.611545e+00
1.345367e+01	1.300543e+01	7.420964e+00
3.372751e+00	1.395637e+01	4.450689e+00
3.913222e+00	6.836053e-01	3.412397e+00
2.216753e+00	1.382408e+01	3.193591e+00
4.244560e+00	1.357581e+01	4.909869e+00
3.154989e+00	1.046500e+01	4.572973e+00
3.338406e+00	1.502355e+01	7.678480e+00
5.078548e+00	1.135099e+01	6.824599e+00
3.030085e+00	6.631283e-01	7.135149e+00
6.438748e+00	1.451219e+01	5.114669e+00
7.669107e+00	1.312843e+01	3.827714e+00
3.705136e+00	1.082995e+01	5.609345e+00
4.132865e+00	1.964649e+00	5.449674e+00
7.229397e+00	1.192412e+01	4.150686e+00
1.211377e+01	1.270324e+01	2.879743e+00
8.929787e+00	1.503423e+01	5.810148e+00
8.964700e+00	1.202851e+01	5.298376e+00
1.084383e+01	9.504826e+00	2.808967e+00
8.864873e+00	3.384616e-01	5.051650e+00
6.490111e+00	2.549512e+00	4.604847e+00
9.198555e+00	4.851564e-01	6.324378e+00
9.305593e+00	1.254702e+01	1.511208e+00
1.355052e+01	1.375584e+01	3.759759e+00
1.328865e+01	8.687328e-01	7.276094e+00
9.776198e+00	1.147856e+01	1.905689e+00
1.102876e+01	8.616519e-01	4.651812e+00
1.488186e+01	9.477226e+00	5.096611e+00
1.192059e+01	1.373866e+01	5.288975e+00
1.163897e+01	2.289630e+00	7.374933e+00
1.453500e+01	1.310465e+01	2.319180e+00
2.443124e+00	6.308715e-01	4.246791e+00
1.796986e+00	1.401221e+01	7.042169e+00
1.415249e+01	1.248904e+01	8.041916e+00
1.428978e+01	1.263660e+01	1.414299e+00
1.435248e+01	2.164311e+00	2.968588e+00
3.623601e+00	1.361091e+01	6.843791e+00
2.269788e+00	1.192988e+00	2.631187e+00
3.101100e+00	1.392220e+01	7.616210e+00
2.052239e+00	1.122335e+00	5.397589e+00
4.484384e+00	7.757386e-01	5.468395e+00
2.663187e+00	3.883364e+00	6.420494e+00
3.111643e+00	4.806537e-01	1.211521e+00
4.379865e+00	1.266776e+00	6.668268e+00
2.662363e+00	1.191811e+01	1.015779e+01
3.012095e+00	1.408263e+00	5.071244e+00
2.526011e+00	1.324541e+01	7.172175e+00
8.904581e+00	5.648219e-01	3.779164e+00
2.313028e+00	1.462052e+01	7.950018e+00
4.156443e+00	1.482571e+01	3.768313e+00
7.360636e+00	1.385305e+01	5.930672e+00
5.370967e+00	1.401403e+01	3.705613e+00
7.944084e+00	1.016176e+01	3.662947e+00
3.350491e+00	1.256611e+01	7.214475e+00
8.860836e+00	1.412865e+01	3.101595e+00
1.225908e+01	2.326295e+00	8.270001e+00
1.190363e+01	1.416912e+01	6.330959e+00
5.259035e+00	1.308520e+01	4.083322e+00
1.166028e+01	1.021643e-01	6.438767e+00
1.393621e+01	1.441959e+01	6.264489e+00
1.431504e+01	1.253181e+01	4.913853e+00
1.042981e+01	1.308972e+01	8.948287e+00
1.091249e+01	1.466135e+01	5.996309e+00
1.019492e+01	1.024518e+01	7.422870e+00
1.422489e+01	1.218402e+01	5.915433e+00
1.178466e+01	1.143054e+01	7.812121e+00
1.504106e+01	1.177223e+01	4.752737e+00
2.646534e-01	1.264249e+01	4.485933e+00
1.336690e+01	1.245175e+01	6.494703e+00
1.201622e+01	1.841426e+00	4.184780e+00
3.463417e+00	1.322740e+01	9.541121e+00
1.490714e+01	1.436816e+01	6.786787e+00
1.131823e+00	4.648648e-01	7.207703e+00
1.446768e+01	3.650384e+00	8.968079e+00
3.337039e+00	1.399604e+01	1.032844e+01
1.477342e+01	3.076356e+00	6.007907e+00
3.103329e+00	1.107634e+00	8.089116e+00
1.428736e+01	1.227303e+00	8.492867e+00
3.576311e+00	2.664783e+00	1.054443e+01
7.298837e+00	2.435838e+00	6.460868e+00
7.963749e+00	1.483247e+01	5.329921e+00
4.070798e+00	3.664914e-01	7.776528e+00
6.178088e+00	5.955435e+00	5.287858e+00
7.878219e+00	5.603748e-01	4.732155e+00
5.653591e+00	1.342120e+01	5.776702e+00
6.050930e+00	1.212587e+01	4.631805e+00
8.284557e+00	2.377051e+00	5.469944e+00
9.623250e+00	3.175397e+00	6.802799e+00
1.110985e+01	1.912047e+00	4.938001e+00
8.106627e+00	4.252973e+00	8.691531e+00
9.442232e+00	1.250270e+00	5.540106e+00
9.549282e+00	2.120360e+00	2.637002e+00
1.033948e+01	1.476023e+00	9.041083e+00
1.005174e+01	1.179657e+00	6.436049e+00
1.236980e+01	2.511656e+00	6.562045e+00
1.242810e+01	1.366049e+00	7.661199e+00
1.367546e+01	1.322767e+01	5.568321e+00
1.451265e+01	2.253418e+00	8.731911e+00
1.417179e+01	1.412093e+01	9.558651e+00
1.492506e+01	4.633319e+00	4.683000e+00
1.249212e+00	1.644599e+00	6.514419e+00
1.259561e+01	1.921402e+00	1.211731e+01
1.470988e+01	1.961098e+00	6.382490e+00
2.644184e-01	1.518068e+01	7.122883e+00
1.485391e+01	3.109872e+00	7.945266e+00
1.447957e+01	1.151668e+00	7.233789e+00
1.603108e+00	3.702035e+00	1.061086e+01
1.911068e+00	2.660735e+00	7.902548e+00
1.028224e+00	4.724818e+00	6.579226e+00
1.983761e-01	3.731690e+00	8.469825e+00
2.069856e-01	7.625585e+00	6.238546e+00
4.783412e+00	2.327471e+00	8.088747e+00
3.068964e+00	1.479154e+01	8.836229e+00
5.149309e-01	3.433254e+00	1.030892e+01
5.020366e+00	7.726687e-01	7.695629e+00
3.845576e+00	2.736911e+00	7.596277e+00
5.890148e+00	2.679611e+00	6.759372e+00
4.749493e+00	2.943087e+00	5.744062e+00
3.278551e+00	4.825664e+00	7.110738e+00
6.477234e+00	1.359828e-01	4.956905e+00
8.370619e+00	4.412260e+00	6.277189e+00
1.011417e+01	4.115137e+00	6.761403e+00
8.409756e+00	3.259345e+00	4.527744e+00
6.289703e+00	5.893785e+00	7.413883e+00
6.445692e+00	1.325380e+01	7.426247e+00
1.120331e+01	4.458527e+00	6.615033e+00
8.063192e+00	3.072160e+00	8.117101e+00
1.074976e+01	3.812148e+00	3.092247e+00
1.260659e+01	4.033695e-02	7.409044e+00
1.157497e+01	3.679252e+00	4.260162e+00
1.351604e+01	1.536956e+01	6.757225e+00
1.190945e+01	5.677550e-01	5.344689e+00
1.442707e+01	2.077468e+00	7.652496e+00
8.085177e+00	2.305464e+00	4.333171e+00
1.391364e-01	2.326609e+00	8.279273e+00
7.537016e-01	6.599418e+00	5.677857e+00
1.143744e+01	5.245192e+00	7.478120e+00
1.299936e+01	1.379658e+01	8.676400e+00
1.390231e+01	2.671710e+00	9.973847e+00
1.466860e+01	5.944236e+00	3.264072e+00
1.525808e+01	8.397229e-01	6.163061e+00
1.470693e+01	1.193465e+00	5.377967e+00
1.213302e+01	8.457612e+00	6.327814e+00
1.350679e+01	5.315367e+00	8.193598e+00
3.741220e-01	2.814943e+00	9.244113e+00
1.436694e+01	7.263348e+00	1.007167e+01
3.532446e+00	3.771823e+00	7.092808e+00
4.230416e+00	4.092408e+00	3.511844e+00
2.800450e+00	4.840157e+00	5.945820e+00
5.201111e-01	7.016048e+00	8.207459e+00
3.276487e+00	2.799373e+00	6.567409e+00
4.124472e+00	3.930557e+00	9.783824e+00
3.895525e+00	3.762244e+00	8.138275e+00
3.961779e+00	2.039932e+00	3.125215e+00
8.295710e+00	1.150663e+00	5.610767e+00
7.535667e+00	3.616323e+00	6.223526e+00
6.227535e+00	2.784482e+00	3.413041e+00
5.593252e+00	3.667821e+00	6.388377e+00
9.086991e+00	1.319662e+00	4.406154e+00
6.176412e+00	6.884541e+00	5.759307e+00
1.191171e+01	1.474449e+01	9.346052e+00
3.473844e+00	3.599762e+00	5.780229e+00
1.052306e+01	3.354298e+00	6.055691e+00
8.018098e+00	7.246619e+00	6.371316e+00
1.275171e+01	7.992094e+00	9.001628e+00
7.516157e+00	7.825043e+00	8.470127e+00
9.088662e+00	2.057972e+00	3.582085e+00
1.138441e+01	5.628113e+00	6.571421e+00
1.240580e+01	3.361436e+00	7.812581e+00
1.024454e+01	2.111353e+00	5.666755e+00
1.039827e+01	2.348196e+00	8.276217e+00
1.280004e+00	5.558485e+00	6.145490e+00
5.460472e-01	5.579475e+00	7.010996e+00
1.006620e+01	6.199667e+00	7.181205e+00
1.273930e+01	3.602372e+00	8.797965e+00
8.413024e+00	6.422370e+00	8.567043e+00
1.461599e+01	4.073648e+00	7.948850e+00
1.112763e+01	3.300678e+00	1.001713e+01
1.402201e+01	8.706685e+00	3.706550e+00
1.333848e+01	1.001020e+01	6.378556e+00
1.269796e+01	4.560851e+00	9.341754e+00
1.315908e+01	6.594764e+00	8.470823e+00
2.157632e+00	6.992194e+00	8.836329e+00
1.506599e+01	5.560698e+00	9.396523e+00
1.997551e+00	5.196011e+00	5.527388e+00
2.147218e+00	4.808110e+00	7.017943e+00
1.482533e+01	6.137004e+00	5.762791e+00
3.169501e+00	7.873578e+00	7.052469e+00
5.107257e+00	2.767363e+00	8.879411e+00
2.299686e+00	5.771980e+00	7.330902e+00
3.432987e+00	4.743140e+00	3.846848e+00
7.492058e+00	6.082460e+00	6.687958e+00
5.701427e+00	4.327867e+00	7.582764e+00
4.929521e+00	3.503484e+00	8.253177e+00
2.571084e+00	5.046988e+00	4.636364e+00
7.662943e+00	9.325541e+00	5.818492e+00
6.289583e+00	4.804129e+00	6.491565e+00
5.757850e+00	7.518870e+00	7.014719e+00
6.846752e+00	4.000596e+00	9.128901e+00
1.061970e+01	4.622765e+00	8.802883e+00
4.385781e+00	3.672174e+00	6.370257e+00
7.001420e+00	5.285885e+00	5.877320e+00
9.086241e+00	2.618601e+00	7.909743e+00
9.136590e+00	6.585478e+00	7.644519e+00
1.006120e+01	7.354312e+00	6.778944e+00
1.191326e+01	3.099251e+00	8.886270e+00
1.046334e+01	4.730864e+00	5.923001e+00
1.240909e+01	9.563457e+00	5.525899e+00
1.101664e+01	4.853656e+00	4.749462e+00
1.291225e+01	5.590561e+00	1.035500e+01
1.472040e+01	5.055218e+00	6.080886e+00
9.898059e-01	6.240249e+00	7.625370e+00
3.281921e-01	9.201448e+00	1.068255e+01
1.393284e+01	8.820112e+00	1.039249e+01
1.243030e+01	7.240729e+00	4.679894e+00
1.196664e+01	7.287444e+00	9.351827e+00
3.503572e+00	8.066584e+00	1.012719e+01
1.370744e+01	7.846484e+00	1.081305e+01
4.109114e+00	8.083435e+00	6.692850e+00
9.839719e-01	9.569539e+00	8.972578e+00
3.365288e+00	6.553371e+00	8.995033e+00
1.922493e+00	8.926862e+00	1.210803e+01
1.127016e+00	7.982499e+00	9.478353e+00
5.142884e+00	9.107108e+00	1.019632e+01
5.672814e+00	7.399122e+00	8.194712e+00
3.197850e+00	6.493441e+00	1.095618e+01
3.620872e+00	7.928814e+00	9.012761e+00
7.761545e+00	9.765073e+00	4.627519e+00
4.264095e+00	6.107903e+00	8.013901e+00
4.142799e+00	7.192392e+00	8.398680e+00
5.622451e+00	8.511983e+00	5.196821e+00
7.866684e+00	7.003493e+00	5.261046e+00
6.963443e+00	4.874248e+00	9.674965e+00
1.007855e+01	9.000749e+00	6.128897e+00
7.899541e+00	4.654778e+00	5.425981e+00
6.955829e+00	8.085686e+00	7.666248e+00
1.103141e+01	6.662645e+00	6.930843e+00
6.996692e+00	7.697328e+00	6.443114e+00
8.777432e+00	7.601336e+00	3.385900e+00
1.069220e+01	9.875092e+00	4.405566e+00
1.121609e+01	8.849777e+00	1.014901e+01
1.256968e+01	5.643278e+00	7.804018e+00
8.347461e+00	8.310012e+00	7.850731e+00
9.002621e+00	1.187052e+01	7.988709e+00
1.143037e+01	5.639135e+00	9.742464e+00
1.019682e+01	9.339837e+00	8.067558e+00
1.326930e+01	8.013807e+00	5.820934e+00
1.492997e+01	9.322833e+00	9.936439e+00
1.407317e+01	5.199903e+00	9.109410e+00
1.456466e+01	9.845778e+00	7.917380e+00
1.297252e+01	9.695109e+00	9.957775e+00
3.315084e+00	1.154537e+01	9.090305e+00
1.420663e+01	8.328334e+00	6.712144e+00
1.244576e+00	8.703434e+00	8.542761e+00
1.852285e+00	8.688993e+00	9.459486e+00
3.074270e+00	8.860853e+00	9.622467e+00
2.368191e+00	9.713182e+00	9.522210e+00
1.451354e+01	9.974460e+00	1.222485e+01
4.978992e+00	8.551960e+00	6.944944e+00
3.271621e+00	8.837598e+00	8.238741e+00
6.204539e+00	1.033525e+01	5.382057e+00
2.232333e+00	9.074330e+00	1.061911e+01
6.768397e+00	1.087178e+01	6.220791e+00
4.745287e+00	8.115870e+00	8.474820e+00
4.832895e+00	1.047458e+01	5.066348e+00
7.409838e+00	9.052417e+00	8.761162e+00
7.695429e+00	8.160477e+00	5.842312e+00
9.927213e+00	1.135764e+01	4.922157e+00
9.529335e+00	6.435712e+00	6.270086e+00
9.422159e+00	1.062442e+01	6.283899e+00
6.739834e+00	6.918624e+00	6.993929e+00
1.064877e+01	8.750244e+00	2.080264e+00
8.650695e+00	5.365514e+00	8.411544e+00
8.981074e+00	7.613532e+00	7.316944e+00
9.985857e+00	7.771549e+00	5.775154e+00
1.202097e+01	8.598314e+00	1.573035e+00
1.069687e+01	8.228718e+00	3.102164e+00
1.174974e+01	1.058715e+01	5.857688e+00
1.279658e+01	7.660435e+00	9.972992e+00
1.344272e+01	1.316595e+01	4.546828e+00
1.033773e+01	1.001812e+01	6.384330e+00
9.645674e+00	9.891856e+00	5.091967e+00
1.803082e+00	1.036983e+01	8.931522e+00
1.446381e+01	1.097958e+01	7.782873e+00
1.278640e+01	7.579587e+00	7.893785e+00
1.360543e+01	1.140653e+01	8.388421e+00
1.763929e+00	1.226454e+01	6.935253e+00
6.087352e-01	8.298799e+00	4.785777e+00
1.588014e+00	9.923430e+00	1.019593e+01
1.475971e+01	8.787251e+00	8.986464e+00
2.725961e+00	9.592770e+00	8.488849e+00
6.455569e+00	1.027997e+01	8.742667e+00
4.450417e+00	8.998354e+00	7.802785e+00
2.809637e+00	1.182315e+01	8.153485e+00
5.758812e+00	9.393165e+00	5.564847e+00
4.892056e+00	9.787545e+00	7.413625e+00
5.240690e-01	1.098998e+01	9.045350e+00
5.010829e+00	1.274400e+01	7.979087e+00
4.203998e+00	1.054185e+01	8.420136e+00
5.696172e+00	9.319539e+00	6.727113e+00
1.938555e+00	7.858844e+00	1.020519e+01
5.469395e+00	1.269471e+01	9.611722e+00
7.959946e+00	1.103404e+01	4.329115e+00
9.100344e+00	8.252421e+00	4.327791e+00
7.050757e+00	9.986698e+00	7.842490e+00
4.235127e+00	1.048701e+01	1.168664e+01
9.859215e+00	1.244181e+01	4.943416e+00
8.784868e+00	1.518727e+01	7.156708e+00
9.561878e+00	8.748195e+00	9.136605e+00
8.473711e+00	9.036210e+00	8.577548e+00
1.084285e+01	1.113059e+01	2.695734e+00
9.765776e+00	1.369434e+01	4.884169e+00
9.390373e+00	1.281824e+01	7.347630e+00
1.042794e+01	1.103058e+01	6.266966e+00
1.087151e+01	1.241509e+01	3.350305e+00
1.073703e+01	1.317669e+01	5.705933e+00
1.223838e+01	9.425632e+00	7.817305e+00
1.252177e+01	1.082262e+01	8.736034e+00
2.817791e+00	1.410121e+01	6.491455e+00
1.336621e+01	8.974166e+00	9.262867e+00
1.059976e+01	1.120499e+01	7.458655e+00
1.443152e+01	1.353136e+01	7.459346e+00
1.811453e+00	1.137049e+01	9.492973e+00
6.951566e-01	1.296020e+01	8.411497e+00
3.090147e+00	1.063452e+01	7.955937e+00
1.295646e+01	1.199709e+01	9.513163e+00
2.916042e-01	1.120690e+01	1.025754e+01
5.152791e+00	1.344457e+01	1.048843e+01
3.426117e+00	1.509403e+01	6.509950e+00
9.667649e-01	1.213053e+01	9.235847e+00
4.231694e+00	1.444492e+01	7.166426e+00
3.891620e+00	3.472868e-01	4.427235e+00
4.863469e+00	9.708669e+00	8.511732e+00
3.600249e+00	1.139411e+01	7.308599e+00
6.929833e+00	1.052022e+01	4.661040e+00
5.093674e+00	1.306624e+01	6.817949e+00
5.848265e+00	1.233416e+01	6.433965e+00
6.524758e+00	1.259479e+01	5.545968e+00
6.020358e+00	9.450666e+00	8.433721e+00
5.940387e+00	1.424767e+01	7.551265e+00
8.913615e+00	1.396926e+01	6.529795e+00
1.229683e+01	1.188132e+01	6.724640e+00
9.557067e+00	1.421227e+01	3.919035e+00
1.051581e+01	1.770012e-01	6.442401e+00
8.657497e+00	1.124631e+01	5.968181e+00
8.905276e+00	1.074570e+01	5.056025e+00
8.088383e+00	1.447952e+01	6.228335e+00
1.068011e+01	1.312146e+01	7.919012e+00
1.134768e+01	1.087545e+01	6.849876e+00
1.135690e+01	1.233540e+01	9.060730e+00
1.366738e+01	1.313143e+01	9.374881e+00
1.285447e+01	9.832162e+00	8.788487e+00
1.328521e+01	1.216325e+01	5.434385e+00
1.247744e+01	1.253605e+01	7.468276e+00
8.857935e-01	1.315373e+01	5.842570e+00
5.222662e-01	1.373213e+01	5.045664e+00
1.175628e+00	1.218469e+01	8.000402e+00
1.473804e+01	1.232034e+01	6.929403e+00
1.466312e+01	1.537676e+01	6.849461e+00
2.637319e+00	1.360801e+01	5.183983e+00
1.975446e+00	1.236415e+01	8.823009e+00
3.410372e-01	2.216622e+00	6.157349e+00
1.625481e+00	1.339618e+01	8.992135e+00
2.992568e+00	1.282069e+01	8.077803e+00
1.346255e+00	1.150714e+01	1.056623e+01
2.672893e+00	2.733785e-01	9.013005e+00
3.861758e+00	3.004357e+00	5.112657e+00
1.423991e+00	1.407666e+01	8.105471e+00
6.290674e+00	3.274568e-01	6.026033e+00
1.535140e+01	1.183739e+01	9.352560e+00
4.163422e+00	1.447258e+01	8.380320e+00
4.707769e+00	1.847141e+00	4.139292e+00
8.369007e+00	1.215875e+01	4.200127e+00
6.491969e+00	1.817526e+00	9.278070e+00
6.521635e+00	1.329155e+01	6.400326e+00
7.678312e+00	1.553811e+00	6.342115e+00
7.516405e+00	1.314956e+01	7.088757e+00
6.080418e+00	1.340765e+01	4.814682e+00
7.631677e+00	1.183597e+01	7.891119e+00
1.275838e+01	1.138290e+01	7.798551e+00
1.169485e+01	1.368209e+01	7.529061e+00
1.103490e+01	6.879711e-02	7.608287e+00
8.786136e+00	1.391705e+01	5.419785e+00
1.232013e+01	1.466913e+01	8.424339e+00
1.165853e+01	1.273396e+01	8.017617e+00
1.187562e+01	1.910670e+00	5.749199e+00
1.251494e+01	1.388406e+01	4.425228e+00
1.324946e+01	1.244102e+01	8.600321e+00
1.109702e+01	1.130023e+01	8.897840e+00
1.992870e+00	1.181743e+00	6.989123e+00
1.199063e+01	1.194132e+01	1.098918e+01
1.388410e+01	1.187520e+01	7.228246e+00
2.137446e+00	4.174103e-01	8.105218e+00
1.419453e+01	1.365893e+01	8.615520e+00
1.256308e+01	1.291968e+01	9.250929e+00
5.661184e-01	1.335799e+01	1.160290e+01
4.324463e+00	2.381442e-01	1.046513e+01
8.248052e-01	1.413268e+01	9.515156e+00
1.890252e+00	1.294411e+01	7.881010e+00
5.863787e+00	1.494444e+01	9.307825e+00
3.755621e+00	1.487472e+01	9.809377e+00
4.167803e+00	2.120745e+00	1.164484e+01
3.129851e+00	2.789869e+00	9.562804e+00
6.271503e+00	2.420264e+00	1.013304e+01
2.410609e+00	1.379543e+01	8.412532e+00
5.526752e+00	1.495628e+01	6.865994e+00
5.301162e+00	1.792111e+00	6.112198e+00
7.170338e+00	7.366926e-01	5.520757e+00
8.614366e+00	1.108890e+01	8.714534e+00
4.841892e+00	1.505425e+01	7.810659e+00
6.151306e+00	2.218436e+00	7.652560e+00
7.178239e+00	1.122867e+01	7.175570e+00
9.824618e+00	6.053810e-01	4.704899e+00
7.645292e+00	3.167247e+00	9.139029e+00
7.579323e+00	2.161996e+00	7.441830e+00
1.134386e+01	1.442869e+01	8.145519e+00
1.047550e+01	1.583369e+00	7.371327e+00
1.023745e+01	1.473999e+01	8.315171e+00
9.976073e+00	3.908010e-02	7.541760e+00
1.429933e+01	1.376572e+01	1.174336e+01
1.179480e+01	1.436970e+01	1.109801e+01
1.137828e+01	1.080920e+00	7.154054e+00
1.250690e+01	1.314330e+01	5.977998e+00
1.046087e+01	1.435253e+01	1.010482e+01
1.273143e+01	1.437139e+01	7.547746e+00
1.300371e+01	7.844189e-01	1.148739e+01
1.915430e+00	2.425791e+00	6.850547e+00
2.709056e+00	1.621998e+00	9.505898e+00
1.084366e+01	1.344489e+01	1.072181e+01
1.299740e+01	1.377369e+01	6.648898e+00
1.710754e+00	4.744122e+00	1.052134e+01
2.295210e+00	1.518041e+01	7.101677e+00
1.019925e+00	1.034061e+00	8.155191e+00
1.136518e+00	8.864034e-01	1.010912e+01
1.501338e+01	2.912224e+00	1.010851e+01
2.047362e+00	3.636464e+00	8.556275e+00
6.133454e-01	1.781179e+00	1.037531e+01
2.799079e+00	1.919806e+00	7.127947e+00
4.975778e+00	1.538305e+01	1.199234e+01
8.445678e+00	2.837678e+00	6.841671e+00
5.286806e+00	1.760953e+00	7.281043e+00
6.123791e+00	1.544722e+00	4.928832e+00
6.170186e+00	1.297513e+00	6.374018e+00
6.803097e+00	4.916069e+00	7.750669e+00
3.823898e+00	4.995915e+00	1.051927e+01
2.587895e+00	5.415872e+00	1.019920e+01
9.592115e+00	2.827069e+00	9.527571e+00
1.170607e+01	1.875449e+00	9.125806e+00
6.456108e+00	4.768380e-02	7.253472e+00
6.323532e+00	1.110427e+00	9.989105e+00
6.854006e+00	5.381001e-01	8.121478e+00
1.141917e+01	1.322966e+01	9.507327e+00
9.220516e+00	1.519453e+01	8.217206e+00
1.029146e+01	9.209062e-01	8.120334e+00
6.630768e-01	1.476969e+01	5.550772e+00
1.208240e+01	3.250241e+00	1.071660e+01
1.831074e+00	1.094340e+00	8.960993e+00
8.598060e+00	2.710379e+00	1.137702e+01
1.311697e+01	1.450563e+01	9.469525e+00
1.317486e+01	1.971892e+00	1.031319e+01
1.418982e+01	1.699596e+00	9.996885e+00
1.500628e+01	3.465572e+00	1.174429e+01
1.452771e+01	3.857505e-01	1.003620e+01
1.298967e+01	4.131143e+00	1.045485e+01
2.043803e+00	1.536778e+00	7.983939e+00
2.023195e-01	3.248578e-01	8.105230e+00
2.385043e+00	2.415376e+00	8.943878e+00
1.403791e+01	3.700049e+00	1.104188e+01
5.959021e-01	5.720178e+00	9.793522e+00
1.460465e-01	4.828117e+00	7.745276e+00
1.025722e+00	3.571366e+00	9.060616e+00
4.728860e+00	3.988771e+00	1.055038e+01
2.221583e+00	3.330189e+00	9.555902e+00
4.005722e+00	4.885038e+00	7.819618e+00
7.170659e+00	6.030983e-01	6.575897e+00
5.099026e+00	3.006764e+00	7.242496e+00
2.661166e+00	3.057487e+00	7.393583e+00
3.702167e+00	3.942331e+00	1.072239e+01
4.382906e+00	2.908603e+00	9.723802e+00
7.559709e+00	5.271865e+00	8.712933e+00
7.444723e+00	9.600901e-01	1.008957e+01
5.952149e+00	4.713174e+00	9.498461e+00
6.091117e+00	4.162472e+00	8.529623e+00
5.927997e+00	8.180780e-01	4.165070e+00
9.300083e+00	2.628031e+00	5.920471e+00
7.573009e+00	2.488447e+00	1.109393e+01
9.396500e+00	4.117947e+00	8.686337e+00
1.065162e+01	3.649445e+00	1.103982e+01
1.101883e+01	1.526478e+01	1.060979e+01
8.697750e+00	4.085823e+00	7.886774e+00
1.080759e+01	2.509891e+00	9.194428e+00
9.655153e+00	5.126985e+00	8.665449e+00
1.104959e+01	1.839889e+00	1.027474e+01
1.050874e+01	4.464979e+00	1.154207e+01
1.476408e+01	4.565501e-01	8.991746e+00
1.353028e+01	1.045816e+00	9.568890e+00
1.308092e+01	2.450265e+00	7.319269e+00
1.515336e+01	2.782036e+00	7.068207e+00
1.097970e+01	7.871281e+00	7.506950e+00
1.425821e+01	5.667014e+00	1.114631e+01
6.725350e-01	4.791091e+00	8.829285e+00
1.328640e+01	3.381832e+00	9.762261e+00
1.513033e+01	4.835646e+00	8.657411e+00
1.515083e+00	6.555855e+00	6.686487e+00
3.277199e+00	1.053781e+01	1.271152e+01
1.384094e+01	6.812573e+00	1.137123e+01
1.075824e+00	6.576573e+00	8.941001e+00
1.423593e+01	6.260288e+00	7.650865e+00
3.697809e+00	6.901999e+00	1.352720e+01
1.516481e+01	6.203450e+00	1.032028e+01
2.161477e+00	4.384401e+00	9.631023e+00
4.455266e+00	4.502538e+00	8.884112e+00
1.478169e+00	5.498731e+00	9.233222e+00
4.527347e+00	4.136718e+00	7.346872e+00
6.148178e+00	2.263188e+00	5.731404e+00
1.517416e+00	7.727046e+00	8.499408e+00
6.637842e+00	3.911578e+00	6.760202e+00
5.026276e+00	5.205982e+00	1.071370e+01
7.437211e+00	4.931980e+00	6.735349e+00
7.889695e+00	5.978616e+00	9.486847e+00
4.625350e+00	6.166585e+00	9.126052e+00
7.870289e+00	3.623179e+00	7.239225e+00
7.009871e+00	5.052907e+00	1.324191e+01
