2416	-1.403385e-03
2417	-1.403391e-03
2418	-1.403405e-03
2419	-1.403420e-03
2420	-1.403431e-03
2421	-1.403436e-03
2422	-1.403434e-03
2423	-1.403429e-03
2424	-1.403421e-03
2425	-1.403415e-03
2426	-1.403408e-03
2427	-1.403400e-03
2428	-1.403392e-03
2429	-1.403386e-03
2430	-1.403383e-03
2431	-1.403383e-03
2432	-1.403385e-03
2433	-1.403387e-03
2434	-1.403393e-03
2435	-1.403403e-03
2436	-1.403411e-03
2437	-1.403415e-03
2438	-1.403414e-03
2439	-1.403409e-03
2440	-1.403406e-03
2441	-1.403405e-03
2442	-1.403407e-03
2443	-1.403411e-03
2444	-1.403420e-03
2445	-1.403433e-03
2446	-1.403451e-03
2447	-1.403471e-03
2448	-1.403491e-03
2449	-1.403507e-03
2450	-1.403521e-03
2451	-1.403531e-03
2452	-1.403536e-03
2453	-1.403534e-03
2454	-1.403529e-03
2455	-1.403525e-03
2456	-1.403524e-03
2457	-1.403524e-03
2458	-1.403527e-03
2459	-1.403533e-03
2460	-1.403540e-03
2461	-1.403546e-03
2462	-1.403551e-03
2463	-1.403556e-03
2464	-1.403559e-03
2465	-1.403562e-03
2466	-1.403568e-03
2467	-1.403574e-03
2468	-1.403577e-03
2469	-1.403574e-03
2470	-1.403564e-03
2471	-1.403550e-03
2472	-1.403539e-03
2473	-1.403535e-03
2474	-1.403541e-03
2475	-1.403552e-03
2476	-1.403565e-03
2477	-1.403577e-03
2478	-1.403586e-03
2479	-1.403590e-03
2480	-1.403587e-03
2481	-1.403575e-03
2482	-1.403557e-03
2483	-1.403540e-03
2484	-1.403524e-03
2485	-1.403513e-03
2486	-1.403504e-03
2487	-1.403497e-03
2488	-1.403490e-03
2489	-1.403485e-03
2490	-1.403483e-03
2491	-1.403484e-03
2492	-1.403488e-03
2493	-1.403490e-03
2494	-1.403489e-03
2495	-1.403486e-03
2496	-1.403478e-03
2497	-1.403467e-03
2498	-1.403454e-03
2499	-1.403440e-03
2500	-1.403429e-03
2501	-1.403422e-03
2502	-1.403420e-03
2503	-1.403420e-03
2504	-1.403420e-03
2505	-1.403421e-03
2506	-1.403424e-03
2507	-1.403428e-03
2508	-1.403433e-03
2509	-1.403433e-03
2510	-1.403433e-03
2511	-1.403431e-03
2512	-1.403431e-03
2513	-1.403432e-03
2514	-1.403431e-03
2515	-1.403429e-03
2516	-1.403427e-03
2517	-1.403424e-03
2518	-1.403423e-03
2519	-1.403424e-03
2520	-1.403429e-03
2521	-1.403437e-03
2522	-1.403450e-03
2523	-1.403464e-03
2524	-1.403474e-03
2525	-1.403480e-03
2526	-1.403482e-03
2527	-1.403484e-03
2528	-1.403485e-03
2529	-1.403484e-03
2530	-1.403480e-03
2531	-1.403477e-03
2532	-1.403473e-03
2533	-1.403470e-03
2534	-1.403471e-03
2535	-1.403473e-03
2536	-1.403482e-03
2537	-1.403492e-03
2538	-1.403505e-03
2539	-1.403517e-03
2540	-1.403530e-03
2541	-1.403540e-03
2542	-1.403544e-03
2543	-1.403544e-03
2544	-1.403542e-03
2545	-1.403539e-03
2546	-1.403536e-03
2547	-1.403537e-03
2548	-1.403542e-03
2549	-1.403550e-03
2550	-1.403562e-03
2551	-1.403574e-03
2552	-1.403588e-03
2553	-1.403603e-03
2554	-1.403617e-03
2555	-1.403629e-03
2556	-1.403635e-03
2557	-1.403637e-03
2558	-1.403635e-03
2559	-1.403629e-03
2560	-1.403619e-03
2561	-1.403611e-03
2562	-1.403610e-03
2563	-1.403620e-03
2564	-1.403632e-03
2565	-1.403641e-03
2566	-1.403649e-03
2567	-1.403656e-03
2568	-1.403665e-03
2569	-1.403674e-03
2570	-1.403679e-03
2571	-1.403677e-03
2572	-1.403667e-03
2573	-1.403651e-03
2574	-1.403632e-03
2575	-1.403617e-03
2576	-1.403607e-03
2577	-1.403605e-03
2578	-1.403607e-03
2579	-1.403608e-03
2580	-1.403610e-03
2581	-1.403609e-03
2582	-1.403603e-03
2583	-1.403594e-03
2584	-1.403585e-03
2585	-1.403573e-03
2586	-1.403558e-03
2587	-1.403541e-03
2588	-1.403527e-03
2589	-1.403521e-03
2590	-1.403525e-03
2591	-1.403534e-03
2592	-1.403545e-03
2593	-1.403550e-03
2594	-1.403547e-03
2595	-1.403539e-03
2596	-1.403532e-03
2597	-1.403528e-03
2598	-1.403528e-03
2599	-1.403527e-03
2600	-1.403527e-03
2601	-1.403524e-03
2602	-1.403521e-03
2603	-1.403520e-03
2604	-1.403518e-03
2605	-1.403515e-03
2606	-1.403512e-03
2607	-1.403513e-03
2608	-1.403518e-03
2609	-1.403523e-03
2610	-1.403524e-03
2611	-1.403517e-03
2612	-1.403503e-03
2613	-1.403488e-03
2614	-1.403478e-03
2615	-1.403475e-03
2616	-1.403475e-03
2617	-1.403471e-03
2618	-1.403460e-03
2619	-1.403442e-03
2620	-1.403428e-03
2621	-1.403421e-03
2622	-1.403422e-03
2623	-1.403428e-03
2624	-1.403439e-03
2625	-1.403456e-03
2626	-1.403471e-03
2627	-1.403485e-03
2628	-1.403494e-03
2629	-1.403500e-03
2630	-1.403503e-03
2631	-1.403505e-03
2632	-1.403504e-03
2633	-1.403504e-03
2634	-1.403504e-03
2635	-1.403508e-03
2636	-1.403518e-03
2637	-1.403530e-03
2638	-1.403540e-03
2639	-1.403542e-03
2640	-1.403535e-03
2641	-1.403524e-03
2642	-1.403514e-03
2643	-1.403507e-03
2644	-1.403506e-03
2645	-1.403514e-03
2646	-1.403525e-03
2647	-1.403537e-03
2648	-1.403548e-03
2649	-1.403554e-03
2650	-1.403556e-03
2651	-1.403556e-03
2652	-1.403555e-03
2653	-1.403552e-03
2654	-1.403552e-03
2655	-1.403553e-03
2656	-1.403553e-03
2657	-1.403555e-03
2658	-1.403558e-03
2659	-1.403559e-03
2660	-1.403557e-03
2661	-1.403554e-03
2662	-1.403554e-03
2663	-1.403555e-03
2664	-1.403557e-03
2665	-1.403558e-03
2666	-1.403556e-03
2667	-1.403557e-03
2668	-1.403560e-03
2669	-1.403566e-03
2670	-1.403572e-03
2671	-1.403579e-03
2672	-1.403585e-03
2673	-1.403591e-03
2674	-1.403596e-03
2675	-1.403602e-03
2676	-1.403613e-03
2677	-1.403629e-03
2678	-1.403649e-03
2679	-1.403667e-03
2680	-1.403683e-03
2681	-1.403694e-03
2682	-1.403698e-03
2683	-1.403696e-03
2684	-1.403692e-03
2685	-1.403692e-03
2686	-1.403697e-03
2687	-1.403708e-03
2688	-1.403723e-03
2689	-1.403741e-03
2690	-1.403755e-03
2691	-1.403763e-03
2692	-1.403765e-03
2693	-1.403761e-03
2694	-1.403754e-03
2695	-1.403747e-03
2696	-1.403744e-03
2697	-1.403742e-03
2698	-1.403742e-03
2699	-1.403746e-03
2700	-1.403750e-03
2701	-1.403751e-03
2702	-1.403748e-03
2703	-1.403738e-03
2704	-1.403725e-03
2705	-1.403711e-03
2706	-1.403700e-03
2707	-1.403691e-03
2708	-1.403684e-03
2709	-1.403680e-03
2710	-1.403673e-03
2711	-1.403664e-03
2712	-1.403652e-03
2713	-1.403636e-03
2714	-1.403618e-03
2715	-1.403598e-03
2716	-1.403579e-03
2717	-1.403564e-03
2718	-1.403552e-03
2719	-1.403544e-03
2720	-1.403539e-03
2721	-1.403535e-03
2722	-1.403530e-03
2723	-1.403526e-03
2724	-1.403523e-03
2725	-1.403526e-03
2726	-1.403531e-03
2727	-1.403538e-03
2728	-1.403543e-03
2729	-1.403547e-03
2730	-1.403548e-03
2731	-1.403551e-03
2732	-1.403555e-03
2733	-1.403558e-03
2734	-1.403559e-03
2735	-1.403561e-03
2736	-1.403564e-03
2737	-1.403570e-03
2738	-1.403574e-03
2739	-1.403574e-03
2740	-1.403570e-03
2741	-1.403567e-03
2742	-1.403568e-03
2743	-1.403573e-03
2744	-1.403580e-03
2745	-1.403585e-03
2746	-1.403589e-03
2747	-1.403592e-03
2748	-1.403594e-03
2749	-1.403597e-03
2750	-1.403597e-03
2751	-1.403592e-03
2752	-1.403585e-03
2753	-1.403579e-03
2754	-1.403573e-03
2755	-1.403571e-03
2756	-1.403577e-03
2757	-1.403587e-03
2758	-1.403595e-03
2759	-1.403596e-03
2760	-1.403588e-03
2761	-1.403573e-03
2762	-1.403557e-03
2763	-1.403543e-03
2764	-1.403533e-03
2765	-1.403531e-03
2766	-1.403534e-03
2767	-1.403540e-03
2768	-1.403545e-03
2769	-1.403548e-03
2770	-1.403551e-03
2771	-1.403549e-03
2772	-1.403544e-03
2773	-1.403540e-03
2774	-1.403541e-03
2775	-1.403545e-03
2776	-1.403552e-03
2777	-1.403558e-03
2778	-1.403562e-03
2779	-1.403561e-03
2780	-1.403555e-03
2781	-1.403547e-03
2782	-1.403541e-03
2783	-1.403539e-03
2784	-1.403542e-03
2785	-1.403548e-03
2786	-1.403551e-03
2787	-1.403552e-03
2788	-1.403551e-03
2789	-1.403551e-03
2790	-1.403551e-03
2791	-1.403551e-03
2792	-1.403551e-03
2793	-1.403553e-03
2794	-1.403556e-03
2795	-1.403561e-03
2796	-1.403562e-03
2797	-1.403557e-03
2798	-1.403548e-03
2799	-1.403538e-03
2800	-1.403531e-03
2801	-1.403531e-03
2802	-1.403539e-03
2803	-1.403549e-03
2804	-1.403561e-03
2805	-1.403573e-03
2806	-1.403584e-03
2807	-1.403593e-03
2808	-1.403602e-03
2809	-1.403613e-03
2810	-1.403626e-03
2811	-1.403633e-03
2812	-1.403630e-03
2813	-1.403619e-03
2814	-1.403605e-03
2815	-1.403589e-03
2816	-1.403577e-03
2817	-1.403568e-03
2818	-1.403559e-03
2819	-1.403547e-03
2820	-1.403536e-03
2821	-1.403532e-03
2822	-1.403537e-03
2823	-1.403551e-03
2824	-1.403571e-03
2825	-1.403589e-03
2826	-1.403602e-03
2827	-1.403608e-03
2828	-1.403612e-03
2829	-1.403616e-03
2830	-1.403619e-03
2831	-1.403621e-03
2832	-1.403623e-03
2833	-1.403624e-03
2834	-1.403625e-03
2835	-1.403622e-03
2836	-1.403615e-03
2837	-1.403607e-03
2838	-1.403601e-03
2839	-1.403601e-03
2840	-1.403610e-03
2841	-1.403619e-03
2842	-1.403625e-03
2843	-1.403628e-03
2844	-1.403628e-03
2845	-1.403628e-03
2846	-1.403625e-03
2847	-1.403621e-03
2848	-1.403615e-03
2849	-1.403608e-03
2850	-1.403602e-03
2851	-1.403599e-03
2852	-1.403601e-03
2853	-1.403604e-03
2854	-1.403604e-03
2855	-1.403602e-03
2856	-1.403596e-03
2857	-1.403588e-03
2858	-1.403578e-03
2859	-1.403568e-03
2860	-1.403561e-03
2861	-1.403558e-03
2862	-1.403563e-03
2863	-1.403571e-03
2864	-1.403580e-03
2865	-1.403589e-03
2866	-1.403598e-03
2867	-1.403608e-03
2868	-1.403615e-03
2869	-1.403619e-03
2870	-1.403623e-03
2871	-1.403627e-03
2872	-1.403626e-03
2873	-1.403622e-03
2874	-1.403615e-03
2875	-1.403610e-03
2876	-1.403613e-03
2877	-1.403624e-03
2878	-1.403640e-03
2879	-1.403657e-03
2880	-1.403672e-03
2881	-1.403683e-03
2882	-1.403691e-03
2883	-1.403696e-03
2884	-1.403696e-03
2885	-1.403689e-03
2886	-1.403678e-03
2887	-1.403666e-03
2888	-1.403657e-03
2889	-1.403654e-03
2890	-1.403657e-03
2891	-1.403667e-03
2892	-1.403675e-03
2893	-1.403680e-03
2894	-1.403680e-03
2895	-1.403673e-03
2896	-1.403660e-03
2897	-1.403642e-03
2898	-1.403626e-03
2899	-1.403613e-03
2900	-1.403602e-03
2901	-1.403594e-03
2902	-1.403591e-03
2903	-1.403596e-03
2904	-1.403607e-03
2905	-1.403617e-03
2906	-1.403623e-03
2907	-1.403623e-03
2908	-1.403618e-03
2909	-1.403609e-03
2910	-1.403596e-03
2911	-1.403584e-03
2912	-1.403568e-03
2913	-1.403554e-03
2914	-1.403541e-03
2915	-1.403530e-03
2916	-1.403524e-03
2917	-1.403521e-03
2918	-1.403517e-03
2919	-1.403510e-03
2920	-1.403499e-03
2921	-1.403487e-03
2922	-1.403478e-03
2923	-1.403475e-03
2924	-1.403474e-03
2925	-1.403476e-03
2926	-1.403485e-03
2927	-1.403494e-03
2928	-1.403503e-03
2929	-1.403511e-03
2930	-1.403517e-03
2931	-1.403520e-03
2932	-1.403518e-03
2933	-1.403510e-03
2934	-1.403503e-03
2935	-1.403508e-03
2936	-1.403525e-03
2937	-1.403544e-03
2938	-1.403561e-03
2939	-1.403575e-03
2940	-1.403585e-03
2941	-1.403585e-03
2942	-1.403579e-03
2943	-1.403574e-03
2944	-1.403573e-03
2945	-1.403578e-03
2946	-1.403588e-03
2947	-1.403604e-03
2948	-1.403625e-03
2949	-1.403646e-03
2950	-1.403664e-03
2951	-1.403678e-03
2952	-1.403687e-03
2953	-1.403691e-03
2954	-1.403687e-03
2955	-1.403675e-03
2956	-1.403661e-03
2957	-1.403648e-03
2958	-1.403639e-03
2959	-1.403636e-03
2960	-1.403636e-03
2961	-1.403640e-03
2962	-1.403644e-03
2963	-1.403647e-03
2964	-1.403649e-03
2965	-1.403647e-03
2966	-1.403645e-03
2967	-1.403644e-03
2968	-1.403642e-03
2969	-1.403642e-03
2970	-1.403641e-03
2971	-1.403640e-03
2972	-1.403637e-03
2973	-1.403638e-03
2974	-1.403647e-03
2975	-1.403660e-03
2976	-1.403672e-03
2977	-1.403685e-03
2978	-1.403697e-03
2979	-1.403706e-03
2980	-1.403711e-03
2981	-1.403709e-03
2982	-1.403700e-03
2983	-1.403684e-03
2984	-1.403668e-03
2985	-1.403657e-03
2986	-1.403649e-03
2987	-1.403644e-03
2988	-1.403639e-03
2989	-1.403636e-03
2990	-1.403633e-03
2991	-1.403628e-03
2992	-1.403622e-03
2993	-1.403616e-03
2994	-1.403608e-03
2995	-1.403598e-03
2996	-1.403590e-03
2997	-1.403585e-03
2998	-1.403582e-03
2999	-1.403583e-03
3000	-1.403584e-03
3001	-1.403587e-03
3002	-1.403588e-03
3003	-1.403586e-03
3004	-1.403582e-03
3005	-1.403578e-03
3006	-1.403575e-03
3007	-1.403572e-03
3008	-1.403570e-03
3009	-1.403570e-03
3010	-1.403570e-03
3011	-1.403574e-03
3012	-1.403584e-03
3013	-1.403599e-03
3014	-1.403616e-03
3015	-1.403631e-03
3016	-1.403640e-03
3017	-1.403640e-03
3018	-1.403632e-03
3019	-1.403621e-03
3020	-1.403607e-03
3021	-1.403593e-03
3022	-1.403584e-03
3023	-1.403579e-03
3024	-1.403577e-03
3025	-1.403581e-03
3026	-1.403590e-03
3027	-1.403606e-03
3028	-1.403620e-03
3029	-1.403628e-03
3030	-1.403633e-03
3031	-1.403637e-03
3032	-1.403637e-03
3033	-1.403632e-03
3034	-1.403620e-03
3035	-1.403605e-03
3036	-1.403588e-03
3037	-1.403570e-03
3038	-1.403555e-03
3039	-1.403543e-03
3040	-1.403536e-03
3041	-1.403532e-03
3042	-1.403530e-03
3043	-1.403525e-03
3044	-1.403511e-03
3045	-1.403488e-03
3046	-1.403462e-03
3047	-1.403435e-03
3048	-1.403412e-03
3049	-1.403394e-03
3050	-1.403382e-03
3051	-1.403377e-03
3052	-1.403378e-03
3053	-1.403378e-03
3054	-1.403375e-03
3055	-1.403366e-03
3056	-1.403351e-03
3057	-1.403339e-03
3058	-1.403330e-03
3059	-1.403325e-03
3060	-1.403322e-03
3061	-1.403319e-03
3062	-1.403315e-03
3063	-1.403308e-03
3064	-1.403299e-03
3065	-1.403287e-03
3066	-1.403275e-03
3067	-1.403268e-03
3068	-1.403269e-03
3069	-1.403277e-03
3070	-1.403284e-03
3071	-1.403284e-03
3072	-1.403281e-03
3073	-1.403278e-03
3074	-1.403275e-03
3075	-1.403273e-03
3076	-1.403278e-03
3077	-1.403291e-03
3078	-1.403312e-03
3079	-1.403340e-03
3080	-1.403367e-03
3081	-1.403388e-03
3082	-1.403401e-03
3083	-1.403408e-03
3084	-1.403411e-03
3085	-1.403410e-03
3086	-1.403409e-03
3087	-1.403412e-03
3088	-1.403420e-03
3089	-1.403435e-03
3090	-1.403451e-03
3091	-1.403462e-03
3092	-1.403471e-03
3093	-1.403482e-03
3094	-1.403501e-03
3095	-1.403524e-03
3096	-1.403544e-03
3097	-1.403556e-03
3098	-1.403562e-03
3099	-1.403564e-03
3100	-1.403560e-03
3101	-1.403556e-03
3102	-1.403550e-03
3103	-1.403545e-03
3104	-1.403542e-03
3105	-1.403543e-03
3106	-1.403548e-03
3107	-1.403560e-03
3108	-1.403576e-03
3109	-1.403597e-03
3110	-1.403623e-03
3111	-1.403648e-03
3112	-1.403667e-03
3113	-1.403677e-03
3114	-1.403676e-03
3115	-1.403667e-03
3116	-1.403658e-03
3117	-1.403652e-03
3118	-1.403650e-03
3119	-1.403649e-03
3120	-1.403645e-03
3121	-1.403641e-03
3122	-1.403635e-03
3123	-1.403629e-03
3124	-1.403624e-03
3125	-1.403619e-03
3126	-1.403614e-03
3127	-1.403607e-03
3128	-1.403596e-03
3129	-1.403585e-03
3130	-1.403577e-03
3131	-1.403577e-03
3132	-1.403584e-03
3133	-1.403596e-03
3134	-1.403608e-03
3135	-1.403614e-03
3136	-1.403613e-03
3137	-1.403607e-03
3138	-1.403597e-03
3139	-1.403587e-03
3140	-1.403579e-03
3141	-1.403573e-03
3142	-1.403568e-03
3143	-1.403567e-03
3144	-1.403568e-03
3145	-1.403568e-03
3146	-1.403568e-03
3147	-1.403567e-03
3148	-1.403563e-03
3149	-1.403558e-03
3150	-1.403550e-03
3151	-1.403539e-03
3152	-1.403526e-03
3153	-1.403509e-03
3154	-1.403492e-03
3155	-1.403479e-03
3156	-1.403471e-03
3157	-1.403466e-03
3158	-1.403459e-03
3159	-1.403454e-03
3160	-1.403450e-03
3161	-1.403450e-03
3162	-1.403454e-03
3163	-1.403461e-03
3164	-1.403466e-03
3165	-1.403466e-03
3166	-1.403461e-03
3167	-1.403450e-03
3168	-1.403435e-03
3169	-1.403418e-03
3170	-1.403401e-03
3171	-1.403388e-03
3172	-1.403377e-03
3173	-1.403369e-03
3174	-1.403360e-03
3175	-1.403350e-03
3176	-1.403341e-03
3177	-1.403338e-03
3178	-1.403345e-03
3179	-1.403353e-03
3180	-1.403356e-03
3181	-1.403354e-03
3182	-1.403348e-03
3183	-1.403337e-03
3184	-1.403322e-03
3185	-1.403304e-03
3186	-1.403282e-03
3187	-1.403264e-03
3188	-1.403252e-03
3189	-1.403246e-03
3190	-1.403244e-03
3191	-1.403243e-03
3192	-1.403239e-03
3193	-1.403235e-03
3194	-1.403230e-03
3195	-1.403226e-03
3196	-1.403220e-03
3197	-1.403213e-03
3198	-1.403207e-03
3199	-1.403202e-03
3200	-1.403202e-03
3201	-1.403209e-03
3202	-1.403216e-03
3203	-1.403223e-03
3204	-1.403225e-03
3205	-1.403227e-03
3206	-1.403235e-03
3207	-1.403245e-03
3208	-1.403254e-03
3209	-1.403264e-03
3210	-1.403271e-03
3211	-1.403273e-03
3212	-1.403271e-03
3213	-1.403271e-03
3214	-1.403275e-03
3215	-1.403286e-03
3216	-1.403300e-03
3217	-1.403318e-03
3218	-1.403341e-03
3219	-1.403363e-03
3220	-1.403386e-03
3221	-1.403406e-03
3222	-1.403422e-03
3223	-1.403433e-03
3224	-1.403439e-03
3225	-1.403444e-03
3226	-1.403452e-03
3227	-1.403461e-03
3228	-1.403471e-03
3229	-1.403479e-03
3230	-1.403485e-03
3231	-1.403493e-03
3232	-1.403500e-03
3233	-1.403513e-03
3234	-1.403530e-03
3235	-1.403548e-03
3236	-1.403560e-03
3237	-1.403565e-03
3238	-1.403568e-03
3239	-1.403576e-03
3240	-1.403588e-03
3241	-1.403601e-03
3242	-1.403613e-03
3243	-1.403620e-03
3244	-1.403625e-03
3245	-1.403631e-03
3246	-1.403638e-03
3247	-1.403645e-03
3248	-1.403651e-03
3249	-1.403652e-03
3250	-1.403651e-03
3251	-1.403654e-03
3252	-1.403665e-03
3253	-1.403683e-03
3254	-1.403696e-03
3255	-1.403699e-03
3256	-1.403691e-03
3257	-1.403672e-03
3258	-1.403654e-03
3259	-1.403640e-03
3260	-1.403629e-03
3261	-1.403618e-03
3262	-1.403607e-03
3263	-1.403597e-03
3264	-1.403585e-03
3265	-1.403569e-03
3266	-1.403550e-03
3267	-1.403532e-03
3268	-1.403515e-03
3269	-1.403501e-03
3270	-1.403492e-03
3271	-1.403483e-03
3272	-1.403473e-03
3273	-1.403463e-03
3274	-1.403451e-03
3275	-1.403440e-03
3276	-1.403428e-03
3277	-1.403415e-03
3278	-1.403407e-03
3279	-1.403404e-03
3280	-1.403407e-03
3281	-1.403412e-03
3282	-1.403418e-03
3283	-1.403423e-03
3284	-1.403426e-03
3285	-1.403428e-03
3286	-1.403432e-03
3287	-1.403440e-03
3288	-1.403454e-03
3289	-1.403468e-03
3290	-1.403480e-03
3291	-1.403487e-03
3292	-1.403486e-03
3293	-1.403481e-03
3294	-1.403475e-03
3295	-1.403472e-03
3296	-1.403478e-03
3297	-1.403491e-03
3298	-1.403507e-03
3299	-1.403524e-03
3300	-1.403537e-03
3301	-1.403543e-03
3302	-1.403543e-03
3303	-1.403538e-03
3304	-1.403531e-03
3305	-1.403521e-03
3306	-1.403512e-03
3307	-1.403502e-03
3308	-1.403495e-03
3309	-1.403494e-03
3310	-1.403499e-03
3311	-1.403507e-03
3312	-1.403515e-03
3313	-1.403518e-03
3314	-1.403522e-03
3315	-1.403523e-03
3316	-1.403523e-03
3317	-1.403517e-03
3318	-1.403505e-03
3319	-1.403494e-03
3320	-1.403489e-03
3321	-1.403487e-03
3322	-1.403485e-03
3323	-1.403482e-03
3324	-1.403482e-03
3325	-1.403484e-03
3326	-1.403485e-03
3327	-1.403485e-03
3328	-1.403485e-03
3329	-1.403481e-03
3330	-1.403476e-03
3331	-1.403470e-03
3332	-1.403464e-03
3333	-1.403456e-03
3334	-1.403445e-03
3335	-1.403429e-03
3336	-1.403411e-03
3337	-1.403395e-03
3338	-1.403381e-03
3339	-1.403371e-03
3340	-1.403366e-03
3341	-1.403368e-03
3342	-1.403377e-03
3343	-1.403389e-03
3344	-1.403399e-03
3345	-1.403404e-03
3346	-1.403403e-03
3347	-1.403395e-03
3348	-1.403384e-03
3349	-1.403369e-03
3350	-1.403354e-03
3351	-1.403339e-03
3352	-1.403326e-03
3353	-1.403318e-03
3354	-1.403315e-03
3355	-1.403319e-03
3356	-1.403326e-03
3357	-1.403338e-03
3358	-1.403352e-03
3359	-1.403365e-03
3360	-1.403372e-03
3361	-1.403373e-03
3362	-1.403371e-03
3363	-1.403367e-03
3364	-1.403364e-03
3365	-1.403370e-03
3366	-1.403380e-03
3367	-1.403392e-03
3368	-1.403405e-03
3369	-1.403418e-03
3370	-1.403427e-03
3371	-1.403431e-03
3372	-1.403434e-03
3373	-1.403436e-03
3374	-1.403439e-03
3375	-1.403444e-03
3376	-1.403451e-03
3377	-1.403461e-03
3378	-1.403470e-03
3379	-1.403480e-03
3380	-1.403487e-03
3381	-1.403491e-03
3382	-1.403489e-03
3383	-1.403486e-03
3384	-1.403478e-03
3385	-1.403467e-03
3386	-1.403455e-03
3387	-1.403443e-03
3388	-1.403432e-03
3389	-1.403424e-03
3390	-1.403418e-03
3391	-1.403417e-03
3392	-1.403420e-03
3393	-1.403429e-03
3394	-1.403442e-03
3395	-1.403456e-03
3396	-1.403469e-03
3397	-1.403477e-03
3398	-1.403479e-03
3399	-1.403475e-03
3400	-1.403471e-03
3401	-1.403466e-03
3402	-1.403465e-03
3403	-1.403466e-03
3404	-1.403471e-03
3405	-1.403478e-03
3406	-1.403486e-03
3407	-1.403495e-03
3408	-1.403505e-03
3409	-1.403514e-03
3410	-1.403522e-03
3411	-1.403531e-03
3412	-1.403535e-03
3413	-1.403536e-03
3414	-1.403532e-03
3415	-1.403527e-03
3416	-1.403523e-03
3417	-1.403519e-03
3418	-1.403513e-03
3419	-1.403508e-03
3420	-1.403506e-03
3421	-1.403506e-03
3422	-1.403511e-03
3423	-1.403517e-03
3424	-1.403525e-03
3425	-1.403530e-03
3426	-1.403535e-03
3427	-1.403538e-03
3428	-1.403532e-03
3429	-1.403518e-03
3430	-1.403497e-03
3431	-1.403474e-03
3432	-1.403451e-03
3433	-1.403433e-03
3434	-1.403423e-03
3435	-1.403418e-03
3436	-1.403417e-03
3437	-1.403414e-03
3438	-1.403412e-03
3439	-1.403410e-03
3440	-1.403405e-03
3441	-1.403397e-03
3442	-1.403391e-03
3443	-1.403386e-03
3444	-1.403386e-03
3445	-1.403383e-03
3446	-1.403379e-03
3447	-1.403380e-03
3448	-1.403382e-03
3449	-1.403383e-03
3450	-1.403387e-03
3451	-1.403392e-03
3452	-1.403398e-03
3453	-1.403408e-03
3454	-1.403417e-03
3455	-1.403424e-03
3456	-1.403432e-03
3457	-1.403436e-03
3458	-1.403442e-03
3459	-1.403446e-03
3460	-1.403446e-03
3461	-1.403443e-03
3462	-1.403438e-03
3463	-1.403434e-03
3464	-1.403428e-03
3465	-1.403422e-03
3466	-1.403420e-03
3467	-1.403420e-03
3468	-1.403421e-03
3469	-1.403427e-03
3470	-1.403438e-03
3471	-1.403453e-03
3472	-1.403465e-03
3473	-1.403469e-03
3474	-1.403468e-03
3475	-1.403463e-03
3476	-1.403457e-03
3477	-1.403456e-03
3478	-1.403460e-03
3479	-1.403466e-03
3480	-1.403473e-03
3481	-1.403484e-03
3482	-1.403498e-03
3483	-1.403509e-03
3484	-1.403517e-03
3485	-1.403520e-03
3486	-1.403522e-03
3487	-1.403524e-03
3488	-1.403527e-03
3489	-1.403535e-03
3490	-1.403549e-03
3491	-1.403567e-03
3492	-1.403585e-03
3493	-1.403598e-03
3494	-1.403608e-03
3495	-1.403615e-03
3496	-1.403625e-03
3497	-1.403641e-03
3498	-1.403664e-03
3499	-1.403684e-03
3500	-1.403701e-03
3501	-1.403713e-03
3502	-1.403721e-03
3503	-1.403723e-03
3504	-1.403718e-03
3505	-1.403707e-03
3506	-1.403692e-03
3507	-1.403674e-03
3508	-1.403661e-03
3509	-1.403653e-03
3510	-1.403650e-03
3511	-1.403649e-03
3512	-1.403652e-03
3513	-1.403656e-03
3514	-1.403662e-03
3515	-1.403669e-03
3516	-1.403675e-03
3517	-1.403679e-03
3518	-1.403682e-03
3519	-1.403682e-03
3520	-1.403679e-03
3521	-1.403677e-03
3522	-1.403677e-03
3523	-1.403682e-03
3524	-1.403689e-03
3525	-1.403693e-03
3526	-1.403687e-03
3527	-1.403672e-03
3528	-1.403654e-03
3529	-1.403641e-03
3530	-1.403633e-03
3531	-1.403634e-03
3532	-1.403638e-03
3533	-1.403645e-03
3534	-1.403652e-03
3535	-1.403657e-03
3536	-1.403656e-03
3537	-1.403650e-03
3538	-1.403645e-03
3539	-1.403639e-03
3540	-1.403628e-03
3541	-1.403612e-03
3542	-1.403596e-03
3543	-1.403584e-03
3544	-1.403579e-03
3545	-1.403579e-03
3546	-1.403579e-03
3547	-1.403578e-03
3548	-1.403574e-03
3549	-1.403567e-03
3550	-1.403553e-03
3551	-1.403537e-03
3552	-1.403518e-03
3553	-1.403497e-03
3554	-1.403475e-03
3555	-1.403461e-03
3556	-1.403453e-03
3557	-1.403444e-03
3558	-1.403431e-03
3559	-1.403419e-03
3560	-1.403413e-03
3561	-1.403414e-03
3562	-1.403416e-03
3563	-1.403417e-03
3564	-1.403414e-03
3565	-1.403412e-03
3566	-1.403413e-03
3567	-1.403415e-03
3568	-1.403414e-03
3569	-1.403413e-03
3570	-1.403408e-03
3571	-1.403401e-03
3572	-1.403395e-03
3573	-1.403385e-03
3574	-1.403366e-03
3575	-1.403343e-03
3576	-1.403322e-03
3577	-1.403310e-03
3578	-1.403308e-03
3579	-1.403314e-03
3580	-1.403325e-03
3581	-1.403336e-03
